,0,1,2,3,
Transpose (Start Receive),33.1877,33.2546,33.0771,33.0706,
Transpose (First Receive),3844.35,3819.42,3635.34,3785.53,
Transpose (Finished Receive),3844.35,3819.42,3635.35,3785.53,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3844.39,3819.43,3635.36,3785.54,
1D FFT X-Direction,3901.64,3878.63,3670.44,3820.75,
Run complete,3901.65,3878.64,3841.01,3820.76,

init,225.335,243.436,163.324,202.655,
2D FFT (Sync),0.083336,0.037993,0.041714,0.032792,
2D FFT Y-Z-Direction,33.1677,33.0569,33.0797,33.0734,
Transpose (First Send),35.617,35.5379,35.553,35.5828,
Transpose (Packing),39.7465,39.7071,39.7345,39.7488,
Transpose (Start Local Transpose),33.3141,33.1832,33.2058,33.2047,
Transpose (Start Receive),33.3202,33.1896,33.2125,33.2111,
Transpose (First Receive),3877.8,3563.72,3785.47,3852.05,
Transpose (Finished Receive),3877.8,3563.73,3785.47,3852.05,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3877.82,3563.78,3785.48,3852.06,
1D FFT X-Direction,3934.87,3621.43,3820.55,3887.15,
Run complete,3934.88,3777.93,3874.68,3887.16,

init,225.335,243.436,163.324,202.655,
2D FFT (Sync),0.050051,0.092921,0.038881,0.031483,
2D FFT Y-Z-Direction,33.1439,33.151,33.0804,33.0831,
Transpose (First Send),35.5364,35.7055,35.568,35.5499,
Transpose (Packing),39.7796,39.683,39.6546,39.7013,
Transpose (Start Local Transpose),33.2929,33.3432,33.227,33.2173,
Transpose (Start Receive),33.2996,33.3523,33.2334,33.2239,
Transpose (First Receive),3795.2,3796.71,3886.83,3477.73,
Transpose (Finished Receive),3795.2,3796.71,3886.83,3477.73,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3795.21,3796.72,3886.84,3477.76,
1D FFT X-Direction,3852.27,3854.39,3921.89,3512.89,
Run complete,3884.61,3854.4,3921.9,3787.29,

init,225.335,243.436,163.324,202.655,
2D FFT (Sync),0.051754,0.046079,0.033447,0.091982,
2D FFT Y-Z-Direction,33.1474,33.1386,33.0759,33.0995,
Transpose (First Send),35.5977,35.6174,35.5077,35.6383,
Transpose (Packing),39.7255,39.7264,39.6424,39.708,
Transpose (Start Local Transpose),33.2575,33.2542,33.2206,33.2646,
Transpose (Start Receive),33.2634,33.2609,33.2276,33.2732,
Transpose (First Receive),3849.09,3806.25,3724.57,3764.41,
Transpose (Finished Receive),3849.09,3806.25,3724.57,3764.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3849.12,3806.26,3724.61,3764.42,
1D FFT X-Direction,3906.42,3863.96,3759.74,3799.59,
Run complete,3906.43,3863.96,3846.28,3799.59,

init,225.335,243.436,163.324,202.655,
2D FFT (Sync),0.089395,0.038646,0.08052,0.033536,
2D FFT Y-Z-Direction,33.1669,33.137,33.1013,33.0873,
Transpose (First Send),35.7218,35.6214,35.6261,35.62,
Transpose (Packing),39.8098,39.7588,39.7422,39.8009,
Transpose (Start Local Transpose),33.3376,33.2635,33.2749,33.2139,
Transpose (Start Receive),33.3436,33.2696,33.2841,33.2206,
Transpose (First Receive),4070.14,3896.16,3850.67,3950.03,
Transpose (Finished Receive),4070.15,3896.16,3850.67,3950.03,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4070.16,3896.2,3850.68,3950.04,
1D FFT X-Direction,4127.36,3953.93,3885.73,3985.29,
Run complete,4127.36,3953.94,4045.65,4067.67,

init,225.335,243.436,163.324,202.655,
2D FFT (Sync),0.042514,0.077036,0.043876,0.039934,
2D FFT Y-Z-Direction,33.1364,33.171,33.0816,33.0855,
Transpose (First Send),35.5928,35.7265,35.5674,35.5927,
Transpose (Packing),39.781,39.6955,39.7324,39.7413,
Transpose (Start Local Transpose),33.247,33.3291,33.2145,33.2111,
Transpose (Start Receive),33.2698,33.3397,33.2217,33.2185,
Transpose (First Receive),3846.3,3833.63,3635.54,3789.7,
Transpose (Finished Receive),3846.3,3833.64,3635.55,3789.7,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3846.31,3833.65,3635.56,3789.71,
1D FFT X-Direction,3903.43,3891.36,3670.63,3824.91,
Run complete,3903.43,3891.37,3843.68,3827.29,

init,225.335,243.436,163.324,202.655,
2D FFT (Sync),0.046947,0.038357,0.043457,0.040244,
2D FFT Y-Z-Direction,33.1449,33.1344,33.0851,33.0817,
Transpose (First Send),35.6074,35.614,35.571,35.5887,
Transpose (Packing),39.7549,39.6789,39.7105,39.7589,
Transpose (Start Local Transpose),33.2752,33.2588,33.2409,33.2303,
Transpose (Start Receive),33.2812,33.2827,33.2475,33.2374,
Transpose (First Receive),3793.93,3586.9,3855.88,3891.66,
Transpose (Finished Receive),3793.93,3586.9,3855.89,3891.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3793.97,3586.91,3855.9,3891.69,
1D FFT X-Direction,3851.25,3644.61,3890.98,3926.93,
Run complete,3888.53,3646.79,3890.98,3926.94,

init,225.335,243.436,163.324,202.655,
2D FFT (Sync),0.08636,0.055811,0.031099,0.072355,
2D FFT Y-Z-Direction,33.1644,33.1544,33.0819,33.0956,
Transpose (First Send),35.6409,35.647,35.5512,35.6227,
Transpose (Packing),39.6689,39.6688,39.7198,39.8084,
Transpose (Start Local Transpose),33.3311,33.3099,33.2293,33.2611,
Transpose (Start Receive),33.3372,33.3171,33.2357,33.2674,
Transpose (First Receive),3862.22,3804.19,3739.38,3867.4,
Transpose (Finished Receive),3862.22,3804.19,3739.38,3867.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3862.23,3804.2,3739.42,3867.41,
1D FFT X-Direction,3919.5,3862.07,3774.63,3902.58,
Run complete,3919.51,3865.17,3859.79,3902.58,

init,225.335,243.436,163.324,202.655,
2D FFT (Sync),0.052323,0.051126,0.081372,0.03081,
2D FFT Y-Z-Direction,33.1429,33.1428,33.0948,33.0758,
Transpose (First Send),35.6123,35.6404,35.6206,35.6078,
Transpose (Packing),39.7536,39.6965,39.6544,39.7249,
Transpose (Start Local Transpose),33.2626,33.2726,33.2703,33.2013,
Transpose (Start Receive),33.2688,33.2795,33.2802,33.2075,
Transpose (First Receive),3812.6,3707.42,3909.64,3646.59,
Transpose (Finished Receive),3812.6,3707.42,3909.64,3646.59,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3812.61,3707.46,3909.65,3646.6,
1D FFT X-Direction,3869.77,3765.23,3944.78,3681.69,
Run complete,3906.45,3828.01,3944.78,3773.44,

init,225.335,243.436,163.324,202.655,
2D FFT (Sync),0.047545,0.094014,0.034103,0.04464,
2D FFT Y-Z-Direction,33.1371,33.1708,33.0774,33.0815,
Transpose (First Send),35.5956,35.6847,35.5306,35.5697,
Transpose (Packing),39.7645,39.8072,39.7538,39.7679,
Transpose (Start Local Transpose),33.2608,33.3486,33.2275,33.2273,
Transpose (Start Receive),33.2668,33.3623,33.2339,33.2339,
Transpose (First Receive),3870.32,3512.19,3779.7,3785.93,
Transpose (Finished Receive),3870.32,3512.19,3779.7,3785.94,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3870.34,3512.2,3779.71,3785.95,
1D FFT X-Direction,3927.5,3569.9,3814.72,3821.13,
Run complete,3927.51,3772.86,3867.05,3821.13,

init,225.335,243.436,163.324,202.655,
2D FFT (Sync),0.05262,0.056176,0.040272,0.034917,
2D FFT Y-Z-Direction,33.1576,33.1559,33.0811,33.0837,
Transpose (First Send),35.504,35.5277,35.5728,35.6066,
Transpose (Packing),39.465,39.5728,39.7028,39.7572,
Transpose (Start Local Transpose),33.287,33.2921,33.2265,33.2272,
Transpose (Start Receive),33.2933,33.302,33.2336,33.2344,
Transpose (First Receive),4007.71,4096.47,3749.4,3949.75,
Transpose (Finished Receive),4007.72,4096.47,3749.41,3949.75,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4007.75,4096.48,3749.42,3949.76,
1D FFT X-Direction,4065.12,4154.1,3784.5,3984.89,
Run complete,4065.14,4154.11,3784.5,4093.73,

init,225.335,243.436,163.324,202.655,
2D FFT (Sync),0.082223,0.039072,0.038495,0.040098,
2D FFT Y-Z-Direction,33.1546,33.1334,33.079,33.0752,
Transpose (First Send),35.6143,35.6185,35.5501,35.5523,
Transpose (Packing),39.6449,39.6989,39.6588,39.6793,
Transpose (Start Local Transpose),33.2911,33.2515,33.2329,33.2099,
Transpose (Start Receive),33.2969,33.2578,33.2395,33.2166,
Transpose (First Receive),3782.81,3669.33,3575.81,3838.06,
Transpose (Finished Receive),3782.81,3669.33,3575.81,3838.06,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3782.82,3669.34,3575.82,3838.09,
1D FFT X-Direction,3841.37,3727.18,3612.35,3874.98,
Run complete,3841.37,3835.46,3734.15,3874.99,

init,225.335,243.436,163.324,202.655,
2D FFT (Sync),0.04009,0.047302,0.047221,0.070849,
2D FFT Y-Z-Direction,33.0614,33.1508,32.8953,32.9054,
Transpose (First Send),35.5084,35.6058,35.348,35.4069,
Transpose (Packing),39.6725,39.7371,39.4536,39.4646,
Transpose (Start Local Transpose),33.2066,33.2837,33.0278,33.0548,
Transpose (Start Receive),33.2136,33.2906,33.0344,33.063,
Transpose (First Receive),3760.02,3848.59,3862.18,3797.9,
Transpose (Finished Receive),3760.02,3848.59,3862.18,3797.9,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3760.03,3848.6,3862.21,3797.91,
1D FFT X-Direction,3817.13,3907.78,3897.28,3833.07,
Run complete,3859.78,3907.78,3897.29,3833.08,

init,225.335,243.436,163.324,202.655,
2D FFT (Sync),0.045109,0.036245,0.070826,0.031363,
2D FFT Y-Z-Direction,33.1588,33.0566,32.9898,33.0901,
Transpose (First Send),35.5945,35.5468,35.5842,35.5797,
Transpose (Packing),39.7761,39.6116,39.6051,39.7172,
Transpose (Start Local Transpose),33.2596,33.1877,33.1758,33.2068,
Transpose (Start Receive),33.2656,33.1948,33.1865,33.2184,
Transpose (First Receive),3870.42,3528.44,3608.77,3871.86,
Transpose (Finished Receive),3870.42,3528.44,3608.78,3871.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3870.44,3528.48,3608.79,3871.88,
1D FFT X-Direction,3927.54,3586.14,3643.81,3907.08,
Run complete,3927.54,3821.17,3864.74,3907.09,

init,225.335,243.436,163.324,202.655,
2D FFT (Sync),0.041653,0.095346,0.045866,0.032254,
2D FFT Y-Z-Direction,33.1422,33.1698,33.0825,33.0803,
Transpose (First Send),35.4999,35.6373,35.5733,35.612,
Transpose (Packing),39.5331,39.7068,39.6867,39.7457,
Transpose (Start Local Transpose),33.2675,33.3512,33.204,33.2096,
Transpose (Start Receive),33.2903,33.3621,33.2265,33.2159,
Transpose (First Receive),3834.96,3838.35,3802.71,3628.67,
Transpose (Finished Receive),3834.97,3838.35,3802.71,3628.67,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3834.98,3838.36,3802.72,3628.68,
1D FFT X-Direction,3892.12,3895.83,3837.78,3663.83,
Run complete,3892.13,3895.84,3837.9,3832.38,

init,225.335,243.436,163.324,202.655,
2D FFT (Sync),0.047269,0.039109,0.034866,0.044884,
2D FFT Y-Z-Direction,33.1424,33.1396,33.0804,33.0902,
Transpose (First Send),35.592,35.6195,35.5741,35.6042,
Transpose (Packing),39.7345,39.8589,39.6518,39.7294,
Transpose (Start Local Transpose),33.2455,33.2516,33.2123,33.2077,
Transpose (Start Receive),33.2523,33.2587,33.2199,33.215,
Transpose (First Receive),3877.67,3857.05,3836.14,3716.28,
Transpose (Finished Receive),3877.67,3857.05,3836.14,3716.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3877.7,3857.07,3836.15,3716.29,
1D FFT X-Direction,3934.74,3914.75,3871.26,3751.42,
Run complete,3934.75,3914.75,3875.06,3853.73,

init,225.335,243.436,163.324,202.655,
2D FFT (Sync),0.082031,0.036006,0.038639,0.042937,
2D FFT Y-Z-Direction,33.1565,33.1328,33.0814,33.0856,
Transpose (First Send),35.7001,35.5879,35.5769,35.5865,
Transpose (Packing),39.7467,39.6018,39.7342,39.7461,
Transpose (Start Local Transpose),33.3246,33.2612,33.2461,33.2468,
Transpose (Start Receive),33.3321,33.2681,33.2527,33.2532,
Transpose (First Receive),3692.14,3796.3,3680.09,3893.79,
Transpose (Finished Receive),3692.14,3796.3,3680.09,3893.79,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3692.15,3796.31,3680.1,3893.8,
1D FFT X-Direction,3749.24,3853.98,3715.15,3929.02,
Run complete,3749.25,3891.35,3715.15,3929.02,
