,0,1,2,3,
Transpose (Unpacking),2082.14,2025.32,2085.33,1980.38,
1D FFT X-Direction,2086.66,2029.85,2089.85,1984.89,
Run complete,2086.66,2029.85,2089.85,1984.89,

init,214.705,221.833,225.185,225.084,
2D FFT (Sync),0.050289,0.043447,0.03639,0.031981,
2D FFT Y-Z-Direction,16.5879,16.5784,16.5335,16.5378,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.6311,20.6223,20.5982,20.5991,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.6321,20.6234,20.5992,20.6001,
Transpose (Finished All2All),2068.84,2083.32,2065.58,2086.65,
Transpose (Unpacking),2068.84,2083.33,2065.58,2086.65,
1D FFT X-Direction,2073.37,2087.86,2070.1,2091.16,
Run complete,2073.37,2087.86,2070.1,2091.16,

init,214.705,221.833,225.185,225.084,
2D FFT (Sync),0.060831,0.050615,0.039318,0.031244,
2D FFT Y-Z-Direction,16.6036,16.5731,16.5453,16.5339,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.6422,20.6141,20.6109,20.5935,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.6432,20.615,20.6118,20.5944,
Transpose (Finished All2All),2081.57,2076.41,2084.66,2075.54,
Transpose (Unpacking),2081.58,2076.41,2084.66,2075.54,
1D FFT X-Direction,2086.09,2080.94,2089.18,2080.05,
Run complete,2086.09,2080.94,2089.18,2080.05,

init,214.705,221.833,225.185,225.084,
2D FFT (Sync),0.040949,0.04334,0.036156,0.038706,
2D FFT Y-Z-Direction,16.5906,16.5782,16.5342,16.5261,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.6318,20.6201,20.5971,20.5864,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.6327,20.6212,20.5981,20.5874,
Transpose (Finished All2All),2084.62,2088.95,2091.57,2079.41,
Transpose (Unpacking),2084.62,2088.95,2091.58,2079.42,
1D FFT X-Direction,2089.15,2093.47,2096.09,2083.93,
Run complete,2089.15,2093.47,2096.1,2083.93,

init,214.705,221.833,225.185,225.084,
2D FFT (Sync),0.046766,0.03402,0.049153,0.037485,
2D FFT Y-Z-Direction,16.5824,16.5728,16.5412,16.5294,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.6227,20.6114,20.605,20.5902,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.6236,20.6122,20.606,20.5912,
Transpose (Finished All2All),2077.26,2054.65,2074.59,2061.45,
Transpose (Unpacking),2077.27,2054.66,2074.59,2061.45,
1D FFT X-Direction,2081.78,2059.18,2079.16,2065.97,
Run complete,2081.78,2059.19,2079.16,2065.97,

init,214.705,221.833,225.185,225.084,
2D FFT (Sync),0.038437,0.040334,0.092089,0.031957,
2D FFT Y-Z-Direction,16.5783,16.577,16.5455,16.5296,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.618,20.618,20.6233,20.5899,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.6189,20.6195,20.6243,20.5908,
Transpose (Finished All2All),2037.09,2078.64,2031.51,2081.76,
Transpose (Unpacking),2037.09,2078.64,2031.51,2081.77,
1D FFT X-Direction,2041.64,2083.17,2036.03,2086.28,
Run complete,2041.64,2083.17,2036.03,2086.28,

init,214.705,221.833,225.185,225.084,
2D FFT (Sync),0.041479,0.033531,0.03869,0.030776,
2D FFT Y-Z-Direction,16.5853,16.5746,16.5353,16.5336,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.9628,20.6174,20.601,20.5946,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.968,20.6183,20.6019,20.5956,
Transpose (Finished All2All),2069.24,2017.45,2046.99,2066.68,
Transpose (Unpacking),2069.25,2017.45,2046.99,2066.68,
1D FFT X-Direction,2073.82,2022.03,2051.52,2071.23,
Run complete,2073.82,2022.03,2051.52,2071.23,

init,214.705,221.833,225.185,225.084,
2D FFT (Sync),0.10388,0.100437,0.03846,0.084246,
2D FFT Y-Z-Direction,16.6073,16.6006,16.5395,16.5487,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.6569,20.6564,20.6059,20.6188,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.6578,20.658,20.607,20.6197,
Transpose (Finished All2All),2015.62,2074.73,2066.23,2078.08,
Transpose (Unpacking),2015.63,2074.74,2066.23,2078.09,
1D FFT X-Direction,2020.15,2079.26,2070.75,2082.59,
Run complete,2020.15,2079.26,2070.75,2082.59,
