,0,1,2,3,
Run complete,16.8408,16.7129,14.2249,13.5392,

init,229.371,228.146,199.772,159.406,
2D FFT (Sync),0.038292,0.037605,0.032029,0.032516,
2D FFT Y-Z-Direction,0.134395,0.130766,0.125318,0.125659,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.809692,0.809403,0.798975,0.798882,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.810711,0.810519,0.799823,0.799749,
Transpose (Finished All2All),15.9875,15.8199,13.3383,12.6071,
Transpose (Unpacking),16.7015,16.5477,14.0493,13.3216,
1D FFT X-Direction,16.7642,16.6157,14.111,13.3847,
Run complete,16.7651,16.6167,14.1119,13.3855,

init,229.371,228.146,199.772,159.406,
2D FFT (Sync),0.039261,0.036275,0.032244,0.030091,
2D FFT Y-Z-Direction,0.13313,0.130267,0.123703,0.125309,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.807339,0.807563,0.796984,0.797783,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.808189,0.808393,0.797752,0.798552,
Transpose (Finished All2All),16.0098,15.9224,13.1173,13.1388,
Transpose (Unpacking),16.7359,16.6558,13.8336,13.8517,
1D FFT X-Direction,16.7981,16.7263,13.8986,13.9124,
Run complete,16.7991,16.7273,13.8995,13.9132,

init,229.371,228.146,199.772,159.406,
2D FFT (Sync),0.037227,0.034849,0.030765,0.031617,
2D FFT Y-Z-Direction,0.132776,0.129813,0.127069,0.125323,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.807293,0.808585,0.801029,0.798046,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.80821,0.809546,0.801812,0.798861,
Transpose (Finished All2All),16.0891,16.0163,12.9447,15.0027,
Transpose (Unpacking),16.8043,16.7394,13.6674,15.7158,
1D FFT X-Direction,16.8693,16.8066,13.7297,15.7756,
Run complete,16.8702,16.8075,13.7306,15.7766,

init,229.371,228.146,199.772,159.406,
2D FFT (Sync),0.03951,0.037586,0.034374,0.032294,
2D FFT Y-Z-Direction,0.134368,0.128409,0.127022,0.125137,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.810666,0.80765,0.805787,0.802777,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.811651,0.808509,0.806531,0.803599,
Transpose (Finished All2All),15.9595,16.055,13.4728,12.7477,
Transpose (Unpacking),16.6821,16.7696,14.1857,13.4631,
1D FFT X-Direction,16.7491,16.8333,14.2468,13.5259,
Run complete,16.7501,16.8343,14.2478,13.5267,

init,229.371,228.146,199.772,159.406,
2D FFT (Sync),0.040062,0.036331,0.031945,0.030295,
2D FFT Y-Z-Direction,0.134527,0.131,0.125099,0.124619,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.809261,0.808129,0.79879,0.797393,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.81034,0.809472,0.799504,0.798198,
Transpose (Finished All2All),15.9608,16.0547,12.8358,13.4613,
Transpose (Unpacking),16.6897,16.7766,13.551,14.1809,
1D FFT X-Direction,16.7571,16.8384,13.6156,14.2418,
Run complete,16.7581,16.8393,13.6166,14.2427,

init,229.371,228.146,199.772,159.406,
2D FFT (Sync),0.038213,0.03627,0.033166,0.032912,
2D FFT Y-Z-Direction,0.133462,0.129714,0.126224,0.125065,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.80866,0.806887,0.799924,0.800199,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.80958,0.807719,0.800726,0.801006,
Transpose (Finished All2All),15.9537,16.0601,13.1634,13.87,
Transpose (Unpacking),16.6838,16.7831,13.8766,14.5953,
1D FFT X-Direction,16.7529,16.8629,13.939,14.6561,
Run complete,16.7538,16.8639,13.9399,14.6571,

init,229.371,228.146,199.772,159.406,
2D FFT (Sync),0.03836,0.035693,0.161699,0.033216,
2D FFT Y-Z-Direction,0.132827,0.129225,0.224284,0.124351,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.808346,0.807122,0.925102,0.798957,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.809417,0.808168,0.926266,0.799936,
Transpose (Finished All2All),16.0521,15.9844,13.7506,13.343,
Transpose (Unpacking),16.7667,16.7683,14.4683,14.1171,
1D FFT X-Direction,16.835,16.8608,14.5376,14.2043,
Run complete,16.8359,16.8618,14.5386,14.2054,

init,229.371,228.146,199.772,159.406,
2D FFT (Sync),0.041484,0.075644,0.034064,0.07711,
2D FFT Y-Z-Direction,0.134618,0.15126,0.125728,0.151326,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.810984,0.841097,0.801387,0.828712,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.812298,0.842033,0.802154,0.829522,
Transpose (Finished All2All),16.0615,15.9543,11.9312,14.0632,
Transpose (Unpacking),16.8412,16.6756,12.6457,14.7857,
1D FFT X-Direction,16.9398,16.7436,12.7074,14.8445,
Run complete,16.9408,16.7446,12.7085,14.8454,
