,0,1,2,3,
Transpose (Packing),1.55666,1.54433,1.53088,1.53191,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.55782,1.54551,1.53173,1.53296,
Transpose (Finished All2All),31.8192,31.4136,31.0299,29.5459,
Transpose (Unpacking),33.2312,32.838,32.4449,30.9574,
1D FFT X-Direction,33.3344,32.9468,32.5434,31.0586,
Run complete,33.3355,32.9478,32.5443,31.0596,

init,239.529,235.95,169.064,207.127,
2D FFT (Sync),0.033035,0.027722,0.028764,0.02586,
2D FFT Y-Z-Direction,0.223879,0.218418,0.216948,0.21332,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.54303,1.55197,1.53367,1.53066,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.54406,1.55303,1.53446,1.53157,
Transpose (Finished All2All),31.7596,31.7695,30.3829,29.4463,
Transpose (Unpacking),33.1736,33.1892,31.788,30.858,
1D FFT X-Direction,33.2871,33.2965,31.8858,30.9589,
Run complete,33.2884,33.2975,31.8866,30.9598,

init,239.529,235.95,169.064,207.127,
2D FFT (Sync),0.033682,0.028204,0.026626,0.026198,
2D FFT Y-Z-Direction,0.224411,0.218222,0.213779,0.215111,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.55269,1.55148,1.5298,1.53145,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.55383,1.55266,1.53081,1.53253,
Transpose (Finished All2All),31.8262,31.7238,30.6633,30.691,
Transpose (Unpacking),33.2298,33.1385,32.0772,32.1081,
1D FFT X-Direction,33.331,33.2519,32.1804,32.2075,
Run complete,33.3322,33.253,32.1815,32.2084,

init,239.529,235.95,169.064,207.127,
2D FFT (Sync),0.032732,0.029428,0.026725,0.025476,
2D FFT Y-Z-Direction,0.223747,0.218442,0.214087,0.213682,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.54304,1.54771,1.53044,1.52929,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.54409,1.54886,1.53152,1.5302,
Transpose (Finished All2All),31.6365,31.7394,31.374,30.9462,
Transpose (Unpacking),33.0612,33.1533,32.7792,32.3585,
1D FFT X-Direction,33.1699,33.2576,32.8782,32.4606,
Run complete,33.171,33.2587,32.8791,32.4616,

init,239.529,235.95,169.064,207.127,
2D FFT (Sync),0.0331,0.028056,0.026508,0.025957,
2D FFT Y-Z-Direction,0.225144,0.218191,0.21263,0.21601,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.55717,1.54312,1.52893,1.53084,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.55856,1.54424,1.53024,1.53175,
Transpose (Finished All2All),31.7613,31.8136,30.8954,29.8972,
Transpose (Unpacking),33.1802,33.2179,32.3079,31.3225,
1D FFT X-Direction,33.2937,33.3212,32.4067,31.4287,
Run complete,33.2949,33.3222,32.4076,31.4296,

init,239.529,235.95,169.064,207.127,
2D FFT (Sync),0.031899,0.027097,0.026111,0.025536,
2D FFT Y-Z-Direction,0.221599,0.216181,0.214693,0.213856,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.54324,1.54781,1.54041,1.53793,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.54489,1.54888,1.54192,1.53888,
Transpose (Finished All2All),31.7973,31.5625,31.1802,31.3042,
Transpose (Unpacking),33.2282,33.0063,32.5881,32.7089,
1D FFT X-Direction,33.3289,33.1242,32.6915,32.8056,
Run complete,33.3299,33.1251,32.6924,32.8065,

init,239.529,235.95,169.064,207.127,
2D FFT (Sync),0.032512,0.028368,0.025613,0.027155,
2D FFT Y-Z-Direction,0.221785,0.217332,0.213302,0.214064,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.54761,1.55602,1.52893,1.53164,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.54886,1.55712,1.52996,1.53271,
Transpose (Finished All2All),31.6267,31.7914,30.7138,30.8357,
Transpose (Unpacking),33.0511,33.2022,32.123,32.2427,
1D FFT X-Direction,33.162,33.3012,32.2265,32.3408,
Run complete,33.1632,33.3022,32.2274,32.3418,

init,239.529,235.95,169.064,207.127,
2D FFT (Sync),0.034017,0.027967,0.026283,0.027551,
2D FFT Y-Z-Direction,0.223693,0.216836,0.215248,0.21468,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.54395,1.54068,1.53304,1.53038,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.54517,1.54219,1.53418,1.53117,
Transpose (Finished All2All),31.7234,31.8205,30.8486,31.2503,
Transpose (Unpacking),33.1464,33.2314,32.2684,32.6695,
1D FFT X-Direction,33.2605,33.3345,32.3726,32.7683,
Run complete,33.2617,33.3355,32.3735,32.7692,

init,239.529,235.95,169.064,207.127,
2D FFT (Sync),0.032735,0.030211,0.026375,0.025955,
2D FFT Y-Z-Direction,0.222073,0.219252,0.214228,0.215755,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.54264,1.54565,1.53357,1.53912,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.5438,1.54676,1.53486,1.54007,
Transpose (Finished All2All),31.6145,31.8866,31.423,31.1786,
Transpose (Unpacking),33.0386,33.2914,32.8388,32.5894,
1D FFT X-Direction,33.1522,33.3923,32.938,32.6908,
Run complete,33.1534,33.3934,32.9391,32.6917,

init,239.529,235.95,169.064,207.127,
2D FFT (Sync),0.033623,0.029417,0.025852,0.027136,
2D FFT Y-Z-Direction,0.224004,0.218478,0.21218,0.214626,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.54791,1.5412,1.52984,1.53237,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.54913,1.54272,1.53105,1.53354,
Transpose (Finished All2All),31.9221,31.721,31.551,30.9784,
Transpose (Unpacking),33.3352,33.1545,32.967,32.3992,
1D FFT X-Direction,33.4412,33.2827,33.0841,32.5189,
Run complete,33.4427,33.2836,33.0851,32.5198,

init,239.529,235.95,169.064,207.127,
2D FFT (Sync),0.042504,0.04736,0.040981,0.039035,
2D FFT Y-Z-Direction,0.223026,0.216723,0.215437,0.215887,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.55088,1.54721,1.53208,1.53277,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.55211,1.54828,1.5331,1.5336,
Transpose (Finished All2All),31.8402,31.5527,31.4059,30.891,
Transpose (Unpacking),33.2802,32.977,32.8209,32.3021,
1D FFT X-Direction,33.4031,33.0887,32.9194,32.4047,
Run complete,33.4043,33.0897,32.9204,32.4056,
