,0,1,2,3,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,89.0419,88.8842,59.8453,59.8313,
Transpose (First Send),252.485,252.315,223.224,223.205,
Transpose (Packing),252.478,252.307,223.217,223.199,
Transpose (Start Local Transpose),252.507,252.344,223.261,223.244,
Transpose (Start Receive),252.539,252.4,223.292,223.272,
Transpose (First Receive),680.644,680.693,679.223,679.213,
Transpose (Finished Receive),3957.67,3942.14,3574.52,3922.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4001.38,3985.84,3618.23,3966.33,
1D FFT X-Direction,4048.64,4033.03,3644.69,3992.9,
Run complete,4048.64,4033.04,3955.17,3992.9,

init,2255.63,2267.82,2218.14,2211.28,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.8332,88.8132,59.8529,59.7968,
Transpose (First Send),252.272,252.24,223.232,223.171,
Transpose (Packing),252.249,252.232,223.225,223.164,
Transpose (Start Local Transpose),252.293,252.273,223.266,223.209,
Transpose (Start Receive),252.32,252.326,223.302,223.24,
Transpose (First Receive),660.489,660.526,687.947,687.915,
Transpose (Finished Receive),3693.68,3983.54,3818.45,3859.97,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3737.4,4029.66,3862.22,3903.78,
1D FFT X-Direction,3784.38,4076.77,3889.1,3930.33,
Run complete,3784.38,4076.78,3936.88,3981.1,

init,2255.63,2267.82,2218.14,2211.28,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.7806,88.8974,59.5509,59.5455,
Transpose (First Send),252.197,252.33,222.933,222.925,
Transpose (Packing),252.188,252.324,222.926,222.919,
Transpose (Start Local Transpose),252.221,252.363,222.967,222.962,
Transpose (Start Receive),252.271,252.391,222.998,222.991,
Transpose (First Receive),657.184,657.24,676.978,677.007,
Transpose (Finished Receive),3936.84,3769.89,3958.72,3889.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3980.61,3813.61,4002.42,3933.54,
1D FFT X-Direction,4028.02,3861.09,4028.9,3960.04,
Run complete,4028.02,3955.46,4028.91,3960.04,

init,2255.63,2267.82,2218.14,2211.28,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.7795,88.8419,59.8296,59.8194,
Transpose (First Send),252.195,252.299,223.204,223.194,
Transpose (Packing),252.187,252.27,223.198,223.187,
Transpose (Start Local Transpose),252.217,252.346,223.238,223.233,
Transpose (Start Receive),252.25,252.38,223.269,223.264,
Transpose (First Receive),652.69,652.702,684.963,684.924,
Transpose (Finished Receive),3465.4,4022.3,3944.97,3948.06,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3509.12,4066.01,3988.67,3991.82,
1D FFT X-Direction,3556.44,4113.39,4015.1,4018.28,
Run complete,3939.26,4113.39,4019.16,4018.28,

init,2255.63,2267.82,2218.14,2211.28,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.8867,88.8574,59.8189,59.819,
Transpose (First Send),252.321,252.285,223.202,223.192,
Transpose (Packing),252.297,252.276,223.196,223.185,
Transpose (Start Local Transpose),252.343,252.317,223.237,223.229,
Transpose (Start Receive),252.372,252.369,223.267,223.259,
Transpose (First Receive),665.446,665.445,684.649,684.647,
Transpose (Finished Receive),3958.71,4010.28,3873.63,3895.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4002.43,4054,3917.33,3939.11,
1D FFT X-Direction,4049.87,4101.22,3943.86,3965.54,
Run complete,4049.87,4101.23,3955.29,4007.08,

init,2255.63,2267.82,2218.14,2211.28,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.8857,88.7553,59.8419,59.8273,
Transpose (First Send),252.301,252.194,223.23,223.216,
Transpose (Packing),252.294,252.185,223.222,223.209,
Transpose (Start Local Transpose),252.324,252.227,223.307,223.284,
Transpose (Start Receive),252.352,252.28,223.34,223.315,
Transpose (First Receive),664.834,664.859,689.404,689.395,
Transpose (Finished Receive),3920.9,3958.66,3953,3870.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3964.62,4012.71,3996.7,3914.21,
1D FFT X-Direction,4012.11,4060.03,4023.19,3940.69,
Run complete,4012.11,4060.04,4023.2,3955.55,

init,2255.63,2267.82,2218.14,2211.28,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.7324,88.7444,59.8243,59.7993,
Transpose (First Send),252.15,252.165,223.2,223.18,
Transpose (Packing),252.143,252.157,223.193,223.173,
Transpose (Start Local Transpose),252.18,252.199,223.232,223.218,
Transpose (Start Receive),252.228,252.25,223.262,223.248,
Transpose (First Receive),660.925,660.94,694.16,694.137,
Transpose (Finished Receive),3892.59,3764.12,3919.93,4020.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3936.32,3807.83,3963.63,4064.19,
1D FFT X-Direction,3983.47,3855.1,3990.2,4090.74,
Run complete,4017.26,3917.27,3990.2,4090.74,

init,2255.63,2267.82,2218.14,2211.28,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.7618,88.7874,59.8303,59.8126,
Transpose (First Send),252.192,252.307,223.206,223.187,
Transpose (Packing),252.182,252.238,223.199,223.18,
Transpose (Start Local Transpose),252.223,252.373,223.242,223.231,
Transpose (Start Receive),252.276,252.463,223.271,223.262,
Transpose (First Receive),657.115,657.146,679.871,679.884,
Transpose (Finished Receive),3907.75,3924.92,4029.9,3704.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3951.46,3968.65,4073.63,3748.04,
1D FFT X-Direction,3998.79,4015.85,4100.29,3774.37,
Run complete,4027.74,4015.86,4100.3,3774.37,

init,2255.63,2267.82,2218.14,2211.28,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.8082,88.8553,59.8222,59.7963,
Transpose (First Send),252.243,252.274,223.204,223.165,
Transpose (Packing),252.234,252.269,223.197,223.161,
Transpose (Start Local Transpose),252.288,252.314,223.236,223.196,
Transpose (Start Receive),252.334,252.336,223.272,223.211,
Transpose (First Receive),663.342,663.385,682.493,682.467,
Transpose (Finished Receive),4012.01,3978.2,3855.93,3874.55,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4055.81,4021.92,3901.56,3940.02,
1D FFT X-Direction,4102.99,4069.19,3928.04,3966.5,
Run complete,4102.99,4069.2,4007.59,3966.5,
