,0,1,2,3,
Transpose (First Receive),8.39645,8.41136,8.32783,8.32718,
Transpose (Finished Receive),30.5222,30.9057,29.2295,27.9825,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.8903,31.2677,29.6359,28.3446,
1D FFT X-Direction,31.0047,31.3712,29.7403,28.4484,
Run complete,31.0075,31.3739,29.743,28.451,

init,232.459,236.013,207.98,166.295,
2D FFT (Sync),0.033847,0.030717,0.033735,0.02691,
2D FFT Y-Z-Direction,0.224239,0.219454,0.218061,0.21512,
Transpose (First Send),1.52888,1.5232,1.52146,1.51457,
Transpose (Packing),1.52504,1.51958,1.5169,1.51203,
Transpose (Start Local Transpose),1.60351,1.59847,1.59258,1.58203,
Transpose (Start Receive),1.61516,1.61603,1.60953,1.59793,
Transpose (First Receive),8.0501,8.06819,7.93794,7.93129,
Transpose (Finished Receive),30.4083,30.9332,26.597,29.2232,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.7937,31.2978,27.0185,29.5833,
1D FFT X-Direction,30.908,31.401,27.1281,29.6841,
Run complete,30.911,31.4037,27.1309,29.6863,

init,232.459,236.013,207.98,166.295,
2D FFT (Sync),0.034056,0.028074,0.031906,0.025902,
2D FFT Y-Z-Direction,0.225135,0.215355,0.218293,0.212994,
Transpose (First Send),1.53241,1.52009,1.52144,1.51456,
Transpose (Packing),1.52853,1.51656,1.51743,1.5112,
Transpose (Start Local Transpose),1.6094,1.59673,1.59012,1.58414,
Transpose (Start Receive),1.62231,1.61701,1.60793,1.5996,
Transpose (First Receive),8.31312,8.32359,8.54431,8.54647,
Transpose (Finished Receive),30.0062,30.8827,28.8155,28.8707,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.6295,31.2482,29.1798,29.2325,
1D FFT X-Direction,30.7506,31.35,29.2907,29.3333,
Run complete,30.7535,31.3527,29.3406,29.3358,

init,232.459,236.013,207.98,166.295,
2D FFT (Sync),0.032632,0.029354,0.033819,0.027015,
2D FFT Y-Z-Direction,0.223006,0.216091,0.21772,0.214567,
Transpose (First Send),1.53354,1.53418,1.53069,1.52811,
Transpose (Packing),1.52934,1.5298,1.52604,1.52463,
Transpose (Start Local Transpose),1.6132,1.61,1.59826,1.59529,
Transpose (Start Receive),1.62642,1.62954,1.61599,1.60956,
Transpose (First Receive),8.01642,8.02642,8.65261,8.65,
Transpose (Finished Receive),30.6902,30.9619,28.9767,27.5835,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.0536,31.329,29.6742,27.9445,
1D FFT X-Direction,31.1686,31.4299,29.7804,28.0481,
Run complete,31.1718,31.4323,29.783,28.0505,

init,232.459,236.013,207.98,166.295,
2D FFT (Sync),0.032523,0.02873,0.033519,0.026353,
2D FFT Y-Z-Direction,0.221164,0.217693,0.218191,0.213294,
Transpose (First Send),1.52578,1.52231,1.52121,1.51507,
Transpose (Packing),1.52211,1.51866,1.51702,1.51176,
Transpose (Start Local Transpose),1.60447,1.59843,1.59039,1.58781,
Transpose (Start Receive),1.61799,1.61762,1.60795,1.60239,
Transpose (First Receive),8.11127,8.12109,7.49761,7.49742,
Transpose (Finished Receive),30.3267,30.8266,28.8291,29.0744,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.9891,31.1933,29.1915,29.4353,
1D FFT X-Direction,31.1036,31.2962,29.3022,29.5352,
Run complete,31.1065,31.2983,29.3049,29.538,

init,232.459,236.013,207.98,166.295,
2D FFT (Sync),0.033729,0.02965,0.030892,0.02537,
2D FFT Y-Z-Direction,0.223891,0.218557,0.216625,0.213615,
Transpose (First Send),1.52861,1.52327,1.5188,1.51377,
Transpose (Packing),1.52455,1.51928,1.51524,1.51102,
Transpose (Start Local Transpose),1.62246,1.61709,1.58502,1.58802,
Transpose (Start Receive),1.63452,1.63564,1.60461,1.60247,
Transpose (First Receive),7.93866,7.94945,8.05747,8.05589,
Transpose (Finished Receive),30.4459,30.8457,27.3808,29.565,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.8094,31.213,27.896,29.9259,
1D FFT X-Direction,30.9248,31.319,28.0053,30.0265,
Run complete,30.9277,31.3213,28.0084,30.0288,

init,232.459,236.013,207.98,166.295,
2D FFT (Sync),0.032933,0.028957,0.047679,0.024793,
2D FFT Y-Z-Direction,0.224486,0.218193,0.234774,0.212685,
Transpose (First Send),1.53135,1.5269,1.54816,1.52329,
Transpose (Packing),1.52775,1.52299,1.54427,1.52045,
Transpose (Start Local Transpose),1.63089,1.61286,1.61444,1.59241,
Transpose (Start Receive),1.64289,1.64762,1.63131,1.60696,
Transpose (First Receive),8.09609,8.12329,7.24129,7.29252,
Transpose (Finished Receive),30.7135,30.9386,27.9433,30.2385,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.0763,31.3056,28.3959,30.8903,
1D FFT X-Direction,31.1901,31.4089,28.5062,30.9897,
Run complete,31.1926,31.4112,28.509,30.9919,

init,232.459,236.013,207.98,166.295,
2D FFT (Sync),0.032773,0.030053,0.032436,0.026119,
2D FFT Y-Z-Direction,0.224334,0.217089,0.218777,0.213966,
Transpose (First Send),1.52897,1.52292,1.52135,1.51366,
Transpose (Packing),1.52516,1.51865,1.51708,1.51048,
Transpose (Start Local Transpose),1.60509,1.59846,1.59254,1.58021,
Transpose (Start Receive),1.61883,1.61964,1.61085,1.59515,
Transpose (First Receive),8.17517,8.18283,7.13889,7.12941,
Transpose (Finished Receive),30.283,30.8312,29.5468,30.0355,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.7929,31.1973,29.9111,30.3966,
1D FFT X-Direction,30.9106,31.3027,30.0219,30.4949,
Run complete,30.9135,31.3051,30.0247,30.4971,

init,232.459,236.013,207.98,166.295,
2D FFT (Sync),0.035673,0.030663,0.031193,0.027356,
2D FFT Y-Z-Direction,0.223645,0.217005,0.218676,0.213654,
Transpose (First Send),1.527,1.52102,1.52116,1.51495,
Transpose (Packing),1.52363,1.51706,1.51725,1.51148,
Transpose (Start Local Transpose),1.60365,1.59501,1.61418,1.60881,
Transpose (Start Receive),1.61605,1.61497,1.63288,1.62415,
Transpose (First Receive),8.0582,8.06952,7.1179,7.11915,
Transpose (Finished Receive),30.44,30.836,29.8777,29.8454,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.801,31.2033,30.2431,30.2066,
1D FFT X-Direction,30.9163,31.3052,30.35,30.3083,
Run complete,30.9191,31.3075,30.3527,30.3109,

init,232.459,236.013,207.98,166.295,
2D FFT (Sync),0.034966,0.029068,0.03289,0.026897,
2D FFT Y-Z-Direction,0.224568,0.217373,0.218732,0.213104,
Transpose (First Send),1.5362,1.53093,1.52364,1.5169,
Transpose (Packing),1.53263,1.52572,1.51921,1.51359,
Transpose (Start Local Transpose),1.63792,1.61253,1.59534,1.58835,
Transpose (Start Receive),1.65084,1.64857,1.61287,1.60312,
Transpose (First Receive),8.1394,8.14995,7.24003,7.24299,
Transpose (Finished Receive),30.3753,30.8618,30.1825,30.109,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.7385,31.2369,30.5488,30.4697,
1D FFT X-Direction,30.8493,31.339,30.6547,30.5743,
Run complete,30.8522,31.3412,30.6574,30.5767,

init,232.459,236.013,207.98,166.295,
2D FFT (Sync),0.032535,0.029383,0.032191,0.028356,
2D FFT Y-Z-Direction,0.224472,0.21737,0.218372,0.216291,
Transpose (First Send),1.53874,1.52967,1.52903,1.52446,
Transpose (Packing),1.53466,1.52536,1.52502,1.5213,
Transpose (Start Local Transpose),1.64281,1.63292,1.60004,1.59368,
Transpose (Start Receive),1.65668,1.66346,1.617,1.60828,
Transpose (First Receive),8.19342,8.19997,7.39177,7.38936,
Transpose (Finished Receive),30.6101,30.8791,30.3979,30.1156,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.982,31.2448,30.7617,30.4779,
1D FFT X-Direction,31.0946,31.3467,30.8665,30.5809,
Run complete,31.0974,31.349,30.8693,30.5837,

init,232.459,236.013,207.98,166.295,
2D FFT (Sync),0.034586,0.029877,0.031792,0.025939,
2D FFT Y-Z-Direction,0.22537,0.218539,0.21828,0.212763,
Transpose (First Send),1.52958,1.52258,1.53043,1.52028,
Transpose (Packing),1.52582,1.51867,1.52639,1.51684,
Transpose (Start Local Transpose),1.62197,1.59859,1.59533,1.59013,
Transpose (Start Receive),1.63428,1.63235,1.61182,1.60535,
Transpose (First Receive),8.45679,8.45931,7.92685,7.94545,
Transpose (Finished Receive),30.5645,30.8574,30.5266,28.8747,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.1277,31.2244,30.8884,29.2357,
1D FFT X-Direction,31.2435,31.3302,30.9955,29.3417,
Run complete,31.2463,31.3325,30.998,29.3443,

init,232.459,236.013,207.98,166.295,
2D FFT (Sync),0.034023,0.02919,0.034016,0.028106,
2D FFT Y-Z-Direction,0.225357,0.2164,0.218934,0.215106,
Transpose (First Send),1.52864,1.52099,1.52311,1.51917,
Transpose (Packing),1.52467,1.5168,1.5192,1.51606,
Transpose (Start Local Transpose),1.60662,1.59766,1.59725,1.59236,
Transpose (Start Receive),1.62032,1.61664,1.61505,1.60684,
Transpose (First Receive),8.43833,8.44657,7.21975,7.21956,
Transpose (Finished Receive),30.6011,30.862,29.6642,29.9872,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.1709,31.2285,30.0298,30.3478,
1D FFT X-Direction,31.2849,31.3306,30.1419,30.4455,
Run complete,31.2878,31.3326,30.1451,30.448,

init,232.459,236.013,207.98,166.295,
2D FFT (Sync),0.034216,0.029329,0.03207,0.026909,
2D FFT Y-Z-Direction,0.224767,0.216038,0.217334,0.215074,
Transpose (First Send),1.52896,1.52135,1.52098,1.5159,
Transpose (Packing),1.52474,1.51652,1.51714,1.51272,
Transpose (Start Local Transpose),1.63094,1.60656,1.58793,1.58354,
Transpose (Start Receive),1.64371,1.64123,1.60578,1.59886,
Transpose (First Receive),8.21033,8.20829,7.74013,7.75108,
Transpose (Finished Receive),30.6977,30.8793,29.0651,30.3876,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.0628,31.2448,29.4287,30.7503,
1D FFT X-Direction,31.1777,31.3489,29.5394,30.8495,
Run complete,31.1803,31.3514,29.5421,30.8518,
