,0,1,2,3,
2D FFT Y-Z-Direction,0.223529,0.219284,0.216854,0.212808,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.308707,0.304546,0.299775,0.293943,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.309711,0.305344,0.300582,0.294648,
Transpose (Finished All2All),31.0605,32.7699,27.7133,32.8721,
Transpose (Unpacking),31.0625,32.7718,27.7151,32.874,
1D FFT X-Direction,31.1674,32.8743,27.8182,32.9686,
Run complete,31.1685,32.8752,27.8191,32.9694,

init,218.225,218.405,194.233,155.374,
2D FFT (Sync),0.032578,0.027244,0.029286,0.021778,
2D FFT Y-Z-Direction,0.222214,0.218119,0.216844,0.213627,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.307975,0.304686,0.300647,0.293334,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.308947,0.30559,0.301535,0.294032,
Transpose (Finished All2All),34.8655,35.0454,29.159,35.2437,
Transpose (Unpacking),34.8677,35.0473,29.1614,35.2456,
1D FFT X-Direction,34.9748,35.1483,29.2635,35.3444,
Run complete,34.9759,35.1494,29.2645,35.3455,

init,218.225,218.405,194.233,155.374,
2D FFT (Sync),0.056198,0.052499,0.028598,0.022878,
2D FFT Y-Z-Direction,0.223221,0.220369,0.215302,0.214615,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.308254,0.306283,0.298946,0.295035,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.309192,0.307151,0.299741,0.295864,
Transpose (Finished All2All),31.3577,31.5844,26.5831,30.5839,
Transpose (Unpacking),31.3599,31.5861,26.5853,30.5856,
1D FFT X-Direction,31.468,31.6888,26.7113,30.6814,
Run complete,31.4691,31.6899,26.7123,30.6823,

init,218.225,218.405,194.233,155.374,
2D FFT (Sync),0.032073,0.025661,0.027958,0.024469,
2D FFT Y-Z-Direction,0.222095,0.215524,0.217253,0.214836,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.306453,0.301668,0.299827,0.29608,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.307512,0.302565,0.300654,0.296851,
Transpose (Finished All2All),30.7327,32.7155,27.7016,32.6272,
Transpose (Unpacking),30.7351,32.7174,27.7033,32.6292,
1D FFT X-Direction,30.8418,32.8201,27.8077,32.7478,
Run complete,30.8428,32.8211,27.8086,32.7487,

init,218.225,218.405,194.233,155.374,
2D FFT (Sync),0.034076,0.026515,0.030188,0.025381,
2D FFT Y-Z-Direction,0.224765,0.218739,0.217912,0.215538,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.311728,0.305733,0.302024,0.296302,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.312768,0.306534,0.303014,0.29716,
Transpose (Finished All2All),31.4925,32.553,27.5877,32.5047,
Transpose (Unpacking),31.4954,32.5555,27.5897,32.5068,
1D FFT X-Direction,31.5996,32.6587,27.7001,32.601,
Run complete,31.6006,32.6596,27.7011,32.6021,

init,218.225,218.405,194.233,155.374,
2D FFT (Sync),0.032706,0.028693,0.028685,0.021459,
2D FFT Y-Z-Direction,0.224809,0.218337,0.216358,0.213914,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.310425,0.304451,0.300789,0.294267,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.311838,0.305307,0.301625,0.295136,
Transpose (Finished All2All),32.3539,32.8109,30.2043,31.7338,
Transpose (Unpacking),32.3565,32.8127,30.2071,31.7354,
1D FFT X-Direction,32.4602,32.912,30.3105,31.8298,
Run complete,32.4612,32.913,30.3115,31.8308,

init,218.225,218.405,194.233,155.374,
2D FFT (Sync),0.034256,0.027398,0.028839,0.022705,
2D FFT Y-Z-Direction,0.22489,0.220122,0.218361,0.215817,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.310805,0.307858,0.301829,0.296757,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.311749,0.308749,0.302773,0.297494,
Transpose (Finished All2All),33.4905,33.8027,31.545,33.9159,
Transpose (Unpacking),33.4929,33.8044,31.5473,33.918,
1D FFT X-Direction,33.5976,33.9069,31.6509,34.0142,
Run complete,33.5988,33.9079,31.652,34.0153,

init,218.225,218.405,194.233,155.374,
2D FFT (Sync),0.032649,0.025917,0.027678,0.023283,
2D FFT Y-Z-Direction,0.224175,0.217092,0.216377,0.214356,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.309759,0.302753,0.299607,0.293396,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.310763,0.303663,0.300435,0.294234,
Transpose (Finished All2All),31.8517,33.1674,29.4003,33.2938,
Transpose (Unpacking),31.8543,33.1693,29.4023,33.2956,
1D FFT X-Direction,31.96,33.2693,29.5054,33.3926,
Run complete,31.961,33.2706,29.5064,33.3937,

init,218.225,218.405,194.233,155.374,
2D FFT (Sync),0.033455,0.026674,0.027063,0.02374,
2D FFT Y-Z-Direction,0.223559,0.21722,0.215062,0.214014,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.307993,0.302664,0.297734,0.29405,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.309318,0.303496,0.298683,0.294899,
Transpose (Finished All2All),32.5991,33.2946,29.8072,33.1551,
Transpose (Unpacking),32.6015,33.2963,29.8095,33.1569,
1D FFT X-Direction,32.708,33.3997,29.9134,33.2521,
Run complete,32.709,33.4007,29.9143,33.253,

init,218.225,218.405,194.233,155.374,
2D FFT (Sync),0.032424,0.026628,0.027124,0.023095,
2D FFT Y-Z-Direction,0.222021,0.216675,0.215025,0.213624,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.307817,0.301921,0.298964,0.293576,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.308906,0.302923,0.299832,0.294378,
Transpose (Finished All2All),30.4948,32.0331,28.3251,32.2879,
Transpose (Unpacking),30.4969,32.0349,28.3269,32.2897,
1D FFT X-Direction,30.6029,32.1373,28.429,32.3859,
Run complete,30.604,32.1382,28.43,32.3869,

init,218.225,218.405,194.233,155.374,
2D FFT (Sync),0.033622,0.028039,0.02726,0.022712,
2D FFT Y-Z-Direction,0.224374,0.218413,0.216579,0.213937,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.310517,0.306126,0.300471,0.294589,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.31157,0.307277,0.301315,0.295344,
Transpose (Finished All2All),32.2695,33.4119,29.6402,33.3575,
Transpose (Unpacking),32.2714,33.4136,29.642,33.3594,
1D FFT X-Direction,32.3756,33.5149,29.7456,33.4556,
Run complete,32.3768,33.516,29.7466,33.4565,

init,218.225,218.405,194.233,155.374,
2D FFT (Sync),0.034341,0.026744,0.027794,0.024099,
2D FFT Y-Z-Direction,0.224616,0.218064,0.215849,0.215704,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.31006,0.302784,0.2984,0.296348,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.311114,0.303662,0.299254,0.297086,
Transpose (Finished All2All),35.4795,35.8184,31.5483,35.5784,
Transpose (Unpacking),35.4818,35.8201,31.5507,35.5803,
1D FFT X-Direction,35.5864,35.9219,31.6561,35.6762,
Run complete,35.5874,35.9228,31.657,35.677,

init,218.225,218.405,194.233,155.374,
2D FFT (Sync),0.033682,0.026264,0.030046,0.024241,
2D FFT Y-Z-Direction,0.224095,0.218461,0.216975,0.21537,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.309269,0.303835,0.301046,0.295273,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.310254,0.304738,0.301947,0.29608,
Transpose (Finished All2All),31.6776,32.6987,29.4697,31.8262,
Transpose (Unpacking),31.6794,32.7009,29.472,31.8278,
1D FFT X-Direction,31.7865,32.8031,29.5748,31.9243,
Run complete,31.7876,32.8042,29.5758,31.9253,

init,218.225,218.405,194.233,155.374,
2D FFT (Sync),0.033019,0.026216,0.027906,0.022498,
2D FFT Y-Z-Direction,0.224869,0.216708,0.215631,0.214381,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.310417,0.30288,0.298639,0.294071,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.3115,0.303771,0.299425,0.294879,
Transpose (Finished All2All),30.7931,32.1915,29.5384,31.5719,
Transpose (Unpacking),30.7952,32.193,29.5408,31.5736,
1D FFT X-Direction,30.9015,32.2955,29.6438,31.6677,
Run complete,30.9025,32.2966,29.6447,31.6686,

init,218.225,218.405,194.233,155.374,
2D FFT (Sync),0.032364,0.027725,0.028035,0.023352,
2D FFT Y-Z-Direction,0.223008,0.219737,0.2158,0.213401,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.308688,0.305437,0.298316,0.294887,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.309682,0.306294,0.299237,0.29565,
Transpose (Finished All2All),32.0382,33.0861,30.5028,33.1013,
Transpose (Unpacking),32.0404,33.0877,30.5047,33.1029,
1D FFT X-Direction,32.1464,33.1876,30.6085,33.1991,
Run complete,32.1474,33.1886,30.6095,33.2001,

init,218.225,218.405,194.233,155.374,
2D FFT (Sync),0.032252,0.026865,0.027707,0.021993,
2D FFT Y-Z-Direction,0.222447,0.219504,0.217424,0.212628,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.308912,0.30473,0.301317,0.292765,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.309843,0.305609,0.302078,0.29362,
Transpose (Finished All2All),30.7754,32.7045,30.0227,32.5108,
Transpose (Unpacking),30.7778,32.7061,30.0246,32.5125,
1D FFT X-Direction,30.8904,32.8075,30.1291,32.6094,
Run complete,30.8914,32.8086,30.1301,32.6104,

init,218.225,218.405,194.233,155.374,
2D FFT (Sync),0.033145,0.026635,0.029636,0.021504,
2D FFT Y-Z-Direction,0.225277,0.216115,0.218086,0.213083,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.309006,0.302204,0.300389,0.292578,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.309919,0.303104,0.301203,0.293408,
Transpose (Finished All2All),31.4831,33.0196,29.3699,32.8014,
Transpose (Unpacking),31.4854,33.0212,29.3718,32.8032,
1D FFT X-Direction,31.6025,33.1226,29.4796,32.898,
Run complete,31.6109,33.1236,29.4807,32.8989,
