,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.46966,8.3026,6.4501,7.80532,
1D FFT X-Direction,8.51884,8.34541,6.48726,7.84379,
Run complete,8.52074,8.34634,6.48811,7.84463,

init,216.632,214.329,213.476,212.853,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.098635,0.086942,0.071229,0.070177,
Transpose (First Send),0.103602,0.089936,0.074245,0.072837,
Transpose (Packing),0.100074,0.087897,0.072165,0.071065,
Transpose (Start Local Transpose),0.121575,0.108592,0.093594,0.091477,
Transpose (Start Receive),0.13204,0.115626,0.100627,0.098248,
Transpose (First Receive),2.86961,2.39924,2.52241,2.33047,
Transpose (Finished Receive),8.37989,8.17023,7.27355,7.52222,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.40573,8.18845,7.29074,7.5381,
1D FFT X-Direction,8.45796,8.23217,7.3299,7.57569,
Run complete,8.46024,8.23305,7.33077,7.57657,

init,216.632,214.329,213.476,212.853,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.099386,0.090953,0.093068,0.069063,
Transpose (First Send),0.104196,0.095181,0.096224,0.071802,
Transpose (Packing),0.100826,0.092203,0.094033,0.069939,
Transpose (Start Local Transpose),0.122183,0.117119,0.115505,0.093166,
Transpose (Start Receive),0.133223,0.126323,0.122802,0.099884,
Transpose (First Receive),2.31719,2.31228,0.900272,2.9614,
Transpose (Finished Receive),8.33121,8.093,7.29152,6.80521,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.35794,8.11317,7.30747,6.82228,
1D FFT X-Direction,8.41143,8.15523,7.34541,6.8598,
Run complete,8.41394,8.15617,7.34631,6.86067,

init,216.632,214.329,213.476,212.853,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.1019,0.090805,0.070164,0.071011,
Transpose (First Send),0.10771,0.094604,0.072927,0.073838,
Transpose (Packing),0.103675,0.09188,0.071055,0.07193,
Transpose (Start Local Transpose),0.129211,0.1152,0.091622,0.092227,
Transpose (Start Receive),0.142697,0.123538,0.097903,0.099042,
Transpose (First Receive),2.87791,2.45888,2.76593,2.76076,
Transpose (Finished Receive),8.61789,8.50155,7.98399,7.77492,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.64146,8.52011,8.00048,7.79136,
1D FFT X-Direction,8.7013,8.56189,8.03734,7.85004,
Run complete,8.70332,8.56281,8.03825,7.85086,

init,216.632,214.329,213.476,212.853,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.099877,0.087941,0.070915,0.069361,
Transpose (First Send),0.105668,0.091271,0.073637,0.072047,
Transpose (Packing),0.101626,0.088902,0.071781,0.070215,
Transpose (Start Local Transpose),0.127179,0.110838,0.092021,0.091534,
Transpose (Start Receive),0.140126,0.119591,0.09896,0.098424,
Transpose (First Receive),2.29785,2.47295,2.53079,2.42373,
Transpose (Finished Receive),8.32711,8.26731,7.23,7.70393,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.35068,8.28606,7.24936,7.7195,
1D FFT X-Direction,8.40037,8.32801,7.28628,7.75651,
Run complete,8.40243,8.32897,7.28711,7.75732,

init,216.632,214.329,213.476,212.853,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.126859,0.088362,0.071462,0.070098,
Transpose (First Send),0.139849,0.092116,0.074356,0.072602,
Transpose (Packing),0.131154,0.089381,0.072365,0.070931,
Transpose (Start Local Transpose),0.188391,0.113107,0.092092,0.09096,
Transpose (Start Receive),0.220462,0.121817,0.099203,0.098,
Transpose (First Receive),3.77473,2.50459,2.47772,2.05239,
Transpose (Finished Receive),8.60376,8.06275,8.17307,8.01673,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.63333,8.08191,8.19054,8.03275,
1D FFT X-Direction,8.6931,8.12603,8.22951,8.06944,
Run complete,8.69634,8.12694,8.23043,8.07026,

init,216.632,214.329,213.476,212.853,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.127146,0.087631,0.070533,0.071489,
Transpose (First Send),0.140176,0.091999,0.073426,0.074411,
Transpose (Packing),0.131358,0.088793,0.071424,0.07235,
Transpose (Start Local Transpose),0.189332,0.115532,0.09078,0.092591,
Transpose (Start Receive),0.219417,0.124518,0.097897,0.099402,
Transpose (First Receive),4.13456,2.77,3.24716,2.31278,
Transpose (Finished Receive),8.9756,8.62083,7.30225,8.37468,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.00841,8.6394,7.3183,8.39086,
1D FFT X-Direction,9.07035,8.68234,7.35688,8.42921,
Run complete,9.07377,8.68335,7.3578,8.43007,

init,216.632,214.329,213.476,212.853,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.127009,0.090208,0.071583,0.069275,
Transpose (First Send),0.139927,0.094089,0.074481,0.071907,
Transpose (Packing),0.131183,0.091291,0.072533,0.070124,
Transpose (Start Local Transpose),0.191843,0.113655,0.0931,0.090857,
Transpose (Start Receive),0.222264,0.121973,0.099761,0.097224,
Transpose (First Receive),4.41145,3.16208,0.858419,2.13541,
Transpose (Finished Receive),8.50596,8.7108,8.26638,6.77269,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.52718,8.73156,8.28255,6.78698,
1D FFT X-Direction,8.57274,8.77511,8.32101,6.82631,
Run complete,8.57419,8.77617,8.32187,6.82719,

init,216.632,214.329,213.476,212.853,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.101452,0.08556,0.070495,0.069731,
Transpose (First Send),0.107652,0.088644,0.073248,0.072342,
Transpose (Packing),0.103377,0.086535,0.071372,0.070565,
Transpose (Start Local Transpose),0.130473,0.107841,0.090083,0.090084,
Transpose (Start Receive),0.144173,0.115003,0.0962,0.095922,
Transpose (First Receive),2.78478,2.01878,2.63656,2.66716,
Transpose (Finished Receive),8.36914,8.37369,7.65915,7.67293,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.39118,8.3914,7.67549,7.69094,
1D FFT X-Direction,8.44212,8.43344,7.71209,7.72756,
Run complete,8.44421,8.43442,7.71297,7.72838,

init,216.632,214.329,213.476,212.853,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.101115,0.086672,0.069131,0.069564,
Transpose (First Send),0.10652,0.090407,0.07188,0.072127,
Transpose (Packing),0.102888,0.088162,0.07005,0.07038,
Transpose (Start Local Transpose),0.126956,0.110124,0.089394,0.090207,
Transpose (Start Receive),0.139785,0.118084,0.096063,0.097155,
Transpose (First Receive),2.30971,1.99181,3.04218,2.89875,
Transpose (Finished Receive),8.21559,8.32203,7.45595,7.30138,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.23618,8.33982,7.47342,7.31744,
1D FFT X-Direction,8.28152,8.38145,7.51046,7.35443,
Run complete,8.28276,8.38241,7.51138,7.35527,

init,216.632,214.329,213.476,212.853,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.100017,0.083287,0.072034,0.071332,
Transpose (First Send),0.105318,0.08618,0.074843,0.073996,
Transpose (Packing),0.101694,0.084171,0.072968,0.072208,
Transpose (Start Local Transpose),0.12495,0.104187,0.092446,0.09291,
Transpose (Start Receive),0.138067,0.111423,0.099892,0.10014,
Transpose (First Receive),1.9281,1.94305,2.1426,2.73565,
Transpose (Finished Receive),8.16495,8.06708,7.62844,6.41545,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.18594,8.08904,7.64461,6.43228,
1D FFT X-Direction,8.23036,8.13068,7.68158,6.46881,
Run complete,8.23161,8.13163,7.68255,6.46968,

init,216.632,214.329,213.476,212.853,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.093301,0.083933,0.071382,0.069138,
Transpose (First Send),0.097786,0.086764,0.074018,0.071924,
Transpose (Packing),0.094878,0.084841,0.072242,0.070001,
Transpose (Start Local Transpose),0.115963,0.104646,0.091512,0.093697,
Transpose (Start Receive),0.126417,0.111807,0.097715,0.10003,
Transpose (First Receive),2.08539,2.43643,3.10696,2.22329,
Transpose (Finished Receive),8.45093,8.20918,6.68645,7.98195,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.46993,8.22748,6.70166,7.99771,
1D FFT X-Direction,8.5134,8.26897,6.73852,8.03338,
Run complete,8.51459,8.26983,6.73943,8.03418,

init,216.632,214.329,213.476,212.853,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.126137,0.085911,0.070998,0.070863,
Transpose (First Send),0.139476,0.089148,0.073788,0.073467,
Transpose (Packing),0.130639,0.086874,0.0719,0.071774,
Transpose (Start Local Transpose),0.188471,0.107538,0.091162,0.090427,
Transpose (Start Receive),0.219106,0.114805,0.097682,0.096729,
Transpose (First Receive),3.31108,2.57194,2.44414,3.2651,
Transpose (Finished Receive),8.87101,8.9207,8.10611,7.28892,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.89932,8.93931,8.12254,7.30505,
1D FFT X-Direction,8.96065,8.98051,8.15978,7.34391,
Run complete,8.96301,8.98143,8.1606,7.34472,

init,216.632,214.329,213.476,212.853,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.129195,0.086067,0.069866,0.069457,
Transpose (First Send),0.142511,0.089695,0.072717,0.072134,
Transpose (Packing),0.133513,0.087317,0.070811,0.070319,
Transpose (Start Local Transpose),0.191918,0.11012,0.090042,0.089987,
Transpose (Start Receive),0.222054,0.118252,0.096728,0.096402,
Transpose (First Receive),4.23178,2.84782,2.74287,2.82765,
Transpose (Finished Receive),9.02728,8.83421,8.73362,8.36558,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.05467,8.85154,8.75125,8.38118,
1D FFT X-Direction,9.11527,8.89371,8.78886,8.41987,
Run complete,9.11866,8.89471,8.78976,8.42068,

init,216.632,214.329,213.476,212.853,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.127744,0.087119,0.07128,0.070717,
Transpose (First Send),0.140802,0.090673,0.074202,0.073414,
Transpose (Packing),0.131948,0.088301,0.072223,0.071591,
Transpose (Start Local Transpose),0.188081,0.110201,0.091682,0.091248,
Transpose (Start Receive),0.218076,0.11767,0.098393,0.097619,
Transpose (First Receive),4.07721,2.84548,2.44175,2.15346,
Transpose (Finished Receive),8.7218,8.32563,8.20019,7.73716,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.75458,8.34404,8.21781,7.75244,
1D FFT X-Direction,8.81517,8.38637,8.2552,7.79015,
Run complete,8.81844,8.38734,8.25605,7.79101,

init,216.632,214.329,213.476,212.853,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.10082,0.085302,0.069634,0.070414,
Transpose (First Send),0.105625,0.088327,0.072676,0.07309,
Transpose (Packing),0.102453,0.086322,0.070549,0.071264,
Transpose (Start Local Transpose),0.137513,0.113085,0.09013,0.091833,
Transpose (Start Receive),0.148404,0.137675,0.096981,0.098696,
Transpose (First Receive),1.846,2.29425,2.5678,2.43599,
Transpose (Finished Receive),8.26038,8.07413,7.37875,7.71534,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.28038,8.09311,7.39923,7.73168,
1D FFT X-Direction,8.32306,8.1438,7.43796,7.77074,
Run complete,8.3243,8.14474,7.43884,7.77158,

init,216.632,214.329,213.476,212.853,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.092769,0.084596,0.070595,0.068614,
Transpose (First Send),0.097314,0.087515,0.073354,0.071085,
Transpose (Packing),0.094309,0.085501,0.071485,0.069401,
Transpose (Start Local Transpose),0.115512,0.105704,0.091298,0.091138,
Transpose (Start Receive),0.125819,0.112739,0.097803,0.097738,
Transpose (First Receive),2.60402,2.49758,1.88884,3.21351,
Transpose (Finished Receive),8.41112,8.54353,7.91491,6.90246,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.42961,8.56153,7.92976,6.91841,
1D FFT X-Direction,8.4735,8.60355,7.96731,6.95516,
Run complete,8.47473,8.60442,7.96828,6.95596,
