,0,1,2,3,
Transpose (Start All2All),1.05439,1.0166,0.665851,0.661602,
Transpose (Finished All2All),59.7985,62.9807,60.16,62.65,
Transpose (Unpacking),59.9606,63.1364,60.3222,62.8035,
1D FFT X-Direction,60.1312,63.3045,60.4938,62.9691,
Run complete,60.1323,63.3055,60.4948,62.9701,

init,214.601,213.792,202.598,209.485,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.03935,1.00737,0.662073,0.660428,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.04223,1.0086,0.663381,0.661453,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.04457,1.00946,0.664278,0.662363,
Transpose (Finished All2All),58.8917,57.3209,59.8432,62.1235,
Transpose (Unpacking),59.0497,57.4852,60.0057,62.277,
1D FFT X-Direction,59.246,57.6605,60.1783,62.4426,
Run complete,59.2471,57.6615,60.1793,62.4435,

init,214.601,213.792,202.598,209.485,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.04982,1.01604,0.660904,0.659701,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.06174,1.01725,0.661988,0.660674,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.06448,1.01814,0.66283,0.661563,
Transpose (Finished All2All),57.4008,62.5763,60.8938,62.9623,
Transpose (Unpacking),57.5636,62.7305,61.0559,63.1155,
1D FFT X-Direction,57.7354,62.8994,61.2273,63.3059,
Run complete,57.7364,62.9004,61.2282,63.3068,

init,214.601,213.792,202.598,209.485,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.05786,1.01439,0.66401,0.664246,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.06171,1.01549,0.665101,0.66521,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.0645,1.01627,0.665903,0.666032,
Transpose (Finished All2All),58.6839,61.14,61.9581,63.1046,
Transpose (Unpacking),58.8447,61.2953,62.1211,63.2586,
1D FFT X-Direction,59.017,61.4637,62.2927,63.4236,
Run complete,59.0182,61.4648,62.2936,63.4245,

init,214.601,213.792,202.598,209.485,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.04308,1.0092,0.66526,0.659002,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.04665,1.01025,0.666371,0.660055,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.04905,1.01125,0.667162,0.661219,
Transpose (Finished All2All),61.1976,63.0759,62.9953,62.4381,
Transpose (Unpacking),61.3613,63.2311,63.1525,62.5935,
1D FFT X-Direction,61.5325,63.401,63.3192,62.7623,
Run complete,61.5335,63.4021,63.3201,62.7632,

init,214.601,213.792,202.598,209.485,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.05466,1.00739,0.664356,0.667604,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.05854,1.00858,0.665432,0.66855,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.06134,1.00941,0.666309,0.669469,
Transpose (Finished All2All),60.3715,56.3482,61.8351,62.2117,
Transpose (Unpacking),60.5283,56.5129,61.9976,62.3658,
1D FFT X-Direction,60.6989,56.6872,62.1721,62.5332,
Run complete,60.7,56.6883,62.173,62.5342,

init,214.601,213.792,202.598,209.485,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.04564,1.01505,0.664341,0.665342,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.04917,1.01629,0.665379,0.666419,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.05169,1.01712,0.666313,0.667292,
Transpose (Finished All2All),59.1361,60.6466,62.7975,62.5238,
Transpose (Unpacking),59.2978,60.8007,62.9544,62.681,
1D FFT X-Direction,59.471,60.9691,63.1266,62.849,
Run complete,59.472,60.9702,63.1276,62.8499,

init,214.601,213.792,202.598,209.485,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.05427,1.12148,0.762419,0.752805,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.0584,1.12333,0.764263,0.754219,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.0613,1.12576,0.766719,0.756235,
Transpose (Finished All2All),63.6036,50.0482,63.085,63.4554,
Transpose (Unpacking),63.7593,50.2203,63.2557,63.6165,
1D FFT X-Direction,63.928,50.3991,63.4328,63.7871,
Run complete,63.929,50.4001,63.4338,63.7881,

init,214.601,213.792,202.598,209.485,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.041,1.01476,0.667495,0.664831,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.04416,1.01594,0.668724,0.665843,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.0463,1.0168,0.669541,0.666682,
Transpose (Finished All2All),62.259,49.7442,62.2297,61.203,
Transpose (Unpacking),62.4483,49.9059,62.3859,61.3585,
1D FFT X-Direction,62.6578,50.0825,62.5575,61.5254,
Run complete,62.6588,50.0834,62.5585,61.5263,

init,214.601,213.792,202.598,209.485,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.04937,1.00827,0.665131,0.65905,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.05285,1.0096,0.666192,0.660112,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.05538,1.01051,0.666936,0.660993,
Transpose (Finished All2All),62.3496,56.2723,62.6053,62.758,
Transpose (Unpacking),62.5056,56.4461,62.7654,62.9108,
1D FFT X-Direction,62.6735,56.6192,62.9393,63.077,
Run complete,62.6745,56.6203,62.9403,63.0779,

init,214.601,213.792,202.598,209.485,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.04132,1.01002,0.663155,0.661616,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.04482,1.01122,0.664241,0.662614,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.04726,1.01222,0.665118,0.663385,
Transpose (Finished All2All),61.1931,55.0685,62.2112,62.3182,
Transpose (Unpacking),61.3497,55.2312,62.3731,62.4724,
1D FFT X-Direction,61.5197,55.4035,62.5435,62.6376,
Run complete,61.5209,55.4045,62.5444,62.6385,

init,214.601,213.792,202.598,209.485,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.04415,1.00777,0.664437,0.660288,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.04837,1.00875,0.66548,0.661257,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.0511,1.00956,0.666395,0.662103,
Transpose (Finished All2All),62.0153,54.676,62.3344,62.1489,
Transpose (Unpacking),62.1703,54.838,62.4929,62.305,
1D FFT X-Direction,62.3424,55.0125,62.6643,62.4748,
Run complete,62.3434,55.0136,62.6653,62.4758,

init,214.601,213.792,202.598,209.485,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.05286,1.11382,0.772593,0.75572,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.05683,1.11538,0.774323,0.757265,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.05985,1.11788,0.776572,0.759115,
Transpose (Finished All2All),62.4919,50.0185,59.6621,56.9828,
Transpose (Unpacking),62.6463,50.192,59.8287,57.1488,
1D FFT X-Direction,62.8149,50.3693,60.0017,57.3207,
Run complete,62.816,50.3704,60.0028,57.322,

init,214.601,213.792,202.598,209.485,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.05047,1.01036,0.667812,0.660719,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.0545,1.01146,0.668922,0.661771,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.05727,1.01235,0.669801,0.662661,
Transpose (Finished All2All),61.9307,58.4369,56.9385,62.2058,
Transpose (Unpacking),62.0861,58.6016,57.0986,62.3573,
1D FFT X-Direction,62.2542,58.7755,57.2695,62.5228,
Run complete,62.2552,58.7766,57.2705,62.5238,

init,214.601,213.792,202.598,209.485,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.04642,1.01079,0.667355,0.662677,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.05007,1.01207,0.668361,0.663618,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.05285,1.01292,0.669235,0.664493,
Transpose (Finished All2All),61.829,60.1005,57.1656,62.1332,
Transpose (Unpacking),61.9832,60.2623,57.3269,62.2849,
1D FFT X-Direction,62.1543,60.4334,57.5,62.4494,
Run complete,62.1553,60.4345,57.5009,62.4505,

init,214.601,213.792,202.598,209.485,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.04916,1.01489,0.664486,0.661504,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.05298,1.01626,0.665665,0.662479,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.05579,1.01716,0.66643,0.663328,
Transpose (Finished All2All),60.6019,56.4788,49.2723,63.3834,
Transpose (Unpacking),60.7575,56.6422,49.4346,63.537,
1D FFT X-Direction,60.926,56.8165,49.6069,63.7032,
Run complete,60.927,56.8176,49.6078,63.704,

init,214.601,213.792,202.598,209.485,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.05701,1.01498,0.664477,0.660467,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.06101,1.01602,0.665658,0.66142,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.06375,1.01686,0.66643,0.662293,
Transpose (Finished All2All),62.8847,56.5204,55.2169,63.1179,
Transpose (Unpacking),63.0406,56.6847,55.3787,63.2712,
1D FFT X-Direction,63.2089,56.858,55.552,63.4351,
Run complete,63.2098,56.8591,55.5529,63.436,
