,0,1,2,3,
Transpose (First Send),20.7809,20.7825,13.1061,13.1085,
Transpose (Packing),20.7773,20.7786,13.1028,13.1046,
Transpose (Start Local Transpose),20.7992,20.8024,13.1321,13.1295,
Transpose (Start Receive),20.81,20.812,13.1443,13.1385,
Transpose (First Receive),196.01,193.783,111.537,102.51,
Transpose (Finished Receive),1005.46,979.486,900.865,1015.73,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1006,980.04,901.42,1016.28,
1D FFT X-Direction,1015.12,982.519,984.531,1018.61,
Run complete,1015.12,982.52,984.533,1018.61,

init,220.211,217.777,219.765,215.364,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7586,20.7363,13.1129,13.1082,
Transpose (First Send),20.7806,20.742,13.1203,13.1132,
Transpose (Packing),20.7765,20.738,13.1144,13.1099,
Transpose (Start Local Transpose),20.8144,20.7826,13.1579,13.148,
Transpose (Start Receive),20.8269,20.7947,13.176,13.1635,
Transpose (First Receive),147.656,153.963,104.22,106.647,
Transpose (Finished Receive),994.139,935.336,979.268,925.875,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),994.692,935.897,979.818,926.424,
1D FFT X-Direction,997.226,938.414,994.545,975.462,
Run complete,997.227,938.415,994.547,975.464,

init,220.211,217.777,219.765,215.364,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7976,20.7762,13.1008,13.1008,
Transpose (First Send),20.8059,20.7831,13.1057,13.1055,
Transpose (Packing),20.7995,20.7782,13.1024,13.1021,
Transpose (Start Local Transpose),20.8347,20.8399,13.1288,13.1292,
Transpose (Start Receive),20.8543,20.8574,13.1398,13.141,
Transpose (First Receive),195.104,197.757,101.04,101.208,
Transpose (Finished Receive),1006.44,1001.05,1016.12,1006.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1006.99,1001.59,1016.67,1006.71,
1D FFT X-Direction,1016.28,1004.05,1018.99,1009.01,
Run complete,1016.28,1004.05,1018.99,1009.01,

init,220.211,217.777,219.765,215.364,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7451,20.7439,13.1042,13.0954,
Transpose (First Send),20.7514,20.7494,13.1085,13.1004,
Transpose (Packing),20.747,20.7455,13.1055,13.0967,
Transpose (Start Local Transpose),20.7685,20.7716,13.1303,13.1212,
Transpose (Start Receive),20.7794,20.7825,13.1394,13.13,
Transpose (First Receive),131.364,132.459,103.019,103.583,
Transpose (Finished Receive),881.531,984.399,961.825,976.074,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),882.092,984.949,962.369,976.621,
1D FFT X-Direction,940.287,987.396,964.663,984.428,
Run complete,940.289,987.397,964.663,984.429,

init,220.211,217.777,219.765,215.364,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7534,20.7863,13.0999,13.0943,
Transpose (First Send),20.7605,20.7909,13.1044,13.0998,
Transpose (Packing),20.7553,20.7877,13.1011,13.0963,
Transpose (Start Local Transpose),20.7804,20.8119,13.126,13.1208,
Transpose (Start Receive),20.7943,20.8209,13.1358,13.1306,
Transpose (First Receive),194.189,196.353,103.066,107.03,
Transpose (Finished Receive),1000.5,1012.86,1016,1010.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1001.06,1013.41,1016.55,1010.79,
1D FFT X-Direction,1004.67,1016.16,1018.85,1013.08,
Run complete,1004.68,1016.17,1018.85,1013.08,

init,220.211,217.777,219.765,215.364,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7564,20.7987,13.0991,13.0998,
Transpose (First Send),20.7619,20.8036,13.1039,13.105,
Transpose (Packing),20.7582,20.8001,13.1003,13.1012,
Transpose (Start Local Transpose),20.7813,20.8409,13.1248,13.1266,
Transpose (Start Receive),20.7941,20.8515,13.1336,13.1354,
Transpose (First Receive),190.469,191.23,102.851,104.473,
Transpose (Finished Receive),1015.27,974.196,913.598,986.591,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1015.82,974.749,914.16,987.15,
1D FFT X-Direction,1018.28,982.223,1014.64,993.882,
Run complete,1018.28,982.225,1014.64,993.883,

init,220.211,217.777,219.765,215.364,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7842,20.7874,13.1081,13.1041,
Transpose (First Send),20.7911,20.7928,13.116,13.1086,
Transpose (Packing),20.7864,20.7891,13.1099,13.1053,
Transpose (Start Local Transpose),20.8117,20.8162,13.1514,13.1447,
Transpose (Start Receive),20.8252,20.8276,13.1679,13.1605,
Transpose (First Receive),172.192,175.341,103.801,104.657,
Transpose (Finished Receive),952.608,962.536,1008.37,946.873,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),953.158,963.112,1008.92,947.427,
1D FFT X-Direction,955.625,1008.54,1011.23,950.007,
Run complete,955.626,1008.54,1011.23,950.008,

init,220.211,217.777,219.765,215.364,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7873,20.7687,13.1056,13.09,
Transpose (First Send),20.7939,20.775,13.11,13.095,
Transpose (Packing),20.789,20.77,13.1068,13.0915,
Transpose (Start Local Transpose),20.8136,20.8065,13.1288,13.1178,
Transpose (Start Receive),20.8437,20.8246,13.1377,13.128,
Transpose (First Receive),127.265,128.048,116.066,105.543,
Transpose (Finished Receive),858.969,979.195,954.103,984.475,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),859.516,979.744,954.653,985.019,
1D FFT X-Direction,945.054,983.686,956.971,987.321,
Run complete,945.057,983.688,956.972,987.322,

init,220.211,217.777,219.765,215.364,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7877,20.754,13.1083,13.1022,
Transpose (First Send),20.7954,20.7598,13.1132,13.1072,
Transpose (Packing),20.7895,20.7557,13.1097,13.1038,
Transpose (Start Local Transpose),20.814,20.7813,13.1357,13.127,
Transpose (Start Receive),20.8324,20.7928,13.1452,13.1368,
Transpose (First Receive),146.193,149.587,106.275,106.92,
Transpose (Finished Receive),991.675,959.662,928.517,938.532,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),992.215,960.219,929.07,939.079,
1D FFT X-Direction,994.689,962.727,985.448,990.616,
Run complete,994.69,962.728,985.45,990.618,

init,220.211,217.777,219.765,215.364,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7286,20.763,13.1031,13.096,
Transpose (First Send),20.7345,20.7677,13.1077,13.1012,
Transpose (Packing),20.7304,20.7642,13.1043,13.0972,
Transpose (Start Local Transpose),20.7536,20.7897,13.1302,13.1264,
Transpose (Start Receive),20.7649,20.7993,13.1417,13.1382,
Transpose (First Receive),153.781,158.618,113.338,106.197,
Transpose (Finished Receive),991.801,980.008,978.834,996.013,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),992.353,980.555,979.381,996.563,
1D FFT X-Direction,995.846,983.001,984.337,998.84,
Run complete,995.848,983.002,984.338,998.841,

init,220.211,217.777,219.765,215.364,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7915,20.7742,13.098,13.1012,
Transpose (First Send),20.7971,20.7789,13.1027,13.1058,
Transpose (Packing),20.7931,20.7757,13.0997,13.1024,
Transpose (Start Local Transpose),20.8299,20.8007,13.1264,13.1263,
Transpose (Start Receive),20.8406,20.8102,13.1369,13.135,
Transpose (First Receive),194.819,198.456,99.3976,102.298,
Transpose (Finished Receive),1013.44,1012.09,1015.91,1007.29,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1014,1012.65,1016.46,1007.83,
1D FFT X-Direction,1016.45,1015.1,1018.78,1010.15,
Run complete,1016.45,1015.11,1018.78,1010.15,

init,220.211,217.777,219.765,215.364,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7857,20.7455,13.102,13.1032,
Transpose (First Send),20.7924,20.7508,13.1073,13.1087,
Transpose (Packing),20.7879,20.7472,13.1032,13.1045,
Transpose (Start Local Transpose),20.8119,20.775,13.1506,13.145,
Transpose (Start Receive),20.825,20.785,13.161,13.1552,
Transpose (First Receive),146.751,149.193,106.44,104.284,
Transpose (Finished Receive),987.831,953.964,920.929,992.184,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),988.38,954.514,921.488,992.739,
1D FFT X-Direction,991.981,957.002,957.114,995.068,
Run complete,991.983,957.003,957.116,995.069,

init,220.211,217.777,219.765,215.364,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7239,20.7931,13.1179,13.1024,
Transpose (First Send),20.73,20.7977,13.1255,13.1069,
Transpose (Packing),20.7258,20.7943,13.1194,13.1038,
Transpose (Start Local Transpose),20.7484,20.8378,13.1615,13.1456,
Transpose (Start Receive),20.7608,20.8478,13.1789,13.1607,
Transpose (First Receive),162.71,165.481,105.197,105.855,
Transpose (Finished Receive),999.572,985.276,957.719,967.552,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1000.12,985.823,958.273,968.098,
1D FFT X-Direction,1002.62,988.263,998.469,981.733,
Run complete,1002.63,988.264,998.471,981.735,
