,0,1,2,3,
Transpose (Start Receive),19.6873,19.6705,19.6564,19.6624,
Transpose (First Receive),1932.56,1926.59,1911.42,1928.69,
Transpose (Finished Receive),1932.56,1926.6,1911.42,1928.69,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1932.57,1926.61,1911.43,1928.7,
1D FFT X-Direction,1937.09,1931.15,1915.95,1933.21,
Run complete,1937.09,1931.16,1929.44,1933.21,

init,227.055,221.025,222.433,214.721,
2D FFT (Sync),0.059877,0.060392,0.044089,0.032392,
2D FFT Y-Z-Direction,16.5928,16.5816,16.5459,16.5285,
Transpose (First Send),17.6196,17.6134,17.5806,17.5617,
Transpose (Packing),19.6753,19.6699,19.6554,19.6284,
Transpose (Start Local Transpose),19.6764,19.671,19.6564,19.6293,
Transpose (Start Receive),19.6836,19.6778,19.6652,19.6356,
Transpose (First Receive),1833.18,1932.24,1907.85,1934.11,
Transpose (Finished Receive),1833.18,1932.24,1907.86,1934.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1833.22,1932.28,1907.89,1934.14,
1D FFT X-Direction,1837.79,1936.86,1912.45,1938.7,
Run complete,1899.8,1936.87,1912.46,1938.71,

init,227.055,221.025,222.433,214.721,
2D FFT (Sync),0.111411,0.098086,0.094269,0.083098,
2D FFT Y-Z-Direction,16.5967,16.5901,16.5416,16.5439,
Transpose (First Send),17.6376,17.6375,17.5877,17.5878,
Transpose (Packing),19.708,19.717,19.6812,19.6745,
Transpose (Start Local Transpose),19.7098,19.7181,19.6821,19.6757,
Transpose (Start Receive),19.7192,19.7282,19.6919,19.683,
Transpose (First Receive),1939.79,1875.45,1939.64,1861.26,
Transpose (Finished Receive),1939.79,1875.45,1939.65,1861.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1939.8,1875.46,1939.66,1861.28,
1D FFT X-Direction,1944.32,1880,1944.17,1865.79,
Run complete,1944.34,1880.01,1944.18,1866.7,

init,227.055,221.025,222.433,214.721,
2D FFT (Sync),0.042104,0.045276,0.038276,0.041456,
2D FFT Y-Z-Direction,16.5703,16.5783,16.5384,16.5424,
Transpose (First Send),17.5974,17.6088,17.5698,17.5768,
Transpose (Packing),19.6535,19.6669,19.6399,19.6429,
Transpose (Start Local Transpose),19.6547,19.6679,19.6409,19.6439,
Transpose (Start Receive),19.6615,19.6743,19.6488,19.6499,
Transpose (First Receive),1937.21,1801.98,1915.64,1888.09,
Transpose (Finished Receive),1937.22,1801.98,1915.64,1888.09,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1937.23,1802,1915.65,1888.1,
1D FFT X-Direction,1941.75,1806.53,1920.17,1892.61,
Run complete,1941.75,1890.7,1933.99,1892.61,

init,227.055,221.025,222.433,214.721,
2D FFT (Sync),0.050412,0.052966,0.045035,0.033606,
2D FFT Y-Z-Direction,16.5896,16.5861,16.5403,16.5296,
Transpose (First Send),17.6137,17.6168,17.573,17.5626,
Transpose (Packing),19.669,19.6754,19.6531,19.6332,
Transpose (Start Local Transpose),19.6701,19.6765,19.6542,19.6341,
Transpose (Start Receive),19.6765,19.683,19.6621,19.6403,
Transpose (First Receive),1892.97,1878.39,1933.78,1897.67,
Transpose (Finished Receive),1892.98,1878.39,1933.78,1897.67,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1892.99,1878.41,1933.79,1897.68,
1D FFT X-Direction,1897.51,1882.93,1938.3,1902.19,
Run complete,1930.7,1894.13,1938.31,1902.2,

init,227.055,221.025,222.433,214.721,
2D FFT (Sync),0.045301,0.049368,0.038187,0.031042,
2D FFT Y-Z-Direction,16.5837,16.5919,16.538,16.5324,
Transpose (First Send),17.6107,17.6212,17.5714,17.5656,
Transpose (Packing),19.6677,19.6789,19.6462,19.6316,
Transpose (Start Local Transpose),19.6692,19.6801,19.6472,19.6324,
Transpose (Start Receive),19.6783,19.6868,19.6554,19.6384,
Transpose (First Receive),1748.41,1920.52,1623.49,1936.28,
Transpose (Finished Receive),1748.41,1920.52,1623.49,1936.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1748.45,1920.55,1623.53,1936.31,
1D FFT X-Direction,1753.02,1925.13,1628.09,1940.87,
Run complete,1779.43,1933.22,1914.36,1940.87,

init,227.055,221.025,222.433,214.721,
2D FFT (Sync),0.112612,0.107943,0.108671,0.084245,
2D FFT Y-Z-Direction,16.6051,16.5926,16.5592,16.5508,
Transpose (First Send),17.6492,17.6419,17.6075,17.595,
Transpose (Packing),19.7499,19.7132,19.7287,19.686,
Transpose (Start Local Transpose),19.7512,19.7143,19.7301,19.6869,
Transpose (Start Receive),19.7602,19.7237,19.7402,19.6951,
Transpose (First Receive),1934.68,1910.12,1744.18,1923.19,
Transpose (Finished Receive),1934.68,1910.13,1744.18,1923.19,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1934.69,1910.14,1744.19,1923.2,
1D FFT X-Direction,1939.19,1914.67,1748.71,1927.71,
Run complete,1939.19,1914.67,1931.29,1927.72,

init,227.055,221.025,222.433,214.721,
2D FFT (Sync),0.038894,0.041829,0.054039,0.031029,
2D FFT Y-Z-Direction,16.5717,16.5766,16.5464,16.5322,
Transpose (First Send),17.598,17.6076,17.5804,17.5637,
Transpose (Packing),19.6521,19.668,19.6567,19.6288,
Transpose (Start Local Transpose),19.6535,19.6691,19.6579,19.6297,
Transpose (Start Receive),19.6603,19.6765,19.6662,19.6357,
Transpose (First Receive),1870.04,1888.24,1695.59,1933.29,
Transpose (Finished Receive),1870.04,1888.24,1695.59,1933.29,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1870.05,1888.25,1695.6,1933.3,
1D FFT X-Direction,1874.57,1892.76,1700.13,1937.81,
Run complete,1930.13,1892.76,1719.64,1937.82,

init,227.055,221.025,222.433,214.721,
2D FFT (Sync),0.04781,0.041551,0.05636,0.031513,
2D FFT Y-Z-Direction,16.5772,16.5779,16.5494,16.5204,
Transpose (First Send),17.6016,17.6086,17.5845,17.5525,
Transpose (Packing),19.656,19.6685,19.6792,19.6298,
Transpose (Start Local Transpose),19.6572,19.6696,19.6804,19.6307,
Transpose (Start Receive),19.6641,19.6759,19.689,19.6367,
Transpose (First Receive),1941.07,1935.71,1920.36,1951.76,
Transpose (Finished Receive),1941.08,1935.71,1920.36,1951.76,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1941.09,1935.72,1920.38,1951.77,
1D FFT X-Direction,1945.59,1940.25,1924.9,1956.28,
Run complete,1945.6,1949.25,1926.03,1956.28,

init,227.055,221.025,222.433,214.721,
2D FFT (Sync),0.060675,0.063049,0.048131,0.03144,
2D FFT Y-Z-Direction,16.5948,16.6047,16.5502,16.5375,
Transpose (First Send),17.6231,17.6333,17.5824,17.5694,
Transpose (Packing),19.677,19.6866,19.6563,19.6348,
Transpose (Start Local Transpose),19.6782,19.6877,19.6573,19.6356,
Transpose (Start Receive),19.6851,19.6936,19.6654,19.6411,
Transpose (First Receive),1935.15,1810.25,1919.5,1922.31,
Transpose (Finished Receive),1935.16,1810.26,1919.5,1922.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1935.17,1810.27,1919.52,1922.32,
1D FFT X-Direction,1939.68,1814.79,1924.03,1926.84,
Run complete,1939.68,1916.06,1932.04,1926.84,

init,227.055,221.025,222.433,214.721,
2D FFT (Sync),0.040507,0.049316,0.04565,0.032405,
2D FFT Y-Z-Direction,16.573,16.5819,16.5372,16.5335,
Transpose (First Send),17.599,17.6122,17.5702,17.5633,
Transpose (Packing),19.6529,19.6695,19.6472,19.6269,
Transpose (Start Local Transpose),19.6541,19.6707,19.6483,19.6277,
Transpose (Start Receive),19.6609,19.6767,19.6564,19.6338,
Transpose (First Receive),1838.35,1933.4,1897.67,1901.47,
Transpose (Finished Receive),1838.36,1933.41,1897.68,1901.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1838.37,1933.44,1897.69,1901.5,
1D FFT X-Direction,1842.89,1938.01,1902.21,1906.05,
Run complete,1891.47,1938.02,1930.69,1906.06,

init,227.055,221.025,222.433,214.721,
2D FFT (Sync),0.058176,0.090853,0.047181,0.082885,
2D FFT Y-Z-Direction,16.5964,16.5848,16.542,16.5439,
Transpose (First Send),17.6229,17.636,17.5763,17.5913,
Transpose (Packing),19.6821,19.7082,19.6776,19.7078,
Transpose (Start Local Transpose),19.6834,19.7092,19.6787,19.709,
Transpose (Start Receive),19.691,19.7188,19.6875,19.7282,
Transpose (First Receive),2067.03,2038.85,1903.5,1913.06,
Transpose (Finished Receive),2067.03,2038.85,1903.51,1913.06,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2067.06,2038.87,1903.54,1913.07,
1D FFT X-Direction,2071.63,2043.39,1908.1,1917.58,
Run complete,2071.64,2043.4,1930.25,2064.29,

init,227.055,221.025,222.433,214.721,
2D FFT (Sync),0.097214,0.036085,0.107488,0.044344,
2D FFT Y-Z-Direction,16.5907,16.5756,16.5496,16.5333,
Transpose (First Send),17.6407,17.6052,17.5982,17.5675,
Transpose (Packing),19.7112,19.6632,19.6991,19.6353,
Transpose (Start Local Transpose),19.7124,19.6642,19.7002,19.6363,
Transpose (Start Receive),19.7207,19.6755,19.7098,19.6427,
Transpose (First Receive),1935.92,1687.47,1830.53,1930.8,
Transpose (Finished Receive),1935.92,1687.47,1830.54,1930.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1935.94,1687.49,1830.55,1930.82,
1D FFT X-Direction,1940.46,1692.01,1835.06,1935.33,
Run complete,1940.46,1908.64,1930.05,1935.33,

init,227.055,221.025,222.433,214.721,
2D FFT (Sync),0.043807,0.051347,0.05199,0.032926,
2D FFT Y-Z-Direction,16.5757,16.578,16.5433,16.5329,
Transpose (First Send),17.6018,17.6081,17.5767,17.5668,
Transpose (Packing),19.6568,19.6679,19.6577,19.6352,
Transpose (Start Local Transpose),19.6581,19.669,19.6588,19.6361,
Transpose (Start Receive),19.6658,19.6753,19.6672,19.6419,
Transpose (First Receive),1750.01,1911.1,1932.18,1776.05,
Transpose (Finished Receive),1750.02,1911.1,1932.18,1776.05,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1750.03,1911.11,1932.19,1776.06,
1D FFT X-Direction,1754.56,1915.63,1936.71,1780.58,
Run complete,1929.97,1915.63,1936.71,1906.86,

init,227.055,221.025,222.433,214.721,
2D FFT (Sync),0.052661,0.040875,0.038597,0.042943,
2D FFT Y-Z-Direction,16.5851,16.5765,16.5391,16.5403,
Transpose (First Send),17.6105,17.6052,17.5703,17.5735,
Transpose (Packing),19.6647,19.6614,19.644,19.6387,
Transpose (Start Local Transpose),19.6659,19.6625,19.6448,19.6397,
Transpose (Start Receive),19.6726,19.6686,19.6531,19.6475,
Transpose (First Receive),1913.48,1931.66,1785.9,1905.43,
Transpose (Finished Receive),1913.48,1931.66,1785.9,1905.43,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1913.49,1931.67,1785.91,1905.44,
1D FFT X-Direction,1918.01,1936.18,1790.43,1909.95,
Run complete,1918.01,1936.19,1849.37,1928.38,

init,227.055,221.025,222.433,214.721,
2D FFT (Sync),0.044196,0.038953,0.05401,0.03853,
2D FFT Y-Z-Direction,16.5827,16.5814,16.5362,16.531,
Transpose (First Send),17.6085,17.6115,17.5708,17.5623,
Transpose (Packing),19.6617,19.6683,19.648,19.629,
Transpose (Start Local Transpose),19.6628,19.6693,19.6492,19.63,
Transpose (Start Receive),19.6747,19.6753,19.6624,19.6362,
Transpose (First Receive),1942.27,1838.34,1949.12,1921.32,
Transpose (Finished Receive),1942.27,1838.34,1949.12,1921.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1942.28,1838.36,1949.13,1921.33,
1D FFT X-Direction,1946.8,1842.88,1953.66,1925.85,
Run complete,1947.94,1910.33,1953.66,1925.85,

init,227.055,221.025,222.433,214.721,
2D FFT (Sync),0.054001,0.05408,0.039052,0.033112,
2D FFT Y-Z-Direction,16.5803,16.5854,16.5364,16.5255,
Transpose (First Send),17.6081,17.617,17.5689,17.5583,
Transpose (Packing),19.6649,19.6756,19.6423,19.6252,
Transpose (Start Local Transpose),19.6659,19.6767,19.6434,19.6261,
Transpose (Start Receive),19.6735,19.6835,19.6523,19.6326,
Transpose (First Receive),1875.12,1933.4,1925.82,1809.39,
Transpose (Finished Receive),1875.12,1933.4,1925.83,1809.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1875.13,1933.43,1925.84,1809.42,
1D FFT X-Direction,1879.66,1938.01,1930.35,1813.99,
Run complete,1879.66,1938.01,1930.35,1930.19,

init,227.055,221.025,222.433,214.721,
2D FFT (Sync),0.050181,0.097218,0.039562,0.09662,
2D FFT Y-Z-Direction,16.5845,16.5851,16.5365,16.5491,
Transpose (First Send),17.6104,17.6348,17.5688,17.5945,
Transpose (Packing),19.6664,19.7141,19.6404,19.6869,
Transpose (Start Local Transpose),19.6675,19.7152,19.6415,19.688,
Transpose (Start Receive),19.6744,19.7255,19.6496,19.6964,
Transpose (First Receive),1933.97,1896.56,1901.27,1863.03,
Transpose (Finished Receive),1933.97,1896.56,1901.27,1863.04,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1933.98,1896.58,1901.29,1863.05,
1D FFT X-Direction,1938.49,1901.1,1905.8,1867.57,
Run complete,1938.49,1901.1,1930.44,1880.64,
