,0,1,2,3,
Transpose (Finished All2All),243.818,251.019,245.334,251.49,
Transpose (Unpacking),254.821,261.997,256.327,262.487,
1D FFT X-Direction,255.475,262.612,256.942,263.099,
Run complete,255.477,262.613,256.943,263.1,

init,331.241,330.643,326.035,267.355,
2D FFT (Sync),0.032908,0.030595,0.050389,0.028899,
2D FFT Y-Z-Direction,1.66173,1.65128,1.61974,1.61302,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.9453,11.9421,11.8894,11.8803,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.9466,11.9434,11.8905,11.8813,
Transpose (Finished All2All),240.838,248.418,251.267,248.515,
Transpose (Unpacking),251.827,259.397,262.255,259.515,
1D FFT X-Direction,252.452,260.04,262.869,260.132,
Run complete,252.453,260.041,262.87,260.133,

init,331.241,330.643,326.035,267.355,
2D FFT (Sync),0.034146,0.030006,0.027114,0.026513,
2D FFT Y-Z-Direction,1.6553,1.66034,1.59448,1.6106,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.9348,11.946,11.8563,11.8704,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.9359,11.947,11.8576,11.8717,
Transpose (Finished All2All),245.195,251.402,241.442,250.704,
Transpose (Unpacking),256.187,262.371,252.483,261.751,
1D FFT X-Direction,256.813,262.989,253.147,262.434,
Run complete,256.814,262.99,253.148,262.435,

init,331.241,330.643,326.035,267.355,
2D FFT (Sync),0.034667,0.030879,0.077442,0.07848,
2D FFT Y-Z-Direction,1.65885,1.66159,1.6057,1.61898,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.9438,11.9489,11.8806,11.892,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.945,11.9506,11.8819,11.893,
Transpose (Finished All2All),251.447,244.856,251.307,236.794,
Transpose (Unpacking),262.475,255.891,262.284,247.797,
1D FFT X-Direction,263.161,256.572,262.895,248.413,
Run complete,263.162,256.573,262.896,248.414,

init,331.241,330.643,326.035,267.355,
2D FFT (Sync),0.088144,0.084669,0.026536,0.026881,
2D FFT Y-Z-Direction,1.67215,1.67435,1.60704,1.59205,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.9628,11.967,11.8757,11.8614,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.9639,11.9684,11.8767,11.8627,
Transpose (Finished All2All),250.269,246.083,251.576,242.037,
Transpose (Unpacking),261.259,257.073,262.561,253.039,
1D FFT X-Direction,261.875,257.701,263.176,253.657,
Run complete,261.876,257.702,263.177,253.658,

init,331.241,330.643,326.035,267.355,
2D FFT (Sync),0.035174,0.032596,0.026614,0.026786,
2D FFT Y-Z-Direction,1.65835,1.65639,1.61583,1.59867,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.9371,11.9424,11.8768,11.8594,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.9381,11.9436,11.8779,11.861,
Transpose (Finished All2All),251.414,236.725,248.965,249.712,
Transpose (Unpacking),262.395,247.709,259.957,260.708,
1D FFT X-Direction,263.013,248.333,260.572,261.322,
Run complete,263.014,248.334,260.573,261.323,

init,331.241,330.643,326.035,267.355,
2D FFT (Sync),0.034249,0.031267,0.026373,0.027219,
2D FFT Y-Z-Direction,1.65325,1.65313,1.59885,1.59409,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.9381,11.9511,11.8596,11.8553,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.9398,11.9521,11.8607,11.8564,
Transpose (Finished All2All),251.503,240.484,249.757,249.235,
Transpose (Unpacking),262.481,251.489,260.741,260.238,
1D FFT X-Direction,263.1,252.115,261.359,260.853,
Run complete,263.101,252.116,261.36,260.854,

init,331.241,330.643,326.035,267.355,
2D FFT (Sync),0.034623,0.030744,0.02735,0.026251,
2D FFT Y-Z-Direction,1.66117,1.63722,1.59669,1.6056,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.9413,11.9238,11.8574,11.8652,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.9425,11.9249,11.8586,11.8662,
Transpose (Finished All2All),247.86,242.642,244.218,251.534,
Transpose (Unpacking),258.836,253.623,255.254,262.585,
1D FFT X-Direction,259.45,254.251,255.918,263.249,
Run complete,259.451,254.252,255.919,263.25,

init,331.241,330.643,326.035,267.355,
2D FFT (Sync),0.051753,0.047283,0.079381,0.082316,
2D FFT Y-Z-Direction,1.67388,1.65033,1.61457,1.6272,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.952,11.9358,11.8874,11.8988,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.953,11.9368,11.8885,11.8998,
Transpose (Finished All2All),251.435,241.677,249.654,251.353,
Transpose (Unpacking),262.436,252.73,260.645,262.347,
1D FFT X-Direction,263.123,253.406,261.266,262.957,
Run complete,263.124,253.407,261.267,262.958,

init,331.241,330.643,326.035,267.355,
2D FFT (Sync),0.091297,0.08518,0.026809,0.026402,
2D FFT Y-Z-Direction,1.67382,1.66197,1.5975,1.61228,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.9721,11.9527,11.8582,11.8721,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.9735,11.9543,11.8593,11.873,
Transpose (Finished All2All),242.271,248.187,248.29,251.59,
Transpose (Unpacking),253.277,259.168,259.28,262.585,
1D FFT X-Direction,253.902,259.786,259.896,263.197,
Run complete,253.903,259.787,259.897,263.197,

init,331.241,330.643,326.035,267.355,
2D FFT (Sync),0.051205,0.029166,0.02592,0.027109,
2D FFT Y-Z-Direction,1.66855,1.66085,1.59329,1.60324,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.9554,11.9476,11.855,11.8617,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.9566,11.9491,11.8564,11.8628,
Transpose (Finished All2All),248.299,248.641,237.334,251.598,
Transpose (Unpacking),259.292,259.62,248.328,262.596,
1D FFT X-Direction,259.917,260.237,248.945,263.211,
Run complete,259.918,260.238,248.946,263.212,

init,331.241,330.643,326.035,267.355,
2D FFT (Sync),0.036336,0.032057,0.027167,0.026159,
2D FFT Y-Z-Direction,1.66235,1.65306,1.60934,1.59281,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.9434,11.938,11.8876,11.8625,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.9448,11.9392,11.8885,11.8636,
Transpose (Finished All2All),251.293,239.726,248.416,244.781,
Transpose (Unpacking),262.274,250.709,259.403,255.786,
1D FFT X-Direction,262.89,251.335,260.014,256.403,
Run complete,262.891,251.336,260.015,256.404,

init,331.241,330.643,326.035,267.355,
2D FFT (Sync),0.034506,0.029189,0.027119,0.027458,
2D FFT Y-Z-Direction,1.64924,1.64618,1.60743,1.60169,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.9356,11.9316,11.8681,11.8622,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.9366,11.9327,11.8691,11.8635,
Transpose (Finished All2All),249.061,236.746,251.351,249.961,
Transpose (Unpacking),260.038,247.728,262.337,260.963,
1D FFT X-Direction,260.656,248.352,262.951,261.58,
Run complete,260.657,248.353,262.952,261.581,

init,331.241,330.643,326.035,267.355,
2D FFT (Sync),0.035025,0.032062,0.025749,0.027741,
2D FFT Y-Z-Direction,1.65831,1.64767,1.60543,1.60805,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.9405,11.9334,11.8659,11.8687,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.9416,11.9345,11.867,11.8698,
Transpose (Finished All2All),251.56,226.017,246.027,251.258,
Transpose (Unpacking),262.544,236.999,257.064,262.303,
1D FFT X-Direction,263.162,237.628,257.727,262.966,
Run complete,263.163,237.629,257.728,262.967,

init,331.241,330.643,326.035,267.355,
2D FFT (Sync),0.051848,0.028191,0.07866,0.079282,
2D FFT Y-Z-Direction,1.658,1.65592,1.61367,1.62149,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.9386,11.9418,11.8871,11.8947,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.9398,11.9435,11.8884,11.8958,
Transpose (Finished All2All),249.094,238.876,242.704,251.327,
Transpose (Unpacking),260.07,249.869,253.694,262.323,
1D FFT X-Direction,260.685,250.495,254.312,262.934,
Run complete,260.686,250.496,254.313,262.934,

init,331.241,330.643,326.035,267.355,
2D FFT (Sync),0.051665,0.047538,0.026082,0.027581,
2D FFT Y-Z-Direction,1.68571,1.65387,1.60723,1.60213,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.9651,11.9387,11.8755,11.8712,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.9661,11.9397,11.8765,11.8724,
Transpose (Finished All2All),251.61,244.952,249.854,234.028,
Transpose (Unpacking),262.652,256.008,260.836,245.031,
1D FFT X-Direction,263.322,256.682,261.448,245.646,
Run complete,263.323,256.683,261.449,245.647,
