,0,1,2,3,
Transpose (Start All2All),61.713,61.6779,54.0349,54.0186,
Transpose (Finished All2All),1017.79,1000.58,1000.27,1017.77,
Transpose (Unpacking),1061.5,1044.37,1043.97,1061.54,
1D FFT X-Direction,1063.94,1046.9,1046.27,1063.82,
Run complete,1063.95,1046.9,1046.27,1063.82,

init,695.969,668.704,683.92,703.897,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7872,20.7954,13.1583,13.1683,
Transpose (First Send),0,0,0,0,
Transpose (Packing),61.6829,61.6749,54.0184,54.0258,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),61.6845,61.6766,54.0197,54.0268,
Transpose (Finished All2All),1015.08,978.27,990.079,1017.93,
Transpose (Unpacking),1058.79,1021.99,1033.79,1061.69,
1D FFT X-Direction,1061.24,1024.49,1036.09,1063.99,
Run complete,1061.24,1024.49,1036.09,1063.99,

init,695.969,668.704,683.92,703.897,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7994,20.7707,13.1695,13.1668,
Transpose (First Send),0,0,0,0,
Transpose (Packing),61.6944,61.6827,54.0272,54.0251,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),61.6956,61.6839,54.0282,54.0265,
Transpose (Finished All2All),1018.23,922.936,1016.41,959.798,
Transpose (Unpacking),1061.94,966.654,1060.19,1003.6,
1D FFT X-Direction,1064.43,969.13,1062.52,1005.98,
Run complete,1064.43,969.131,1062.52,1005.98,

init,695.969,668.704,683.92,703.897,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.8024,20.7444,13.1761,13.1691,
Transpose (First Send),0,0,0,0,
Transpose (Packing),61.6801,61.621,54.0372,54.0376,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),61.6815,61.6227,54.0384,54.039,
Transpose (Finished All2All),1016.8,1004.82,1017.39,1006.28,
Transpose (Unpacking),1060.58,1048.54,1061.09,1050.06,
1D FFT X-Direction,1063.1,1051.06,1063.39,1052.38,
Run complete,1063.1,1051.06,1063.39,1052.38,

init,695.969,668.704,683.92,703.897,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7863,20.77,13.1609,13.1598,
Transpose (First Send),0,0,0,0,
Transpose (Packing),61.6782,61.6544,54.0195,54.0185,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),61.6795,61.6558,54.0205,54.0197,
Transpose (Finished All2All),1015.54,1006.09,1018.42,988.636,
Transpose (Unpacking),1059.25,1049.82,1062.12,1032.41,
1D FFT X-Direction,1061.74,1052.29,1064.42,1034.72,
Run complete,1061.74,1052.29,1064.42,1034.72,

init,695.969,668.704,683.92,703.897,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.8048,20.7622,13.1566,13.1582,
Transpose (First Send),0,0,0,0,
Transpose (Packing),61.6833,61.6433,54.0158,54.0154,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),61.6845,61.6448,54.0172,54.0168,
Transpose (Finished All2All),1017.49,939.49,1014.75,985.526,
Transpose (Unpacking),1061.24,983.212,1058.44,1029.3,
1D FFT X-Direction,1063.71,985.685,1060.74,1031.62,
Run complete,1063.71,985.686,1060.74,1031.62,

init,695.969,668.704,683.92,703.897,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7519,20.8705,13.1587,13.1698,
Transpose (First Send),0,0,0,0,
Transpose (Packing),61.6288,61.759,54.0184,54.0268,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),61.6303,61.7602,54.0197,54.0277,
Transpose (Finished All2All),1018.05,946.6,999.207,1015.58,
Transpose (Unpacking),1061.77,990.332,1042.91,1059.34,
1D FFT X-Direction,1064.24,992.787,1045.22,1061.64,
Run complete,1064.24,992.788,1045.22,1061.64,

init,695.969,668.704,683.92,703.897,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7466,20.7596,13.1549,13.166,
Transpose (First Send),0,0,0,0,
Transpose (Packing),61.6273,61.6463,54.015,54.0231,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),61.6284,61.6476,54.0163,54.0242,
Transpose (Finished All2All),1018.11,1017.38,1007.07,1014.05,
Transpose (Unpacking),1061.82,1061.1,1050.84,1057.81,
1D FFT X-Direction,1064.31,1063.58,1053.16,1060.12,
Run complete,1064.31,1063.58,1053.16,1060.12,

init,695.969,668.704,683.92,703.897,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.8606,20.7722,13.1722,13.1591,
Transpose (First Send),0,0,0,0,
Transpose (Packing),61.7478,61.6592,54.0329,54.0181,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),61.7492,61.6611,54.0339,54.0194,
Transpose (Finished All2All),1011.96,1014.09,1017.09,1012.02,
Transpose (Unpacking),1055.69,1057.79,1060.79,1055.85,
1D FFT X-Direction,1058.2,1060.31,1063.08,1058.18,
Run complete,1058.2,1060.31,1063.09,1058.18,
