,0,1,2,3,
1D FFT X-Direction,16.6926,16.8873,16.6956,16.1761,
Run complete,16.6935,16.8882,16.6966,16.1771,

init,226.344,228.239,227.294,223.099,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.186162,0.181929,0.148445,0.147691,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.844212,0.839805,0.804589,0.802134,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.845214,0.840721,0.805459,0.803077,
Transpose (Finished All2All),15.4393,16.0515,15.6955,14.946,
Transpose (Unpacking),16.1825,16.7906,16.4341,15.6865,
1D FFT X-Direction,16.2535,16.8585,16.4998,15.7544,
Run complete,16.2545,16.8594,16.5172,15.7553,

init,226.344,228.239,227.294,223.099,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.242828,0.185,0.148724,0.141451,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.910993,0.844964,0.806337,0.796159,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.913551,0.846003,0.807556,0.797299,
Transpose (Finished All2All),16.0176,15.8727,16.0011,15.6357,
Transpose (Unpacking),16.7705,16.6394,16.7406,16.3743,
1D FFT X-Direction,16.8365,16.7132,16.8074,16.443,
Run complete,16.8375,16.7141,16.8083,16.4438,

init,226.344,228.239,227.294,223.099,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.185158,0.181437,0.149844,0.146986,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.847199,0.839844,0.806285,0.802312,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.848135,0.84076,0.807259,0.803303,
Transpose (Finished All2All),15.4803,16.0194,15.9868,15.052,
Transpose (Unpacking),16.2275,16.7589,16.7364,15.7901,
1D FFT X-Direction,16.298,16.8267,16.8051,15.8597,
Run complete,16.299,16.8278,16.8061,15.8607,

init,226.344,228.239,227.294,223.099,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.192438,0.182062,0.148248,0.145104,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.85102,0.83997,0.804942,0.800836,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.852095,0.841087,0.80581,0.801909,
Transpose (Finished All2All),15.9031,16.0948,15.735,15.2749,
Transpose (Unpacking),16.6542,16.8507,16.472,16.016,
1D FFT X-Direction,16.7238,16.9181,16.5399,16.0842,
Run complete,16.7248,16.9191,16.5407,16.0852,

init,226.344,228.239,227.294,223.099,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.184375,0.181048,0.149377,0.144788,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.846332,0.843102,0.804873,0.799629,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.847474,0.84427,0.805714,0.800841,
Transpose (Finished All2All),15.6158,16.0102,15.4545,14.7799,
Transpose (Unpacking),16.3569,16.7476,16.194,15.5191,
1D FFT X-Direction,16.4256,16.8131,16.262,15.588,
Run complete,16.4266,16.814,16.263,15.5888,

init,226.344,228.239,227.294,223.099,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.187168,0.177944,0.148074,0.144019,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.849671,0.837126,0.804502,0.798728,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.850887,0.838214,0.8055,0.799723,
Transpose (Finished All2All),15.7116,16.1098,15.6759,15.1086,
Transpose (Unpacking),16.46,16.8474,16.4143,15.8475,
1D FFT X-Direction,16.5297,16.9138,16.4816,15.9134,
Run complete,16.5306,16.9147,16.4826,15.9143,

init,226.344,228.239,227.294,223.099,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.191173,0.178447,0.149912,0.142819,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.856272,0.836392,0.805654,0.798081,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.85762,0.837471,0.806768,0.799573,
Transpose (Finished All2All),15.5675,16.1274,15.7974,15.3785,
Transpose (Unpacking),16.312,16.88,16.5369,16.1178,
1D FFT X-Direction,16.3812,16.9488,16.6057,16.185,
Run complete,16.3823,16.9497,16.6066,16.1859,

init,226.344,228.239,227.294,223.099,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.182846,0.182853,0.148987,0.145351,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.842009,0.840485,0.805237,0.801085,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.843058,0.841619,0.806194,0.802135,
Transpose (Finished All2All),15.6343,16.042,15.9227,15.575,
Transpose (Unpacking),16.3833,16.7878,16.6617,16.3144,
1D FFT X-Direction,16.4533,16.8557,16.73,16.3805,
Run complete,16.4543,16.8567,16.7309,16.3814,

init,226.344,228.239,227.294,223.099,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.220274,0.302818,0.248558,0.145667,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.888075,0.974721,0.918481,0.800417,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.88982,0.97607,0.919563,0.80124,
Transpose (Finished All2All),15.5133,16.1383,15.8727,14.3522,
Transpose (Unpacking),16.2551,16.8859,16.6175,15.1518,
1D FFT X-Direction,16.3244,16.9636,16.6927,15.243,
Run complete,16.3256,16.9646,16.6936,15.244,

init,226.344,228.239,227.294,223.099,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.201877,0.179327,0.150327,0.167697,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.866157,0.83767,0.807138,0.829977,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.867952,0.839049,0.808238,0.830847,
Transpose (Finished All2All),15.9734,16.0781,15.8489,15.5243,
Transpose (Unpacking),16.713,16.8172,16.589,16.2602,
1D FFT X-Direction,16.7813,16.8874,16.658,16.3239,
Run complete,16.7823,16.8883,16.6589,16.3248,

init,226.344,228.239,227.294,223.099,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.189185,0.180347,0.150969,0.14331,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.848413,0.836876,0.807156,0.797946,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.849657,0.838049,0.808407,0.798897,
Transpose (Finished All2All),15.817,16.0501,15.9293,15.1498,
Transpose (Unpacking),16.5609,16.7895,16.6659,15.8947,
1D FFT X-Direction,16.6301,16.8572,16.7338,15.9593,
Run complete,16.6311,16.8581,16.7348,15.9602,

init,226.344,228.239,227.294,223.099,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.213602,0.177931,0.147745,0.144599,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.880414,0.836351,0.803722,0.79997,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.882949,0.837676,0.804637,0.800898,
Transpose (Finished All2All),16.0324,15.5255,15.9426,15.6971,
Transpose (Unpacking),16.775,16.2764,16.6818,16.4347,
1D FFT X-Direction,16.8408,16.3486,16.7489,16.5003,
Run complete,16.8418,16.3496,16.7499,16.5012,

init,226.344,228.239,227.294,223.099,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.213157,0.181092,0.150339,0.144453,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.88687,0.841955,0.806599,0.798762,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.889411,0.843056,0.807624,0.799702,
Transpose (Finished All2All),16.0417,15.7312,15.9407,15.5816,
Transpose (Unpacking),16.7776,16.5193,16.679,16.3179,
1D FFT X-Direction,16.844,16.5916,16.745,16.3842,
Run complete,16.845,16.5927,16.7459,16.3851,

init,226.344,228.239,227.294,223.099,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.183359,0.181521,0.149999,0.144505,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.850766,0.84588,0.807144,0.798922,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.852474,0.847019,0.808103,0.799856,
Transpose (Finished All2All),15.9563,16.0852,15.7844,14.6222,
Transpose (Unpacking),16.7083,16.8384,16.5215,15.3599,
1D FFT X-Direction,16.7781,16.9099,16.5889,15.423,
Run complete,16.7792,16.9109,16.5898,15.4239,

init,226.344,228.239,227.294,223.099,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.214108,0.1805,0.1502,0.142859,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.886261,0.842987,0.807008,0.798628,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.887736,0.844335,0.807901,0.799557,
Transpose (Finished All2All),16.0762,15.8214,15.9223,15.6424,
Transpose (Unpacking),16.89,16.5867,16.6621,16.3794,
1D FFT X-Direction,16.9867,16.6591,16.7294,16.4443,
Run complete,16.9878,16.6601,16.7303,16.4453,

init,226.344,228.239,227.294,223.099,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.20839,0.181474,0.150345,0.144133,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.868709,0.838824,0.806888,0.798039,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.869866,0.839821,0.807987,0.799023,
Transpose (Finished All2All),15.8397,16.0119,15.9658,15.452,
Transpose (Unpacking),16.5794,16.7499,16.713,16.1886,
1D FFT X-Direction,16.6493,16.8181,16.7813,16.2536,
Run complete,16.6503,16.819,16.7822,16.2545,

init,226.344,228.239,227.294,223.099,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.18928,0.183094,0.148847,0.14442,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.848793,0.84042,0.805881,0.797844,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.850217,0.841382,0.80679,0.798716,
Transpose (Finished All2All),15.5694,16.0897,15.8438,15.6084,
Transpose (Unpacking),16.3127,16.8296,16.5837,16.3604,
1D FFT X-Direction,16.385,16.8976,16.6519,16.4277,
Run complete,16.3864,16.8986,16.6529,16.4287,
