,0,1,2,3,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.220597,0.179737,0.148634,0.144035,
Transpose (Finished All2All),108.35,108.394,97.3905,97.3792,
Transpose (Unpacking),108.352,108.396,97.392,97.3808,
1D FFT X-Direction,108.423,108.466,97.454,97.4413,
Run complete,108.424,108.467,97.4549,97.4421,

init,216.316,212.74,219.662,214.023,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.191771,0.181223,0.143913,0.143931,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.203389,0.182667,0.144886,0.144743,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.204455,0.18357,0.145581,0.145505,
Transpose (Finished All2All),107.444,107.467,97.3507,97.3506,
Transpose (Unpacking),107.445,107.469,97.3522,97.3521,
1D FFT X-Direction,107.515,107.537,97.4153,97.4136,
Run complete,107.516,107.538,97.4162,97.4146,

init,216.316,212.74,219.662,214.023,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.231969,0.291107,0.14497,0.143109,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.235998,0.292837,0.146046,0.144055,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.23879,0.296375,0.146768,0.14485,
Transpose (Finished All2All),107.822,107.855,97.3103,97.3363,
Transpose (Unpacking),107.824,107.856,97.3119,97.3378,
1D FFT X-Direction,107.892,107.931,97.3737,97.4001,
Run complete,107.893,107.932,97.3746,97.4011,

init,216.316,212.74,219.662,214.023,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.223141,0.183535,0.246469,0.244636,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.225852,0.184879,0.247589,0.246009,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.227701,0.185954,0.248309,0.246863,
Transpose (Finished All2All),106.921,106.954,97.5873,97.5742,
Transpose (Unpacking),106.923,106.956,97.5889,97.5756,
1D FFT X-Direction,106.99,107.023,97.6644,97.6508,
Run complete,106.991,107.024,97.6654,97.6517,
