,0,1,2,3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.13182,0.128577,0.12725,0.122741,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.132635,0.129305,0.128008,0.123388,
Transpose (Finished All2All),16.3697,17.096,16.519,13.7209,
Transpose (Unpacking),16.3714,17.0984,16.5204,13.7222,
1D FFT X-Direction,16.4354,17.1607,16.5807,13.7792,
Run complete,16.4364,17.1616,16.5816,13.7801,

init,214.571,217.245,216.767,212.434,
2D FFT (Sync),0.038771,0.032293,0.031573,0.025206,
2D FFT Y-Z-Direction,0.134268,0.127972,0.124143,0.121139,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.135276,0.129242,0.124927,0.121818,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.136073,0.129951,0.125691,0.122528,
Transpose (Finished All2All),16.2419,16.9872,16.5598,14.0261,
Transpose (Unpacking),16.2435,16.9888,16.5612,14.0273,
1D FFT X-Direction,16.3078,17.0525,16.6204,14.0854,
Run complete,16.3089,17.0535,16.6213,14.0863,

init,214.571,217.245,216.767,212.434,
2D FFT (Sync),0.037815,0.032081,0.031516,0.025831,
2D FFT Y-Z-Direction,0.132897,0.127096,0.124614,0.12286,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.133905,0.127942,0.12543,0.123662,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.134734,0.128671,0.126186,0.124337,
Transpose (Finished All2All),15.3206,31.253,15.4779,15.9354,
Transpose (Unpacking),15.3226,31.2547,15.4792,15.937,
1D FFT X-Direction,15.3891,31.3165,15.5404,15.994,
Run complete,15.3903,31.3174,15.5414,15.9949,

init,214.571,217.245,216.767,212.434,
2D FFT (Sync),0.036889,0.032242,0.032961,0.027691,
2D FFT Y-Z-Direction,0.131674,0.128289,0.127191,0.12289,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.132611,0.129249,0.127976,0.123618,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.133451,0.129971,0.128667,0.124371,
Transpose (Finished All2All),15.5088,17.0958,16.1196,13.7566,
Transpose (Unpacking),15.5102,17.0975,16.1209,13.7582,
1D FFT X-Direction,15.5728,17.16,16.1808,13.8163,
Run complete,15.5739,17.1611,16.1818,13.8171,

init,214.571,217.245,216.767,212.434,
2D FFT (Sync),0.03582,0.033222,0.030502,0.026175,
2D FFT Y-Z-Direction,0.130736,0.12813,0.123314,0.122216,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.131674,0.129099,0.124047,0.122993,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.132471,0.129776,0.124687,0.12368,
Transpose (Finished All2All),15.0815,19.9831,16.0756,15.2148,
Transpose (Unpacking),15.0828,19.986,16.0784,15.2161,
1D FFT X-Direction,15.1469,20.0995,16.1857,15.2741,
Run complete,15.148,20.1007,16.1867,15.2751,

init,214.571,217.245,216.767,212.434,
2D FFT (Sync),0.039657,0.089052,0.093066,0.170066,
2D FFT Y-Z-Direction,0.132817,0.16052,0.162517,0.236014,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.133846,0.161514,0.16346,0.236902,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.134747,0.162292,0.164135,0.238844,
Transpose (Finished All2All),16.627,17.2525,16.1282,14.5087,
Transpose (Unpacking),16.63,17.2539,16.1296,14.51,
1D FFT X-Direction,16.7522,17.3173,16.1897,14.5772,
Run complete,16.7533,17.3182,16.1907,14.578,

init,214.571,217.245,216.767,212.434,
2D FFT (Sync),0.09093,0.032436,0.031367,0.027126,
2D FFT Y-Z-Direction,0.170807,0.128953,0.124934,0.12138,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.171745,0.129863,0.125748,0.122152,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.172619,0.130606,0.126468,0.122843,
Transpose (Finished All2All),15.4279,17.0453,15.8934,14.3238,
Transpose (Unpacking),15.4294,17.0469,15.8947,14.3251,
1D FFT X-Direction,15.4939,17.1101,15.9553,14.3821,
Run complete,15.495,17.1111,15.9562,14.3831,

init,214.571,217.245,216.767,212.434,
2D FFT (Sync),0.038129,0.032333,0.031976,0.027326,
2D FFT Y-Z-Direction,0.133842,0.128171,0.124603,0.123097,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.134857,0.129097,0.125349,0.123899,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.135659,0.129857,0.125973,0.124645,
Transpose (Finished All2All),14.9416,16.9224,16.0246,15.7706,
Transpose (Unpacking),14.943,16.9241,16.0261,15.7718,
1D FFT X-Direction,15.0075,16.9862,16.0865,15.8454,
Run complete,15.0086,16.9873,16.0875,15.8464,

init,214.571,217.245,216.767,212.434,
2D FFT (Sync),0.03973,0.032317,0.030669,0.026287,
2D FFT Y-Z-Direction,0.134801,0.129029,0.125532,0.121001,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.135724,0.129954,0.126267,0.121781,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.136575,0.130696,0.126889,0.122493,
Transpose (Finished All2All),14.9487,16.9767,15.8314,15.1462,
Transpose (Unpacking),14.95,16.9782,15.8329,15.1477,
1D FFT X-Direction,15.0125,17.0421,15.8939,15.2064,
Run complete,15.0136,17.043,15.8948,15.2073,

init,214.571,217.245,216.767,212.434,
2D FFT (Sync),0.037934,0.032233,0.031167,0.025783,
2D FFT Y-Z-Direction,0.134326,0.128231,0.125744,0.121971,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.135244,0.129126,0.126524,0.122731,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.135984,0.129814,0.127197,0.123503,
Transpose (Finished All2All),15.1296,16.9119,16.1146,15.6841,
Transpose (Unpacking),15.1312,16.9137,16.1161,15.6854,
1D FFT X-Direction,15.1946,16.9766,16.1766,15.7418,
Run complete,15.1957,16.9776,16.1775,15.7427,

init,214.571,217.245,216.767,212.434,
2D FFT (Sync),0.038659,0.031937,0.030235,0.026234,
2D FFT Y-Z-Direction,0.134016,0.128572,0.124545,0.12209,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.134987,0.129781,0.125255,0.122887,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.135726,0.130547,0.125877,0.123567,
Transpose (Finished All2All),15.3725,16.9469,15.8311,15.28,
Transpose (Unpacking),15.3739,16.9486,15.8326,15.2814,
1D FFT X-Direction,15.4403,17.0119,15.8936,15.3399,
Run complete,15.4415,17.0129,15.8945,15.3407,

init,214.571,217.245,216.767,212.434,
2D FFT (Sync),0.037896,0.032132,0.030812,0.025131,
2D FFT Y-Z-Direction,0.131769,0.12911,0.126073,0.121381,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.132866,0.130015,0.126859,0.12208,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.133659,0.130757,0.127492,0.122734,
Transpose (Finished All2All),13.5063,17.0061,15.7332,15.8462,
Transpose (Unpacking),13.5078,17.0079,15.7346,15.8475,
1D FFT X-Direction,13.5697,17.0706,15.7946,15.905,
Run complete,13.5707,17.0716,15.7956,15.9058,

init,214.571,217.245,216.767,212.434,
2D FFT (Sync),0.039281,0.032928,0.031371,0.026251,
2D FFT Y-Z-Direction,0.133891,0.128726,0.12497,0.122105,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.134931,0.129571,0.12575,0.122902,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.13573,0.130318,0.126404,0.12359,
Transpose (Finished All2All),15.9867,16.9768,15.8543,15.4359,
Transpose (Unpacking),15.9881,16.9785,15.8559,15.4374,
1D FFT X-Direction,16.0509,17.0413,15.9174,15.496,
Run complete,16.052,17.0423,15.9183,15.4968,

init,214.571,217.245,216.767,212.434,
2D FFT (Sync),0.037378,0.032335,0.031171,0.025618,
2D FFT Y-Z-Direction,0.132394,0.126713,0.126855,0.122805,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.133426,0.127635,0.12758,0.123467,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.134197,0.128478,0.128239,0.124163,
Transpose (Finished All2All),15.851,17.0575,16.1346,15.8901,
Transpose (Unpacking),15.8526,17.0591,16.136,15.8913,
1D FFT X-Direction,15.9156,17.1215,16.196,15.9496,
Run complete,15.9167,17.1225,16.1971,15.9504,
