,0,1,2,3,
2D FFT (Sync),0.039579,0.036169,0.034075,0.032074,
2D FFT Y-Z-Direction,0.132721,0.131552,0.126051,0.126182,
Transpose (First Send),0.312822,0.312811,0.305875,0.303933,
Transpose (Packing),0.687672,0.685291,0.673401,0.666612,
Transpose (Start Local Transpose),0.688751,0.686204,0.674278,0.667462,
Transpose (Start Receive),0.699787,0.69699,0.684046,0.675508,
Transpose (First Receive),3.36902,3.3753,3.49588,3.49666,
Transpose (Finished Receive),15.4118,15.0999,12.1535,11.0691,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.6012,15.29,12.3432,11.2571,
1D FFT X-Direction,15.6669,15.3595,12.406,11.3166,
Run complete,15.669,15.3618,12.9343,11.9719,

init,218.446,218.428,227.025,226.196,
2D FFT (Sync),0.058898,0.053534,0.035676,0.032583,
2D FFT Y-Z-Direction,0.149961,0.130567,0.129049,0.127228,
Transpose (First Send),0.332027,0.311275,0.309074,0.305685,
Transpose (Packing),0.6977,0.680315,0.673822,0.670504,
Transpose (Start Local Transpose),0.69883,0.681311,0.67494,0.671346,
Transpose (Start Receive),0.709367,0.692511,0.684904,0.679902,
Transpose (First Receive),3.28783,3.30129,3.24311,3.26532,
Transpose (Finished Receive),15.4003,15.2842,12.0395,11.1091,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.5884,15.4741,12.2308,11.2953,
1D FFT X-Direction,15.6549,15.5433,12.2925,11.3542,
Run complete,15.657,15.5457,12.7767,13.198,

init,218.446,218.428,227.025,226.196,
2D FFT (Sync),0.038796,0.041911,0.040281,0.039598,
2D FFT Y-Z-Direction,0.133107,0.130695,0.133166,0.124886,
Transpose (First Send),0.313804,0.311376,0.314446,0.303468,
Transpose (Packing),0.686912,0.683829,0.680784,0.665349,
Transpose (Start Local Transpose),0.68791,0.684801,0.681698,0.666237,
Transpose (Start Receive),0.69728,0.69572,0.691399,0.674025,
Transpose (First Receive),3.33717,3.34823,3.52118,3.52308,
Transpose (Finished Receive),15.3455,15.4066,12.3607,11.3969,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.6719,15.6003,12.553,11.5846,
1D FFT X-Direction,15.7428,15.672,12.6151,11.6493,
Run complete,15.7455,15.6748,12.6796,12.12,

init,218.446,218.428,227.025,226.196,
2D FFT (Sync),0.040267,0.035381,0.034955,0.031446,
2D FFT Y-Z-Direction,0.134599,0.129799,0.128538,0.126615,
Transpose (First Send),0.314966,0.31644,0.309184,0.304419,
Transpose (Packing),0.696529,0.702098,0.674602,0.666984,
Transpose (Start Local Transpose),0.697586,0.703016,0.675404,0.667829,
Transpose (Start Receive),0.707355,0.713282,0.685413,0.675707,
Transpose (First Receive),3.30482,3.31336,3.63461,3.64012,
Transpose (Finished Receive),15.4199,15.2493,12.2387,11.2668,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.6469,15.4398,12.4276,11.4541,
1D FFT X-Direction,15.7117,15.5094,12.4879,11.513,
Run complete,15.7141,15.5119,12.6467,13.5449,

init,218.446,218.428,227.025,226.196,
2D FFT (Sync),0.040289,0.035455,0.034809,0.03079,
2D FFT Y-Z-Direction,0.134421,0.130893,0.126728,0.12557,
Transpose (First Send),0.314732,0.311251,0.306743,0.303457,
Transpose (Packing),0.690515,0.688838,0.670899,0.669089,
Transpose (Start Local Transpose),0.691401,0.689603,0.67166,0.66988,
Transpose (Start Receive),0.701013,0.698991,0.681399,0.677401,
Transpose (First Receive),3.31752,3.3283,3.32094,3.3272,
Transpose (Finished Receive),15.4242,15.4462,11.997,12.2983,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.7795,15.6376,12.187,12.4868,
1D FFT X-Direction,15.845,15.7065,12.2484,12.5432,
Run complete,15.8472,15.7092,12.776,12.6979,

init,218.446,218.428,227.025,226.196,
2D FFT (Sync),0.038233,0.033975,0.034228,0.031494,
2D FFT Y-Z-Direction,0.133625,0.129726,0.128633,0.125131,
Transpose (First Send),0.313349,0.311263,0.307468,0.30354,
Transpose (Packing),0.687784,0.681416,0.673942,0.666373,
Transpose (Start Local Transpose),0.688857,0.682294,0.674701,0.667204,
Transpose (Start Receive),0.699121,0.692615,0.684689,0.675467,
Transpose (First Receive),3.35092,3.35986,3.65264,3.65458,
Transpose (Finished Receive),15.3952,15.0019,12.3617,11.7463,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.6401,15.1923,12.5519,11.9355,
1D FFT X-Direction,15.7064,15.2622,12.6147,11.994,
Run complete,15.7085,15.2651,12.9119,11.9962,

init,218.446,218.428,227.025,226.196,
2D FFT (Sync),0.057321,0.05243,0.035504,0.028684,
2D FFT Y-Z-Direction,0.150478,0.14559,0.126722,0.123136,
Transpose (First Send),0.331413,0.328455,0.306084,0.300894,
Transpose (Packing),0.694906,0.697526,0.671685,0.661335,
Transpose (Start Local Transpose),0.695915,0.698502,0.672606,0.6622,
Transpose (Start Receive),0.705489,0.708524,0.682052,0.670098,
Transpose (First Receive),3.31578,3.32581,3.27726,3.26478,
Transpose (Finished Receive),15.3923,14.737,11.7953,12.5187,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.7482,14.9258,12.1298,12.7067,
1D FFT X-Direction,15.812,14.9944,12.1906,12.7656,
Run complete,15.814,14.9967,13.0917,12.7676,

init,218.446,218.428,227.025,226.196,
2D FFT (Sync),0.037395,0.035196,0.036119,0.030407,
2D FFT Y-Z-Direction,0.131712,0.13056,0.127934,0.123307,
Transpose (First Send),0.311699,0.311055,0.306679,0.301747,
Transpose (Packing),0.672556,0.678128,0.677706,0.668617,
Transpose (Start Local Transpose),0.673429,0.678969,0.678484,0.669365,
Transpose (Start Receive),0.683086,0.687594,0.688228,0.677188,
Transpose (First Receive),3.31262,3.32298,3.86364,3.86245,
Transpose (Finished Receive),15.4021,15.236,11.8962,12.4599,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.7095,15.4279,12.0862,12.6473,
1D FFT X-Direction,15.7734,15.4979,12.1486,12.7052,
Run complete,15.7753,15.5003,12.2288,13.0621,

init,218.446,218.428,227.025,226.196,
2D FFT (Sync),0.03778,0.03398,0.033608,0.029124,
2D FFT Y-Z-Direction,0.132236,0.128787,0.125802,0.123852,
Transpose (First Send),0.312719,0.309606,0.304856,0.302253,
Transpose (Packing),0.67363,0.67493,0.674956,0.66702,
Transpose (Start Local Transpose),0.674576,0.675703,0.675739,0.667723,
Transpose (Start Receive),0.684213,0.685738,0.684982,0.675277,
Transpose (First Receive),3.31519,3.32585,3.22853,3.22622,
Transpose (Finished Receive),15.3914,15.3488,11.9946,12.5495,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.7243,15.5391,12.1837,12.7385,
1D FFT X-Direction,15.7877,15.6076,12.2472,12.7979,
Run complete,15.7899,15.6099,12.3312,12.9081,

init,218.446,218.428,227.025,226.196,
2D FFT (Sync),0.039005,0.036244,0.035006,0.030061,
2D FFT Y-Z-Direction,0.134483,0.128982,0.126151,0.125264,
Transpose (First Send),0.314869,0.310336,0.306021,0.302807,
Transpose (Packing),0.693441,0.685651,0.672812,0.66345,
Transpose (Start Local Transpose),0.694311,0.686442,0.673624,0.664136,
Transpose (Start Receive),0.703688,0.696819,0.683902,0.672527,
Transpose (First Receive),3.31826,3.33047,3.25732,3.26247,
Transpose (Finished Receive),15.3818,15.41,12.6589,11.9088,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.6327,15.5998,12.8504,12.0949,
1D FFT X-Direction,15.6985,15.6694,12.9114,12.1536,
Run complete,15.7005,15.6721,12.9135,12.6887,

init,218.446,218.428,227.025,226.196,
2D FFT (Sync),0.038132,0.034291,0.032991,0.030344,
2D FFT Y-Z-Direction,0.132915,0.128175,0.126513,0.124661,
Transpose (First Send),0.313007,0.308668,0.305732,0.302371,
Transpose (Packing),0.67428,0.675534,0.671501,0.663325,
Transpose (Start Local Transpose),0.675172,0.67647,0.672247,0.664032,
Transpose (Start Receive),0.684535,0.686327,0.682161,0.67292,
Transpose (First Receive),3.38282,3.39548,3.55839,3.49136,
Transpose (Finished Receive),15.4008,15.3774,12.6625,11.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.5892,15.5665,12.853,11.987,
1D FFT X-Direction,15.6537,15.6367,12.9138,12.0452,
Run complete,15.6557,15.6395,12.9156,12.7413,

init,218.446,218.428,227.025,226.196,
2D FFT (Sync),0.037667,0.035311,0.034346,0.030922,
2D FFT Y-Z-Direction,0.133873,0.131488,0.127272,0.12422,
Transpose (First Send),0.316141,0.31212,0.305728,0.302491,
Transpose (Packing),0.691754,0.689357,0.671015,0.664926,
Transpose (Start Local Transpose),0.692781,0.690242,0.671816,0.665724,
Transpose (Start Receive),0.703226,0.700008,0.681234,0.673464,
Transpose (First Receive),3.36197,3.37297,3.31271,3.29311,
Transpose (Finished Receive),15.3802,15.3887,12.8454,12.1231,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.7366,15.5792,13.0357,12.3096,
1D FFT X-Direction,15.8011,15.6493,13.0962,12.368,
Run complete,15.8033,15.6518,13.0982,12.5996,

init,218.446,218.428,227.025,226.196,
2D FFT (Sync),0.038255,0.034909,0.034771,0.02965,
2D FFT Y-Z-Direction,0.1336,0.129487,0.12686,0.124424,
Transpose (First Send),0.314529,0.311221,0.306136,0.301871,
Transpose (Packing),0.676267,0.679198,0.674018,0.666873,
Transpose (Start Local Transpose),0.677138,0.679957,0.674769,0.667602,
Transpose (Start Receive),0.686062,0.689468,0.684611,0.675255,
Transpose (First Receive),3.37122,3.38311,3.29647,3.32789,
Transpose (Finished Receive),15.4629,15.4031,12.169,12.8862,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.7408,15.602,12.3579,13.0742,
1D FFT X-Direction,15.8056,15.6721,12.421,13.1334,
Run complete,15.8082,15.6748,12.4228,13.1355,

init,218.446,218.428,227.025,226.196,
2D FFT (Sync),0.039232,0.034388,0.033521,0.029427,
2D FFT Y-Z-Direction,0.134058,0.129397,0.125609,0.123064,
Transpose (First Send),0.315035,0.31082,0.304108,0.30103,
Transpose (Packing),0.675837,0.678383,0.669839,0.664132,
Transpose (Start Local Transpose),0.676729,0.679191,0.670606,0.664856,
Transpose (Start Receive),0.68562,0.689997,0.680345,0.672609,
Transpose (First Receive),3.39045,3.39941,3.68081,3.64696,
Transpose (Finished Receive),15.4203,15.3836,12.8647,12.33,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.7763,15.5728,13.0545,12.5174,
1D FFT X-Direction,15.8415,15.641,13.1181,12.5763,
Run complete,15.8436,15.6437,13.1199,12.5783,

init,218.446,218.428,227.025,226.196,
2D FFT (Sync),0.039186,0.035073,0.034831,0.029106,
2D FFT Y-Z-Direction,0.133322,0.129942,0.125421,0.123882,
Transpose (First Send),0.312376,0.310973,0.303873,0.301502,
Transpose (Packing),0.673229,0.678193,0.67392,0.664045,
Transpose (Start Local Transpose),0.674138,0.679002,0.674741,0.664809,
Transpose (Start Receive),0.68351,0.688706,0.684681,0.672994,
Transpose (First Receive),3.37445,3.38042,3.78699,3.73686,
Transpose (Finished Receive),15.3923,15.3433,13.0076,12.3892,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.6188,15.5342,13.1962,12.5762,
1D FFT X-Direction,15.6836,15.6035,13.2579,12.6364,
Run complete,15.6859,15.6057,13.2598,12.6387,

init,218.446,218.428,227.025,226.196,
2D FFT (Sync),0.038966,0.03404,0.033412,0.02797,
2D FFT Y-Z-Direction,0.132583,0.129324,0.125816,0.121913,
Transpose (First Send),0.312611,0.309985,0.304516,0.299341,
Transpose (Packing),0.673393,0.675284,0.672591,0.662108,
Transpose (Start Local Transpose),0.6743,0.676014,0.673353,0.662797,
Transpose (Start Receive),0.683172,0.6864,0.683486,0.670555,
Transpose (First Receive),3.38221,3.39402,3.32328,3.30372,
Transpose (Finished Receive),14.9308,15.8411,12.5604,13.171,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.281,16.0444,12.7789,13.3586,
1D FFT X-Direction,15.3514,16.147,12.8689,13.4182,
Run complete,15.3538,16.1508,12.8722,13.4204,

init,218.446,218.428,227.025,226.196,
2D FFT (Sync),0.04068,0.086239,0.070686,0.028345,
2D FFT Y-Z-Direction,0.134227,0.155761,0.146675,0.121939,
Transpose (First Send),0.320217,0.339604,0.333634,0.299081,
Transpose (Packing),0.682489,0.719157,0.715306,0.661247,
Transpose (Start Local Transpose),0.683455,0.719887,0.716165,0.66205,
Transpose (Start Receive),0.694047,0.741488,0.735447,0.669497,
Transpose (First Receive),3.29144,3.30183,4.55452,4.55728,
Transpose (Finished Receive),31.2963,14.339,13.3653,12.3485,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.5821,14.5291,13.6202,12.5639,
1D FFT X-Direction,31.6824,14.5984,13.6842,12.6543,
Run complete,31.6859,14.6008,13.6862,12.6564,
