,0,1,2,3,
Transpose (First Receive),58.7248,58.4206,58.9101,58.8943,
Transpose (Finished Receive),58.7267,58.4231,58.9122,58.8969,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),58.7366,58.4343,58.922,58.9062,
1D FFT X-Direction,58.9153,58.6174,59.0996,59.0811,
Run complete,58.9163,58.6184,59.1006,59.082,

init,218.099,220.452,215.369,215.989,
2D FFT (Sync),0.03451,0.030874,0.029722,0.023835,
2D FFT Y-Z-Direction,0.413274,0.411979,0.405123,0.402619,
Transpose (First Send),0.417599,0.417767,0.409778,0.407073,
Transpose (Packing),0.414386,0.413279,0.406155,0.403813,
Transpose (Start Local Transpose),0.430946,0.437131,0.431073,0.424689,
Transpose (Start Receive),0.443919,0.450481,0.445072,0.436691,
Transpose (First Receive),58.6227,57.8671,56.9971,58.9557,
Transpose (Finished Receive),58.6247,57.8694,56.9996,58.9576,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),58.6346,57.8805,57.012,58.966,
1D FFT X-Direction,58.8115,58.0604,57.1924,59.1344,
Run complete,58.8126,58.0613,57.1934,59.1353,

init,218.099,220.452,215.369,215.989,
2D FFT (Sync),0.034109,0.03222,0.060182,0.024747,
2D FFT Y-Z-Direction,0.412443,0.411077,0.436987,0.401959,
Transpose (First Send),0.417035,0.416915,0.441574,0.405898,
Transpose (Packing),0.413593,0.412487,0.438099,0.403042,
Transpose (Start Local Transpose),0.430095,0.434803,0.462022,0.429955,
Transpose (Start Receive),0.442791,0.447675,0.47643,0.44166,
Transpose (First Receive),58.3619,58.3835,59.142,58.5598,
Transpose (Finished Receive),58.3644,58.3856,59.1442,58.5618,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),58.3763,58.3958,59.1537,58.571,
1D FFT X-Direction,58.5556,58.5997,59.3294,58.7453,
Run complete,58.5566,58.6008,59.3304,58.7463,

init,218.099,220.452,215.369,215.989,
2D FFT (Sync),0.035743,0.030682,0.030479,0.048937,
2D FFT Y-Z-Direction,0.413389,0.411328,0.405495,0.42754,
Transpose (First Send),0.418074,0.416933,0.410821,0.43141,
Transpose (Packing),0.414519,0.412634,0.406674,0.428539,
Transpose (Start Local Transpose),0.431056,0.434855,0.428634,0.449593,
Transpose (Start Receive),0.443479,0.447371,0.443774,0.460215,
Transpose (First Receive),57.0225,57.1989,58.6386,59.0751,
Transpose (Finished Receive),57.0254,57.2007,58.6411,59.0767,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.0368,57.2108,58.6524,59.0844,
1D FFT X-Direction,57.2183,57.3858,58.8347,59.2544,
Run complete,57.2193,57.3868,58.8357,59.2554,

init,218.099,220.452,215.369,215.989,
2D FFT (Sync),0.06187,0.027525,0.032575,0.022605,
2D FFT Y-Z-Direction,0.415915,0.406603,0.406734,0.400438,
Transpose (First Send),0.420389,0.412106,0.412175,0.404124,
Transpose (Packing),0.417074,0.408087,0.407914,0.401445,
Transpose (Start Local Transpose),0.43413,0.4309,0.430298,0.422598,
Transpose (Start Receive),0.446641,0.443568,0.444736,0.433986,
Transpose (First Receive),56.0955,58.125,58.779,58.9399,
Transpose (Finished Receive),56.0991,58.1273,58.7818,58.9419,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.1116,58.1377,58.7932,58.9501,
1D FFT X-Direction,56.2914,58.3159,58.975,59.1187,
Run complete,56.2924,58.3171,58.976,59.1196,

init,218.099,220.452,215.369,215.989,
2D FFT (Sync),0.033206,0.027784,0.031071,0.023014,
2D FFT Y-Z-Direction,0.412004,0.407213,0.404713,0.401548,
Transpose (First Send),0.416856,0.412546,0.409988,0.405269,
Transpose (Packing),0.413182,0.408547,0.406053,0.402517,
Transpose (Start Local Transpose),0.430651,0.431648,0.427004,0.42376,
Transpose (Start Receive),0.444386,0.444166,0.442828,0.435148,
Transpose (First Receive),57.3681,57.2341,59.1952,58.5642,
Transpose (Finished Receive),57.3702,57.2366,59.1974,58.5664,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.3806,57.2475,59.2067,58.5751,
1D FFT X-Direction,57.5578,57.4294,59.3852,58.7492,
Run complete,57.5588,57.4304,59.3861,58.7502,

init,218.099,220.452,215.369,215.989,
2D FFT (Sync),0.034617,0.032288,0.029854,0.022912,
2D FFT Y-Z-Direction,0.413769,0.412382,0.40511,0.401098,
Transpose (First Send),0.418364,0.418262,0.409681,0.405561,
Transpose (Packing),0.414916,0.413999,0.406121,0.402172,
Transpose (Start Local Transpose),0.431725,0.436826,0.430327,0.428187,
Transpose (Start Receive),0.444573,0.450321,0.444077,0.440035,
Transpose (First Receive),58.0247,55.1041,59.0219,58.695,
Transpose (Finished Receive),58.0269,55.107,59.0244,58.6972,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),58.0367,55.1176,59.0345,58.7059,
1D FFT X-Direction,58.2114,55.2986,59.2124,58.8791,
Run complete,58.2128,55.2998,59.2135,58.88,

init,218.099,220.452,215.369,215.989,
2D FFT (Sync),0.034228,0.031534,0.032087,0.02569,
2D FFT Y-Z-Direction,0.413976,0.41027,0.408759,0.402056,
Transpose (First Send),0.418659,0.41624,0.414421,0.406066,
Transpose (Packing),0.415057,0.411498,0.409909,0.403151,
Transpose (Start Local Transpose),0.432236,0.434569,0.433663,0.423555,
Transpose (Start Receive),0.444278,0.452926,0.449818,0.434178,
Transpose (First Receive),59.124,55.4317,55.2654,59.0866,
Transpose (Finished Receive),59.1261,55.4345,55.2677,59.0882,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),59.1357,55.445,55.2785,59.096,
1D FFT X-Direction,59.3121,55.6265,55.4613,59.2661,
Run complete,59.3131,55.6275,55.4622,59.267,

init,218.099,220.452,215.369,215.989,
2D FFT (Sync),0.034045,0.027239,0.031828,0.023082,
2D FFT Y-Z-Direction,0.413135,0.407289,0.404539,0.401462,
Transpose (First Send),0.417943,0.413266,0.409755,0.404836,
Transpose (Packing),0.414326,0.408574,0.405723,0.402254,
Transpose (Start Local Transpose),0.430796,0.433259,0.432937,0.423117,
Transpose (Start Receive),0.442575,0.445464,0.447544,0.433438,
Transpose (First Receive),58.9179,56.6489,50.8737,58.8107,
Transpose (Finished Receive),58.92,56.6523,50.8763,58.8123,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),58.9309,56.6641,50.8879,58.8207,
1D FFT X-Direction,59.1079,56.8442,51.0702,58.9908,
Run complete,59.1089,56.8452,51.0712,58.9917,

init,218.099,220.452,215.369,215.989,
2D FFT (Sync),0.035052,0.027589,0.031536,0.022494,
2D FFT Y-Z-Direction,0.413905,0.407298,0.408684,0.404093,
Transpose (First Send),0.418469,0.412472,0.414378,0.408476,
Transpose (Packing),0.415359,0.408598,0.409862,0.405154,
Transpose (Start Local Transpose),0.43255,0.432096,0.434324,0.426677,
Transpose (Start Receive),0.445102,0.443848,0.449914,0.438335,
Transpose (First Receive),58.5885,56.4238,53.4332,59.0959,
Transpose (Finished Receive),58.591,56.4266,53.4357,59.0974,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),58.6011,56.4382,53.4463,59.1054,
1D FFT X-Direction,58.7777,56.6188,53.6295,59.2765,
Run complete,58.7787,56.6198,53.6305,59.2773,

init,218.099,220.452,215.369,215.989,
2D FFT (Sync),0.034739,0.031,0.033671,0.022579,
2D FFT Y-Z-Direction,0.416144,0.409588,0.41028,0.399127,
Transpose (First Send),0.420404,0.416037,0.415383,0.403002,
Transpose (Packing),0.417325,0.411247,0.41148,0.400191,
Transpose (Start Local Transpose),0.433929,0.435657,0.432953,0.422246,
Transpose (Start Receive),0.452578,0.449035,0.44777,0.433817,
Transpose (First Receive),58.7074,56.5874,53.0036,59.1429,
Transpose (Finished Receive),58.7094,56.5903,53.006,59.1446,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),58.7193,56.6031,53.0175,59.1527,
1D FFT X-Direction,58.8958,56.783,53.1997,59.321,
Run complete,58.8968,56.784,53.2007,59.3219,

init,218.099,220.452,215.369,215.989,
2D FFT (Sync),0.033848,0.031732,0.031744,0.023626,
2D FFT Y-Z-Direction,0.413441,0.408019,0.406436,0.403883,
Transpose (First Send),0.417829,0.41392,0.412067,0.407361,
Transpose (Packing),0.414559,0.40942,0.407622,0.404762,
Transpose (Start Local Transpose),0.430939,0.432189,0.430094,0.425981,
Transpose (Start Receive),0.444203,0.445844,0.444693,0.437438,
Transpose (First Receive),55.8304,58.296,51.9449,59.1414,
Transpose (Finished Receive),55.8332,58.2986,51.9474,59.143,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.8469,58.3089,51.9599,59.1516,
1D FFT X-Direction,56.0281,58.4861,52.1411,59.3232,
Run complete,56.0292,58.4871,52.142,59.3242,

init,218.099,220.452,215.369,215.989,
2D FFT (Sync),0.033836,0.030354,0.031389,0.024411,
2D FFT Y-Z-Direction,0.412185,0.409859,0.406787,0.399616,
Transpose (First Send),0.416373,0.416135,0.41216,0.40339,
Transpose (Packing),0.413305,0.411309,0.407805,0.400677,
Transpose (Start Local Transpose),0.429876,0.434108,0.429224,0.422082,
Transpose (Start Receive),0.442246,0.44641,0.443527,0.433924,
Transpose (First Receive),53.9987,58.7729,55.3846,59.1937,
Transpose (Finished Receive),54.0013,58.7754,55.3874,59.1955,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),54.0127,58.7856,55.3985,59.2031,
1D FFT X-Direction,54.1949,58.9612,55.5806,59.3746,
Run complete,54.196,58.9624,55.5816,59.3756,

init,218.099,220.452,215.369,215.989,
2D FFT (Sync),0.034515,0.027295,0.03125,0.023521,
2D FFT Y-Z-Direction,0.410976,0.408595,0.403581,0.401117,
Transpose (First Send),0.415477,0.415,0.408404,0.404594,
Transpose (Packing),0.412062,0.410027,0.404668,0.402035,
Transpose (Start Local Transpose),0.429393,0.433191,0.427539,0.422662,
Transpose (Start Receive),0.441247,0.446589,0.44242,0.434465,
Transpose (First Receive),54.2264,58.3468,57.1652,59.1236,
Transpose (Finished Receive),54.2295,58.3489,57.1677,59.1254,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),54.241,58.359,57.1796,59.1338,
1D FFT X-Direction,54.4229,58.5365,57.3621,59.3041,
Run complete,54.4241,58.5376,57.3631,59.3051,

init,218.099,220.452,215.369,215.989,
2D FFT (Sync),0.035236,0.026752,0.032892,0.023275,
2D FFT Y-Z-Direction,0.418139,0.405109,0.405487,0.401438,
Transpose (First Send),0.422838,0.410983,0.411164,0.404924,
Transpose (Packing),0.419359,0.406475,0.406637,0.402461,
Transpose (Start Local Transpose),0.436712,0.435964,0.430132,0.423938,
Transpose (Start Receive),0.449577,0.448492,0.445424,0.435091,
Transpose (First Receive),54.8828,58.8088,51.9593,59.138,
Transpose (Finished Receive),54.8858,58.8109,51.9619,59.1396,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),54.8968,58.8211,51.9752,59.1486,
1D FFT X-Direction,55.0801,58.9958,54.0489,59.3208,
Run complete,55.0812,58.9968,54.05,59.3217,

init,218.099,220.452,215.369,215.989,
2D FFT (Sync),0.034183,0.027578,0.031317,0.023448,
2D FFT Y-Z-Direction,0.414799,0.40785,0.407016,0.40467,
Transpose (First Send),0.419027,0.413648,0.412242,0.40816,
Transpose (Packing),0.415934,0.409279,0.408159,0.405644,
Transpose (Start Local Transpose),0.432545,0.432359,0.431652,0.425221,
Transpose (Start Receive),0.445797,0.444978,0.446771,0.443772,
Transpose (First Receive),57.1323,57.5889,54.3419,59.2803,
Transpose (Finished Receive),57.1355,57.5908,54.3443,59.282,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.1479,57.6014,54.3553,59.2895,
1D FFT X-Direction,57.3287,57.7766,54.5366,59.4602,
Run complete,57.3298,57.7777,54.5375,59.4611,

init,218.099,220.452,215.369,215.989,
2D FFT (Sync),0.034166,0.031956,0.031429,0.023452,
2D FFT Y-Z-Direction,0.413133,0.409546,0.405225,0.403302,
Transpose (First Send),0.417842,0.415854,0.410156,0.406787,
Transpose (Packing),0.414396,0.411009,0.406332,0.404283,
Transpose (Start Local Transpose),0.431302,0.434541,0.429449,0.424746,
Transpose (Start Receive),0.44387,0.447183,0.444497,0.435962,
Transpose (First Receive),58.0996,53.2178,57.9021,59.1478,
Transpose (Finished Receive),58.1017,53.2203,57.9047,59.1495,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),58.1123,53.2318,57.918,59.1579,
1D FFT X-Direction,58.2884,53.4134,58.0992,59.3292,
Run complete,58.2895,53.4144,58.1002,59.3302,
