,0,1,2,3,
Transpose (Start Receive),1.27307,1.27333,1.27376,1.25136,
Transpose (First Receive),6.4671,6.4759,6.53308,6.45415,
Transpose (Finished Receive),30.1193,27.7767,30.6353,30.2481,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.482,28.1419,31.0011,30.6104,
1D FFT X-Direction,30.5863,28.2527,31.1058,30.7139,
Run complete,30.5892,28.2555,31.108,30.7162,

init,236.903,238.395,170.674,209.038,
2D FFT (Sync),0.032255,0.029025,0.031819,0.025352,
2D FFT Y-Z-Direction,0.222944,0.218737,0.218225,0.214379,
Transpose (First Send),0.566873,0.564271,0.564089,0.55377,
Transpose (Packing),1.26655,1.26932,1.25784,1.24178,
Transpose (Start Local Transpose),1.26773,1.2704,1.25876,1.24262,
Transpose (Start Receive),1.27897,1.2844,1.27286,1.25115,
Transpose (First Receive),6.6143,6.62162,6.47333,6.41578,
Transpose (Finished Receive),29.9265,28.0079,30.5981,30.3046,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.2893,28.3745,30.9742,30.6679,
1D FFT X-Direction,30.3941,28.4853,31.0814,30.7712,
Run complete,30.3966,28.488,31.0837,30.7736,

init,236.903,238.395,170.674,209.038,
2D FFT (Sync),0.034358,0.028737,0.032572,0.024401,
2D FFT Y-Z-Direction,0.226475,0.218006,0.218438,0.215189,
Transpose (First Send),0.57084,0.564621,0.564128,0.554749,
Transpose (Packing),1.26125,1.26198,1.2583,1.24883,
Transpose (Start Local Transpose),1.26218,1.26293,1.25923,1.24971,
Transpose (Start Receive),1.2731,1.27557,1.27995,1.25835,
Transpose (First Receive),6.64972,6.6562,6.83099,6.76931,
Transpose (Finished Receive),30.2275,27.9723,30.5415,30.2989,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.5872,28.339,30.9076,30.6609,
1D FFT X-Direction,30.6894,28.4507,31.014,30.763,
Run complete,30.6922,28.4535,31.0161,30.7655,

init,236.903,238.395,170.674,209.038,
2D FFT (Sync),0.032933,0.028937,0.030179,0.02685,
2D FFT Y-Z-Direction,0.224949,0.218715,0.217811,0.21307,
Transpose (First Send),0.569435,0.562994,0.561806,0.553605,
Transpose (Packing),1.25571,1.25928,1.25298,1.24702,
Transpose (Start Local Transpose),1.25672,1.26026,1.25383,1.24803,
Transpose (Start Receive),1.26767,1.27387,1.26656,1.25815,
Transpose (First Receive),6.77813,6.78626,7.50524,7.50844,
Transpose (Finished Receive),30.4168,28.0351,30.4309,30.1612,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.7807,28.4096,30.7979,30.5235,
1D FFT X-Direction,30.8891,28.5226,30.9019,30.6258,
Run complete,30.8915,28.5252,30.9042,30.6279,

init,236.903,238.395,170.674,209.038,
2D FFT (Sync),0.031017,0.028047,0.031587,0.025932,
2D FFT Y-Z-Direction,0.222246,0.216964,0.219251,0.218589,
Transpose (First Send),0.565558,0.562636,0.563871,0.559862,
Transpose (Packing),1.25165,1.25645,1.26412,1.25872,
Transpose (Start Local Transpose),1.25268,1.25723,1.26504,1.25978,
Transpose (Start Receive),1.26319,1.27174,1.27754,1.27049,
Transpose (First Receive),6.50305,6.5111,7.64184,7.64323,
Transpose (Finished Receive),29.7299,28.3256,30.4952,29.9912,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.094,28.6926,30.8628,30.3546,
1D FFT X-Direction,30.1973,28.8041,30.9669,30.4561,
Run complete,30.1997,28.8066,30.9692,30.4584,

init,236.903,238.395,170.674,209.038,
2D FFT (Sync),0.033057,0.026003,0.033,0.026059,
2D FFT Y-Z-Direction,0.224266,0.215808,0.218067,0.219336,
Transpose (First Send),0.567864,0.561316,0.563465,0.561067,
Transpose (Packing),1.25411,1.26172,1.26304,1.2509,
Transpose (Start Local Transpose),1.25513,1.26258,1.26395,1.25201,
Transpose (Start Receive),1.26714,1.27511,1.27562,1.26169,
Transpose (First Receive),6.64352,6.65184,6.6599,6.66404,
Transpose (Finished Receive),30.0131,28.1694,30.4411,29.896,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.3745,28.5339,30.8056,30.2634,
1D FFT X-Direction,30.4817,28.6454,30.91,30.3667,
Run complete,30.4841,28.6478,30.9123,30.3692,

init,236.903,238.395,170.674,209.038,
2D FFT (Sync),0.030716,0.026901,0.030944,0.027673,
2D FFT Y-Z-Direction,0.221831,0.217562,0.216642,0.212735,
Transpose (First Send),0.565727,0.563572,0.559544,0.553168,
Transpose (Packing),1.25465,1.25889,1.24966,1.24274,
Transpose (Start Local Transpose),1.25565,1.25976,1.25059,1.24367,
Transpose (Start Receive),1.26635,1.27296,1.26292,1.25423,
Transpose (First Receive),6.43083,6.43762,6.46886,6.47201,
Transpose (Finished Receive),30.6314,27.9925,30.427,27.4088,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.9938,28.3574,30.8001,27.7691,
1D FFT X-Direction,31.0971,28.4713,30.9068,27.8691,
Run complete,31.0994,28.4739,30.909,27.8713,

init,236.903,238.395,170.674,209.038,
2D FFT (Sync),0.033211,0.028357,0.031095,0.02657,
2D FFT Y-Z-Direction,0.223222,0.217891,0.218809,0.212445,
Transpose (First Send),0.567303,0.563262,0.562978,0.552755,
Transpose (Packing),1.25849,1.2576,1.26259,1.24938,
Transpose (Start Local Transpose),1.25939,1.25845,1.26355,1.25038,
Transpose (Start Receive),1.26904,1.27146,1.27699,1.26138,
Transpose (First Receive),6.53884,6.54466,7.58753,7.58386,
Transpose (Finished Receive),30.587,29.6875,29.5393,28.4793,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.061,30.0558,29.9036,28.8405,
1D FFT X-Direction,31.1646,30.1679,30.0071,28.9445,
Run complete,31.1671,30.1704,30.0094,28.9467,

init,236.903,238.395,170.674,209.038,
2D FFT (Sync),0.032576,0.02733,0.030526,0.025077,
2D FFT Y-Z-Direction,0.223046,0.216973,0.216716,0.212657,
Transpose (First Send),0.566069,0.563051,0.560651,0.565246,
Transpose (Packing),1.25142,1.25753,1.26372,1.2605,
Transpose (Start Local Transpose),1.25228,1.25841,1.26471,1.26161,
Transpose (Start Receive),1.26413,1.27326,1.2863,1.28261,
Transpose (First Receive),6.46702,6.47494,6.65732,6.65355,
Transpose (Finished Receive),30.5448,30.4095,29.6833,29.1906,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.0184,30.788,30.0495,29.5617,
1D FFT X-Direction,31.123,30.9016,30.1529,29.6636,
Run complete,31.1254,30.9047,30.1553,29.666,

init,236.903,238.395,170.674,209.038,
2D FFT (Sync),0.031317,0.027455,0.033153,0.025204,
2D FFT Y-Z-Direction,0.222778,0.216191,0.218988,0.214301,
Transpose (First Send),0.566852,0.560998,0.562975,0.555724,
Transpose (Packing),1.25496,1.25627,1.26093,1.25289,
Transpose (Start Local Transpose),1.256,1.25715,1.26192,1.25395,
Transpose (Start Receive),1.2658,1.269,1.27334,1.26412,
Transpose (First Receive),6.46664,6.47491,7.44035,7.43509,
Transpose (Finished Receive),30.5403,30.2872,29.0167,29.3956,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.0116,30.6528,29.381,29.7687,
1D FFT X-Direction,31.116,30.7661,29.4905,29.8684,
Run complete,31.1184,30.7686,29.4935,29.8705,
