,0,1,2,3,
Transpose (Packing),19.8314,19.9473,19.8908,19.947,
Transpose (Start Local Transpose),16.722,16.7147,16.6746,16.7179,
Transpose (Start Receive),16.7301,16.7212,16.6832,16.7282,
Transpose (First Receive),1794.32,1908.64,1686.26,1926.63,
Transpose (Finished Receive),1794.33,1908.64,1686.27,1926.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1794.36,1908.68,1686.28,1926.64,
1D FFT X-Direction,1798.88,1913.24,1690.79,1931.16,
Run complete,1878.28,1923.51,1832.63,1931.17,
