,0,1,2,3,
Transpose (Start All2All),1.04161,1.02557,0.67657,0.665496,
Transpose (Finished All2All),238.055,238.093,212.537,212.566,
Transpose (Unpacking),238.058,238.095,212.54,212.568,
1D FFT X-Direction,238.239,238.277,212.72,212.787,
Run complete,238.24,238.277,212.721,212.788,

init,209.841,215.314,214.6,198.24,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.03668,1.01789,0.665001,0.669687,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.03971,1.01914,0.666218,0.67095,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.04181,1.02005,0.6672,0.671888,
Transpose (Finished All2All),238.58,238.61,211.653,211.643,
Transpose (Unpacking),238.582,238.612,211.655,211.645,
1D FFT X-Direction,238.768,238.797,211.834,211.82,
Run complete,238.769,238.798,211.835,211.821,

init,209.841,215.314,214.6,198.24,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.02682,1.00509,0.66736,0.663099,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.0297,1.00616,0.668477,0.664164,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.0316,1.00714,0.669548,0.665189,
Transpose (Finished All2All),240.646,240.65,212.492,212.491,
Transpose (Unpacking),240.65,240.653,212.495,212.494,
1D FFT X-Direction,240.874,240.837,212.671,212.667,
Run complete,240.876,240.838,212.672,212.667,

init,209.841,215.314,214.6,198.24,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.04783,1.01437,0.665566,0.658516,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.05077,1.01565,0.666709,0.659525,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.05257,1.01662,0.667483,0.660406,
Transpose (Finished All2All),239.515,239.562,211.992,211.982,
Transpose (Unpacking),239.518,239.565,211.995,211.984,
1D FFT X-Direction,239.7,239.747,212.172,212.161,
Run complete,239.701,239.748,212.173,212.162,

init,209.841,215.314,214.6,198.24,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.0403,1.01158,0.66505,0.662522,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.04395,1.01285,0.666131,0.663517,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.04644,1.01372,0.666998,0.664342,
Transpose (Finished All2All),241.126,241.19,214.129,214.094,
Transpose (Unpacking),241.129,241.193,214.132,214.096,
1D FFT X-Direction,241.314,241.42,214.353,214.269,
Run complete,241.315,241.421,214.354,214.27,

init,209.841,215.314,214.6,198.24,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.04713,1.02556,0.671523,0.761846,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.05081,1.02681,0.672827,0.763359,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.05329,1.02792,0.673705,0.764489,
Transpose (Finished All2All),238.553,238.601,211.633,211.594,
Transpose (Unpacking),238.556,238.603,211.635,211.596,
1D FFT X-Direction,238.738,238.785,211.814,211.777,
Run complete,238.739,238.786,211.815,211.778,

init,209.841,215.314,214.6,198.24,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.04487,1.01862,0.664697,0.662034,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.04854,1.01984,0.66574,0.66306,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.05097,1.02072,0.666871,0.663974,
Transpose (Finished All2All),237.183,237.222,212.364,212.345,
Transpose (Unpacking),237.186,237.225,212.366,212.347,
1D FFT X-Direction,237.368,237.407,212.545,212.522,
Run complete,237.369,237.408,212.546,212.523,

init,209.841,215.314,214.6,198.24,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.02351,1.01784,0.663561,0.659517,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.02506,1.01899,0.664532,0.660502,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.02603,1.01998,0.665306,0.661424,
Transpose (Finished All2All),240.226,240.245,212.584,212.607,
Transpose (Unpacking),240.228,240.247,212.587,212.61,
1D FFT X-Direction,240.41,240.427,212.763,212.786,
Run complete,240.411,240.428,212.764,212.786,

init,209.841,215.314,214.6,198.24,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.0398,1.02078,0.664436,0.662346,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.04347,1.02225,0.665755,0.663426,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.04592,1.02365,0.666596,0.664368,
Transpose (Finished All2All),241.423,241.486,215.871,215.861,
Transpose (Unpacking),241.427,241.492,215.876,215.865,
1D FFT X-Direction,241.612,241.719,216.097,216.085,
Run complete,241.613,241.72,216.098,216.085,

init,209.841,215.314,214.6,198.24,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.04681,1.01596,0.671231,0.66654,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.05051,1.01725,0.672612,0.667705,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.05283,1.01819,0.673426,0.668737,
Transpose (Finished All2All),240.27,240.296,213.455,213.449,
Transpose (Unpacking),240.275,240.298,213.458,213.451,
1D FFT X-Direction,240.495,240.482,213.634,213.626,
Run complete,240.496,240.483,213.635,213.627,

init,209.841,215.314,214.6,198.24,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.05126,1.01947,0.6624,0.666433,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.05494,1.02088,0.663926,0.667459,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.05731,1.02195,0.664756,0.668419,
Transpose (Finished All2All),238.784,238.844,214.065,214.078,
Transpose (Unpacking),238.787,238.847,214.067,214.082,
1D FFT X-Direction,238.969,239.029,214.249,214.303,
Run complete,238.97,239.03,214.25,214.304,

init,209.841,215.314,214.6,198.24,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.04032,1.11009,0.755191,0.663389,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.04404,1.11204,0.756823,0.664505,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.04654,1.11458,0.759115,0.665455,
Transpose (Finished All2All),238.267,238.282,212.946,212.964,
Transpose (Unpacking),238.269,238.284,212.948,212.966,
1D FFT X-Direction,238.453,238.468,213.124,213.141,
Run complete,238.454,238.469,213.125,213.142,

init,209.841,215.314,214.6,198.24,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.03552,1.01798,0.663828,0.664712,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.03926,1.01929,0.664968,0.666279,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.04157,1.0203,0.665883,0.667299,
Transpose (Finished All2All),237.113,237.149,212.087,212.077,
Transpose (Unpacking),237.115,237.152,212.09,212.08,
1D FFT X-Direction,237.299,237.335,212.268,212.254,
Run complete,237.3,237.336,212.269,212.255,

init,209.841,215.314,214.6,198.24,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.05498,1.01651,0.668049,0.661655,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.05842,1.01787,0.669349,0.662873,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.06069,1.01888,0.670168,0.663865,
Transpose (Finished All2All),236.648,236.69,212.383,212.374,
Transpose (Unpacking),236.65,236.693,212.385,212.376,
1D FFT X-Direction,236.835,236.877,212.562,212.547,
Run complete,236.836,236.878,212.563,212.548,
