,0,1,2,3,
Transpose (Finished All2All),63.7973,55.7108,63.0765,62.5158,
Transpose (Unpacking),66.5858,58.5015,65.8646,65.3061,
1D FFT X-Direction,66.7614,58.6901,66.0355,65.4808,
Run complete,66.7624,58.6913,66.0365,65.4819,

init,257.78,265.592,253.239,253.067,
2D FFT (Sync),0.035744,0.033402,0.026476,0.024517,
2D FFT Y-Z-Direction,0.41378,0.412126,0.40105,0.400093,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.00753,3.00944,2.98305,2.97974,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.00865,3.01104,2.98408,2.98073,
Transpose (Finished All2All),63.8091,57.3764,62.2181,63.282,
Transpose (Unpacking),66.6144,60.1747,65.0117,66.0635,
1D FFT X-Direction,66.7888,60.3658,65.1883,66.234,
Run complete,66.7898,60.367,65.1892,66.2349,

init,257.78,265.592,253.239,253.067,
2D FFT (Sync),0.034892,0.032407,0.026857,0.023514,
2D FFT Y-Z-Direction,0.413849,0.40996,0.403836,0.401517,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.0152,3.01397,2.98519,2.98132,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.01634,3.01535,2.98636,2.98215,
Transpose (Finished All2All),62.282,61.1087,62.845,63.7183,
Transpose (Unpacking),65.0819,63.9149,65.6496,66.5129,
1D FFT X-Direction,65.2967,64.1187,65.8447,66.7024,
Run complete,65.2977,64.1199,65.8459,66.7035,

init,257.78,265.592,253.239,253.067,
2D FFT (Sync),0.056533,0.067255,0.063195,0.061703,
2D FFT Y-Z-Direction,0.416276,0.43625,0.403784,0.4038,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.0104,3.03004,2.98551,2.98497,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.01152,3.0312,2.98672,2.98624,
Transpose (Finished All2All),62.5604,62.0025,63.4677,63.721,
Transpose (Unpacking),65.3478,64.8003,66.2691,66.5057,
1D FFT X-Direction,65.5223,64.9829,66.4427,66.6837,
Run complete,65.5233,64.9841,66.4438,66.6847,

init,257.78,265.592,253.239,253.067,
2D FFT (Sync),0.035491,0.028698,0.025003,0.037562,
2D FFT Y-Z-Direction,0.412625,0.406349,0.402121,0.412115,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.00602,3.00004,2.9835,2.99347,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.00696,3.00132,2.98461,2.99494,
Transpose (Finished All2All),62.4383,62.1019,63.2578,63.7411,
Transpose (Unpacking),65.2262,64.9011,66.0503,66.5233,
1D FFT X-Direction,65.4001,65.0842,66.2259,66.6965,
Run complete,65.4012,65.0852,66.2269,66.6974,

init,257.78,265.592,253.239,253.067,
2D FFT (Sync),0.037007,0.02739,0.025097,0.024087,
2D FFT Y-Z-Direction,0.413876,0.40775,0.404247,0.400103,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.00737,3.00319,2.98599,2.98348,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.00856,3.00455,2.98769,2.98447,
Transpose (Finished All2All),62.9683,62.5567,63.6087,63.7849,
Transpose (Unpacking),65.7615,65.353,66.4016,66.5667,
1D FFT X-Direction,65.9357,65.537,66.5786,66.7389,
Run complete,65.9366,65.5379,66.5796,66.7399,

init,257.78,265.592,253.239,253.067,
2D FFT (Sync),0.037533,0.027088,0.02502,0.024377,
2D FFT Y-Z-Direction,0.414258,0.4063,0.400844,0.401583,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.00731,2.99936,2.9832,2.98227,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.00852,3.00082,2.98451,2.98338,
Transpose (Finished All2All),63.7265,62.8297,56.1115,63.7455,
Transpose (Unpacking),66.5084,65.6312,58.9043,66.5267,
1D FFT X-Direction,66.6809,65.8152,59.0785,66.6978,
Run complete,66.6819,65.8163,59.0794,66.6988,

init,257.78,265.592,253.239,253.067,
2D FFT (Sync),0.03528,0.028182,0.025479,0.023686,
2D FFT Y-Z-Direction,0.416065,0.403577,0.403695,0.400549,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.01414,3.00257,3.00107,2.99694,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.01529,3.00447,3.00195,2.99797,
Transpose (Finished All2All),63.4735,63.608,56.9521,63.7555,
Transpose (Unpacking),66.2675,66.3865,59.7521,66.5369,
1D FFT X-Direction,66.4489,66.5582,59.9295,66.7073,
Run complete,66.4498,66.5591,59.9305,66.7083,

init,257.78,265.592,253.239,253.067,
2D FFT (Sync),0.037019,0.028712,0.025067,0.024975,
2D FFT Y-Z-Direction,0.416291,0.406847,0.400326,0.40117,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.01084,2.99982,2.98035,2.9819,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.01227,3.0011,2.98113,2.98285,
Transpose (Finished All2All),63.6202,63.546,57.3188,63.8012,
Transpose (Unpacking),66.4136,66.3501,60.1142,66.5816,
1D FFT X-Direction,66.588,66.5326,60.2885,66.7515,
Run complete,66.589,66.5337,60.2894,66.7524,

init,257.78,265.592,253.239,253.067,
2D FFT (Sync),0.036304,0.026868,0.02605,0.025225,
2D FFT Y-Z-Direction,0.413713,0.407128,0.402678,0.401598,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.01366,3.00145,3.00061,2.99808,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.01481,3.00294,3.00155,2.9992,
Transpose (Finished All2All),62.6833,62.9317,56.2858,63.7266,
Transpose (Unpacking),65.4751,65.7219,59.0773,66.5074,
1D FFT X-Direction,65.6596,65.8946,59.2518,66.6768,
Run complete,65.6607,65.8958,59.2527,66.6777,

init,257.78,265.592,253.239,253.067,
2D FFT (Sync),0.034824,0.026449,0.027035,0.024574,
2D FFT Y-Z-Direction,0.413246,0.404552,0.40662,0.401912,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.0071,2.99863,3.00469,2.99728,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.00831,2.99988,3.00566,2.99818,
Transpose (Finished All2All),63.4827,63.6102,60.0527,63.6713,
Transpose (Unpacking),66.2756,66.3897,62.8556,66.45,
1D FFT X-Direction,66.4583,66.5651,63.0307,66.6199,
Run complete,66.4593,66.5661,63.0315,66.6208,

init,257.78,265.592,253.239,253.067,
2D FFT (Sync),0.035628,0.029579,0.025551,0.02329,
2D FFT Y-Z-Direction,0.415032,0.406847,0.403778,0.401551,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.01073,3.00202,2.98473,2.98136,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.0117,3.00322,2.98582,2.98283,
Transpose (Finished All2All),62.7634,63.7628,60.3979,62.1106,
Transpose (Unpacking),65.5861,66.5531,63.192,64.8922,
1D FFT X-Direction,65.7745,66.7266,63.3662,65.0628,
Run complete,65.7756,66.7276,63.3672,65.0638,

init,257.78,265.592,253.239,253.067,
2D FFT (Sync),0.03784,0.02912,0.025866,0.026775,
2D FFT Y-Z-Direction,0.4145,0.405083,0.401679,0.401817,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.01463,2.99848,2.98241,2.98436,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.0158,3.00001,2.98327,2.98558,
Transpose (Finished All2All),63.5907,63.0215,62.381,63.7101,
Transpose (Unpacking),66.4478,65.8919,65.2342,66.5452,
1D FFT X-Direction,66.6736,66.1284,65.4584,66.7592,
Run complete,66.6746,66.1294,65.4593,66.7603,

init,257.78,265.592,253.239,253.067,
2D FFT (Sync),0.087759,0.079836,0.074599,0.076048,
2D FFT Y-Z-Direction,0.418833,0.417444,0.406134,0.410705,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.01468,3.01947,2.99475,2.99762,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.01594,3.02101,2.99629,2.99905,
Transpose (Finished All2All),63.0528,63.4882,60.4618,63.8416,
Transpose (Unpacking),65.8499,66.2932,63.2569,66.6277,
1D FFT X-Direction,66.0324,66.4674,63.432,66.7973,
Run complete,66.0333,66.4685,63.433,66.7982,

init,257.78,265.592,253.239,253.067,
2D FFT (Sync),0.036613,0.028015,0.027364,0.025378,
2D FFT Y-Z-Direction,0.413203,0.405382,0.40243,0.40074,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.00752,2.99905,2.98323,2.98235,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.00872,3.00019,2.98431,2.98382,
Transpose (Finished All2All),62.9706,63.801,61.7248,63.5413,
Transpose (Unpacking),65.7775,66.5788,64.5185,66.324,
1D FFT X-Direction,65.961,66.7512,64.6935,66.4926,
Run complete,65.962,66.7523,64.6945,66.4936,

init,257.78,265.592,253.239,253.067,
2D FFT (Sync),0.0352,0.030038,0.02588,0.025577,
2D FFT Y-Z-Direction,0.414353,0.407486,0.403571,0.402646,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.00916,3.00019,2.98412,2.98417,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.01026,3.00137,2.98504,2.98547,
Transpose (Finished All2All),63.7982,63.326,63.4604,60.1214,
Transpose (Unpacking),66.6015,66.1225,66.2478,62.9085,
1D FFT X-Direction,66.7763,66.3059,66.42,63.0845,
Run complete,66.7774,66.3069,66.421,63.0855,

init,257.78,265.592,253.239,253.067,
2D FFT (Sync),0.044186,0.027868,0.026498,0.02499,
2D FFT Y-Z-Direction,0.412588,0.40332,0.402942,0.401681,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.00824,2.99553,2.98426,2.98107,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.00941,2.99676,2.98527,2.98184,
Transpose (Finished All2All),63.9028,63.5189,63.6399,59.9689,
Transpose (Unpacking),66.6825,66.3151,66.4174,62.7565,
1D FFT X-Direction,66.8588,66.4989,66.5879,62.9313,
Run complete,66.8598,66.4999,66.5888,62.9323,

init,257.78,265.592,253.239,253.067,
2D FFT (Sync),0.035169,0.028574,0.026644,0.025802,
2D FFT Y-Z-Direction,0.413473,0.408801,0.401139,0.401765,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.00839,3.00382,2.99154,2.99378,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.00959,3.00525,2.99265,2.99471,
Transpose (Finished All2All),63.817,63.4205,62.8775,59.9398,
Transpose (Unpacking),66.5969,66.2249,65.6649,62.7272,
1D FFT X-Direction,66.7706,66.408,65.8361,62.9017,
Run complete,66.7715,66.409,65.837,62.9026,
