,0,1,2,3,
2D FFT Y-Z-Direction,45.5084,45.5183,30.5246,30.5041,
Transpose (First Send),0,0,0,0,
Transpose (Packing),127.231,127.239,112.22,112.206,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.232,127.241,112.222,112.207,
Transpose (Finished All2All),2033.74,2037.04,2038.23,1919.44,
Transpose (Unpacking),2121.11,2124.46,2125.57,2007.01,
1D FFT X-Direction,2126.02,2129.42,2130.13,2011.63,
Run complete,2126.02,2129.42,2130.13,2011.63,

init,1277.51,1280.83,1263.65,1255.99,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.556,45.5461,30.5139,30.5058,
Transpose (First Send),0,0,0,0,
Transpose (Packing),127.286,127.278,112.212,112.202,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.287,127.28,112.213,112.203,
Transpose (Finished All2All),2038.94,1976.05,1979.08,2035.78,
Transpose (Unpacking),2126.34,2063.44,2066.49,2123.27,
1D FFT X-Direction,2131.27,2068.4,2071.13,2127.88,
Run complete,2131.27,2068.41,2071.13,2127.88,

init,1277.51,1280.83,1263.65,1255.99,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5042,45.4906,30.5284,30.5058,
Transpose (First Send),0,0,0,0,
Transpose (Packing),127.236,127.233,112.227,112.199,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.237,127.234,112.229,112.201,
Transpose (Finished All2All),2009.05,2039.01,2035.57,1994.25,
Transpose (Unpacking),2096.5,2126.37,2122.91,2081.75,
1D FFT X-Direction,2101.41,2131.24,2127.51,2086.35,
Run complete,2101.41,2131.24,2127.51,2086.35,

init,1277.51,1280.83,1263.65,1255.99,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.6118,45.6404,30.5256,30.5109,
Transpose (First Send),0,0,0,0,
Transpose (Packing),127.349,127.378,112.22,112.206,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.35,127.379,112.221,112.207,
Transpose (Finished All2All),2033.58,1992.54,2038.69,2038.15,
Transpose (Unpacking),2120.95,2079.92,2126.09,2125.7,
1D FFT X-Direction,2125.84,2084.82,2130.72,2130.33,
Run complete,2125.84,2084.82,2130.72,2130.33,

init,1277.51,1280.83,1263.65,1255.99,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5172,45.5478,30.5413,30.5222,
Transpose (First Send),0,0,0,0,
Transpose (Packing),127.247,127.278,112.241,112.219,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.249,127.279,112.243,112.22,
Transpose (Finished All2All),2037.88,1857.05,2024.01,2034.88,
Transpose (Unpacking),2125.27,1944.44,2111.37,2122.37,
1D FFT X-Direction,2130.17,1949.34,2115.97,2126.98,
Run complete,2130.17,1949.34,2115.97,2126.98,

init,1277.51,1280.83,1263.65,1255.99,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5356,45.4824,30.5162,30.5206,
Transpose (First Send),0,0,0,0,
Transpose (Packing),127.255,127.207,112.218,112.22,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.256,127.209,112.219,112.221,
Transpose (Finished All2All),1992.02,2038.88,2036.36,2028.6,
Transpose (Unpacking),2079.46,2126.33,2123.7,2116.09,
1D FFT X-Direction,2084.38,2131.27,2128.28,2120.68,
Run complete,2084.39,2131.27,2128.28,2120.68,

init,1277.51,1280.83,1263.65,1255.99,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5926,45.5148,30.5365,30.5064,
Transpose (First Send),0,0,0,0,
Transpose (Packing),127.322,127.245,112.233,112.2,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.323,127.246,112.234,112.201,
Transpose (Finished All2All),2035.03,2025.3,2037.66,2020.21,
Transpose (Unpacking),2122.39,2112.66,2125.06,2107.76,
1D FFT X-Direction,2127.33,2117.58,2129.71,2112.42,
Run complete,2127.33,2117.58,2129.71,2112.42,

init,1277.51,1280.83,1263.65,1255.99,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5218,45.5212,30.5326,30.5294,
Transpose (First Send),0,0,0,0,
Transpose (Packing),127.24,127.241,112.231,112.226,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.242,127.242,112.232,112.227,
Transpose (Finished All2All),2039.18,1845.33,1994.41,2036.18,
Transpose (Unpacking),2126.64,1932.69,2081.75,2123.67,
1D FFT X-Direction,2131.59,1937.63,2086.34,2128.27,
Run complete,2131.59,1937.63,2086.34,2128.27,

init,1277.51,1280.83,1263.65,1255.99,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5877,45.5117,30.5077,30.5124,
Transpose (First Send),0,0,0,0,
Transpose (Packing),127.311,127.243,112.211,112.206,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.312,127.244,112.213,112.207,
Transpose (Finished All2All),2035,1968.38,2037.71,1974.29,
Transpose (Unpacking),2122.35,2055.81,2125.06,2061.78,
1D FFT X-Direction,2127.22,2060.78,2129.64,2066.36,
Run complete,2127.23,2060.78,2129.64,2066.36,
