,0,1,2,3,
Transpose (Start All2All),0.43109,0.424849,0.421254,0.411171,
Transpose (Finished All2All),8.25178,8.11147,8.0224,7.62114,
Transpose (Unpacking),8.6232,8.4877,8.39551,7.99166,
1D FFT X-Direction,8.66582,8.53425,8.43853,8.03308,
Run complete,8.66672,8.53529,8.43947,8.03397,

init,220.136,225.515,223.657,219.316,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.092566,0.089267,0.072628,0.070983,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.431209,0.426085,0.409904,0.405974,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.432055,0.426894,0.410731,0.406948,
Transpose (Finished All2All),8.29306,8.12302,7.97686,7.9366,
Transpose (Unpacking),8.66428,8.49837,8.34891,8.30737,
1D FFT X-Direction,8.7074,8.5445,8.39205,8.35022,
Run complete,8.70834,8.54548,8.39292,8.35106,

init,220.136,225.515,223.657,219.316,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.092334,0.087568,0.072894,0.072161,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.431287,0.425789,0.40981,0.407769,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.432171,0.426646,0.410652,0.408517,
Transpose (Finished All2All),8.31215,8.12075,8.23797,7.86555,
Transpose (Unpacking),8.68382,8.50951,8.61049,8.23652,
1D FFT X-Direction,8.72564,8.55545,8.65393,8.27742,
Run complete,8.72664,8.55651,8.65478,8.27829,

init,220.136,225.515,223.657,219.316,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.091839,0.085159,0.074749,0.072604,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.429461,0.422975,0.411629,0.407852,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.430402,0.423769,0.412449,0.408663,
Transpose (Finished All2All),8.20889,8.06378,8.21821,7.02575,
Transpose (Unpacking),8.58062,8.43799,8.58945,7.3966,
1D FFT X-Direction,8.62286,8.48231,8.63146,7.4373,
Run complete,8.62385,8.48324,8.63241,7.43807,

init,220.136,225.515,223.657,219.316,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.091248,0.086994,0.074592,0.071496,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.429542,0.424797,0.411568,0.406487,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.430386,0.4258,0.412327,0.407214,
Transpose (Finished All2All),8.27149,8.00169,7.98993,7.35789,
Transpose (Unpacking),8.64872,8.37704,8.3614,7.72874,
1D FFT X-Direction,8.69101,8.42309,8.40334,7.76912,
Run complete,8.69199,8.42407,8.40423,7.76996,

init,220.136,225.515,223.657,219.316,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.090309,0.087124,0.073324,0.072631,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.42839,0.425021,0.410344,0.407296,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.429282,0.425816,0.41114,0.408095,
Transpose (Finished All2All),8.36072,8.26338,8.0822,7.22034,
Transpose (Unpacking),8.73145,8.63842,8.45428,7.59126,
1D FFT X-Direction,8.77453,8.68311,8.49728,7.63235,
Run complete,8.77548,8.68404,8.49817,7.63317,

init,220.136,225.515,223.657,219.316,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.092432,0.08743,0.075816,0.06994,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.429853,0.424349,0.41208,0.404641,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.430736,0.425153,0.412796,0.405425,
Transpose (Finished All2All),8.30056,8.05285,8.2601,7.68362,
Transpose (Unpacking),8.67085,8.43048,8.63207,8.05358,
1D FFT X-Direction,8.71368,8.47562,8.67401,8.09312,
Run complete,8.71461,8.47649,8.67486,8.09392,

init,220.136,225.515,223.657,219.316,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.094049,0.08605,0.07603,0.069679,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.431947,0.424268,0.412469,0.404864,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.433027,0.425069,0.413165,0.405567,
Transpose (Finished All2All),8.17885,8.16532,8.22169,7.71157,
Transpose (Unpacking),8.56188,8.54191,8.59263,8.08281,
1D FFT X-Direction,8.60445,8.58824,8.63464,8.12347,
Run complete,8.60546,8.58932,8.6356,8.12431,

init,220.136,225.515,223.657,219.316,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.093339,0.086874,0.074489,0.071246,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.431198,0.42456,0.412385,0.40597,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.432172,0.425479,0.413227,0.406759,
Transpose (Finished All2All),8.31126,8.28751,8.19628,7.5181,
Transpose (Unpacking),8.68354,8.66244,8.56811,7.89001,
1D FFT X-Direction,8.72613,8.70893,8.60973,7.92938,
Run complete,8.72715,8.70979,8.61059,7.9302,

init,220.136,225.515,223.657,219.316,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.092644,0.087916,0.073479,0.071426,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.429561,0.424501,0.410428,0.406561,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.430507,0.425382,0.411251,0.407331,
Transpose (Finished All2All),8.31065,8.26987,8.10765,7.39404,
Transpose (Unpacking),8.69034,8.64661,8.47924,7.76471,
1D FFT X-Direction,8.73228,8.69418,8.52137,7.80555,
Run complete,8.73331,8.69557,8.52226,7.80637,

init,220.136,225.515,223.657,219.316,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.091472,0.088298,0.074403,0.072128,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.430042,0.426115,0.411393,0.407671,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.430895,0.426903,0.412124,0.408391,
Transpose (Finished All2All),8.33831,8.11,8.21698,7.65603,
Transpose (Unpacking),8.70975,8.485,8.58949,8.0279,
1D FFT X-Direction,8.75124,8.5292,8.63177,8.06687,
Run complete,8.7522,8.53015,8.6327,8.06764,

init,220.136,225.515,223.657,219.316,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.092734,0.087598,0.074678,0.071427,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.43101,0.424912,0.411786,0.405971,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.431821,0.425801,0.41253,0.406642,
Transpose (Finished All2All),8.3186,8.41316,8.15977,7.02319,
Transpose (Unpacking),8.69196,8.784,8.53117,7.39393,
1D FFT X-Direction,8.73789,8.82758,8.57945,7.43349,
Run complete,8.73882,8.82857,8.58037,7.43433,

init,220.136,225.515,223.657,219.316,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.093429,0.0892,0.074721,0.074034,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.431492,0.426298,0.412077,0.409156,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.432423,0.427018,0.412774,0.40993,
Transpose (Finished All2All),8.34419,8.25299,8.23514,7.82426,
Transpose (Unpacking),8.71611,8.62879,8.6071,8.19422,
1D FFT X-Direction,8.7683,8.67341,8.64856,8.23519,
Run complete,8.76958,8.67444,8.64946,8.23598,

init,220.136,225.515,223.657,219.316,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.094126,0.087357,0.075007,0.071918,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.432075,0.425097,0.412575,0.407206,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.432959,0.425876,0.41329,0.40804,
Transpose (Finished All2All),8.39554,7.85227,8.22512,7.56252,
Transpose (Unpacking),8.77009,8.22709,8.598,7.93352,
1D FFT X-Direction,8.81343,8.27267,8.64103,7.9745,
Run complete,8.81443,8.27367,8.64198,7.97531,
