,0,1,2,3,
2D FFT Y-Z-Direction,16.4625,16.4623,16.444,16.4429,
Transpose (First Send),0,0,0,0,
Transpose (Packing),98.1965,98.1885,98.1551,98.1528,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),98.1977,98.1901,98.1565,98.1541,
Transpose (Finished All2All),2008.67,1998.83,1994.31,2006.22,
Transpose (Unpacking),2096.01,2086.21,2081.64,2093.69,
1D FFT X-Direction,2100.53,2090.77,2086.16,2098.2,
Run complete,2100.53,2090.77,2086.16,2098.2,

init,1260.96,1262.91,1127.58,1073.96,
2D FFT (Sync),0.041533,0.094733,0.036748,0.030253,
2D FFT Y-Z-Direction,16.4696,16.4731,16.4473,16.4382,
Transpose (First Send),0,0,0,0,
Transpose (Packing),98.2026,98.2094,98.158,98.1472,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),98.2038,98.2107,98.1593,98.1484,
Transpose (Finished All2All),2006.97,1909.56,2002.21,2009.12,
Transpose (Unpacking),2094.36,1996.92,2089.58,2096.62,
1D FFT X-Direction,2098.93,2001.43,2094.15,2101.17,
Run complete,2098.93,2001.43,2094.15,2101.18,

init,1260.96,1262.91,1127.58,1073.96,
2D FFT (Sync),0.094401,0.035401,0.093715,0.087262,
2D FFT Y-Z-Direction,16.4757,16.4671,16.4633,16.4615,
Transpose (First Send),0,0,0,0,
Transpose (Packing),98.2004,98.1926,98.1798,98.1774,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),98.2017,98.1942,98.1808,98.1785,
Transpose (Finished All2All),1973.05,2009.44,2006.15,1980.49,
Transpose (Unpacking),2060.4,2096.79,2093.47,2067.96,
1D FFT X-Direction,2064.93,2101.32,2097.99,2072.47,
Run complete,2064.93,2101.32,2097.99,2072.48,

init,1260.96,1262.91,1127.58,1073.96,
2D FFT (Sync),0.042262,0.035758,0.036424,0.029843,
2D FFT Y-Z-Direction,16.4767,16.4627,16.4479,16.44,
Transpose (First Send),0,0,0,0,
Transpose (Packing),98.211,98.1897,98.1642,98.15,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),98.212,98.1911,98.1655,98.1516,
Transpose (Finished All2All),2007.66,1986.9,2000.97,2008.74,
Transpose (Unpacking),2095.02,2074.28,2088.32,2096.2,
1D FFT X-Direction,2099.53,2078.84,2092.9,2100.7,
Run complete,2099.53,2078.84,2092.9,2100.7,

init,1260.96,1262.91,1127.58,1073.96,
2D FFT (Sync),0.04126,0.094,0.090534,0.031705,
2D FFT Y-Z-Direction,16.4648,16.4751,16.4604,16.4463,
Transpose (First Send),0,0,0,0,
Transpose (Packing),98.1945,98.2015,98.1845,98.1551,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),98.1958,98.203,98.1859,98.1563,
Transpose (Finished All2All),1974.15,2006.58,2009.08,1969.07,
Transpose (Unpacking),2061.57,2093.92,2096.42,2056.59,
1D FFT X-Direction,2066.14,2098.42,2100.93,2061.14,
Run complete,2066.14,2098.42,2100.93,2061.14,

init,1260.96,1262.91,1127.58,1073.96,
2D FFT (Sync),0.093752,0.034524,0.037825,0.083253,
2D FFT Y-Z-Direction,16.4786,16.4589,16.4497,16.4558,
Transpose (First Send),0,0,0,0,
Transpose (Packing),98.2048,98.184,98.1618,98.1696,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),98.2059,98.1851,98.1631,98.1704,
Transpose (Finished All2All),2006.25,1969.09,1942.17,2008.19,
Transpose (Unpacking),2093.59,2056.44,2029.5,2095.66,
1D FFT X-Direction,2098.11,2060.95,2034.02,2100.17,
Run complete,2098.11,2060.95,2034.02,2100.17,

init,1260.96,1262.91,1127.58,1073.96,
2D FFT (Sync),0.04031,0.035477,0.03821,0.032839,
2D FFT Y-Z-Direction,16.4621,16.4635,16.4424,16.4507,
Transpose (First Send),0,0,0,0,
Transpose (Packing),98.1844,98.1885,98.1548,98.1587,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),98.1854,98.1897,98.1561,98.1598,
Transpose (Finished All2All),1974.92,2008.25,2005.79,1927.95,
Transpose (Unpacking),2062.27,2095.63,2093.16,2015.42,
1D FFT X-Direction,2066.79,2100.18,2097.72,2019.94,
Run complete,2066.79,2100.19,2097.73,2019.94,

init,1260.96,1262.91,1127.58,1073.96,
2D FFT (Sync),0.172692,0.095572,0.099162,0.034629,
2D FFT Y-Z-Direction,16.5547,16.4762,16.4581,16.4507,
Transpose (First Send),0,0,0,0,
Transpose (Packing),98.3024,98.2169,98.1757,98.1859,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),98.3037,98.2181,98.1769,98.1894,
Transpose (Finished All2All),2006.67,1983.89,1990.91,2008.56,
Transpose (Unpacking),2094.02,2071.24,2078.25,2096.06,
1D FFT X-Direction,2098.54,2075.77,2082.76,2100.61,
Run complete,2098.55,2075.77,2082.76,2100.61,

init,1260.96,1262.91,1127.58,1073.96,
2D FFT (Sync),0.059386,0.035831,0.038411,0.08072,
2D FFT Y-Z-Direction,16.4752,16.4667,16.4459,16.4537,
Transpose (First Send),0,0,0,0,
Transpose (Packing),98.2039,98.1963,98.1584,98.1648,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),98.2057,98.1979,98.1597,98.1657,
Transpose (Finished All2All),2009.61,1974.26,2006.59,1980.44,
Transpose (Unpacking),2096.97,2061.63,2093.92,2067.91,
1D FFT X-Direction,2101.48,2066.16,2098.43,2072.42,
Run complete,2101.48,2066.17,2098.43,2072.42,

init,1260.96,1262.91,1127.58,1073.96,
2D FFT (Sync),0.039015,0.03557,0.038169,0.030678,
2D FFT Y-Z-Direction,16.4733,16.4655,16.4544,16.4381,
Transpose (First Send),0,0,0,0,
Transpose (Packing),98.2013,98.1969,98.1653,98.1465,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),98.2026,98.1986,98.1664,98.1475,
Transpose (Finished All2All),1950.66,2008.21,1976.03,2005.32,
Transpose (Unpacking),2038.06,2095.6,2063.39,2092.83,
1D FFT X-Direction,2042.64,2100.16,2067.96,2097.38,
Run complete,2042.64,2100.16,2067.97,2097.38,

init,1260.96,1262.91,1127.58,1073.96,
2D FFT (Sync),0.100531,0.094692,0.094247,0.085099,
2D FFT Y-Z-Direction,16.4786,16.4708,16.4621,16.4631,
Transpose (First Send),0,0,0,0,
Transpose (Packing),98.2114,98.1991,98.1777,98.1796,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),98.2126,98.2005,98.179,98.1807,
Transpose (Finished All2All),2005.99,2006.48,2009.22,1998.5,
Transpose (Unpacking),2093.33,2093.8,2096.55,2085.97,
1D FFT X-Direction,2097.86,2098.31,2101.06,2090.48,
Run complete,2097.86,2098.31,2101.06,2090.49,

init,1260.96,1262.91,1127.58,1073.96,
2D FFT (Sync),0.039218,0.036497,0.037652,0.031785,
2D FFT Y-Z-Direction,16.4695,16.4585,16.4453,16.4367,
Transpose (First Send),0,0,0,0,
Transpose (Packing),98.2006,98.1985,98.1547,98.1458,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),98.2017,98.1997,98.1559,98.147,
Transpose (Finished All2All),2008.83,1916.16,2009.03,2003.69,
Transpose (Unpacking),2096.19,2003.51,2096.36,2091.17,
1D FFT X-Direction,2100.7,2008.03,2100.87,2095.68,
Run complete,2100.7,2008.03,2100.87,2095.68,

init,1260.96,1262.91,1127.58,1073.96,
2D FFT (Sync),0.037936,0.035962,0.036267,0.032,
2D FFT Y-Z-Direction,16.4659,16.4629,16.4432,16.4522,
Transpose (First Send),0,0,0,0,
Transpose (Packing),98.1969,98.1984,98.1552,98.1603,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),98.198,98.2,98.1564,98.1612,
Transpose (Finished All2All),2006.12,1897.72,1969.53,2008.67,
Transpose (Unpacking),2093.52,1985.11,2056.9,2096.2,
1D FFT X-Direction,2098.09,1989.69,2061.47,2100.75,
Run complete,2098.09,1989.69,2061.47,2100.75,

init,1260.96,1262.91,1127.58,1073.96,
2D FFT (Sync),0.141889,0.098989,0.096081,0.085681,
2D FFT Y-Z-Direction,16.4955,16.4745,16.4577,16.4532,
Transpose (First Send),0,0,0,0,
Transpose (Packing),98.2314,98.2038,98.1775,98.178,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),98.2327,98.2053,98.1786,98.1789,
Transpose (Finished All2All),2008.77,1971.4,2006.11,1994.35,
Transpose (Unpacking),2096.1,2058.76,2093.44,2081.83,
1D FFT X-Direction,2100.61,2063.28,2097.96,2086.34,
Run complete,2100.61,2063.28,2097.96,2086.34,

init,1260.96,1262.91,1127.58,1073.96,
2D FFT (Sync),0.045275,0.042126,0.041439,0.035266,
2D FFT Y-Z-Direction,16.4669,16.4635,16.4433,16.4462,
Transpose (First Send),0,0,0,0,
Transpose (Packing),98.1961,98.1903,98.155,98.1538,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),98.1972,98.1915,98.1566,98.1551,
Transpose (Finished All2All),1963.38,2009.57,2007.04,1909.65,
Transpose (Unpacking),2050.73,2096.91,2094.36,1997.13,
1D FFT X-Direction,2055.25,2101.42,2098.87,2001.64,
Run complete,2055.25,2101.42,2098.87,2001.64,

init,1260.96,1262.91,1127.58,1073.96,
2D FFT (Sync),0.039715,0.034924,0.037662,0.031554,
2D FFT Y-Z-Direction,16.4673,16.4665,16.4478,16.4439,
Transpose (First Send),0,0,0,0,
Transpose (Packing),98.1897,98.193,98.1611,98.1522,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),98.1909,98.1943,98.1627,98.1533,
Transpose (Finished All2All),1857.93,2006.87,1853.26,2009.54,
Transpose (Unpacking),1945.34,2094.26,1940.63,2097.09,
1D FFT X-Direction,1949.94,2098.83,1945.2,2101.65,
Run complete,1949.94,2098.83,1945.2,2101.65,

init,1260.96,1262.91,1127.58,1073.96,
2D FFT (Sync),0.095269,0.096452,0.097426,0.084991,
2D FFT Y-Z-Direction,16.4822,16.475,16.4635,16.4576,
Transpose (First Send),0,0,0,0,
Transpose (Packing),98.2072,98.2036,98.1842,98.1758,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),98.2083,98.2049,98.1852,98.1768,
Transpose (Finished All2All),2006.23,1999.99,2008.19,1873.33,
Transpose (Unpacking),2093.58,2087.38,2095.52,1960.8,
1D FFT X-Direction,2098.1,2091.9,2100.03,1965.32,
Run complete,2098.1,2091.91,2100.03,1965.32,
