,0,1,2,3,
Transpose (Unpacking),31.9881,30.5596,28.8378,32.1733,
1D FFT X-Direction,32.0989,30.68,28.9474,32.2782,
Run complete,32.1022,30.6835,28.9508,32.2808,

init,235.123,241.39,233.1,235.296,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.438778,0.424876,0.291318,0.287066,
Transpose (First Send),1.76865,1.73603,1.59214,1.59067,
Transpose (Packing),1.76036,1.73119,1.58849,1.58642,
Transpose (Start Local Transpose),1.81071,1.75774,1.61099,1.61229,
Transpose (Start Receive),1.85403,1.79285,1.62506,1.62477,
Transpose (First Receive),31.081,28.3995,29.1551,30.7794,
Transpose (Finished Receive),31.083,28.4016,29.1569,30.7808,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.1454,29.483,30.2373,31.8431,
1D FFT X-Direction,32.2563,29.6172,30.348,31.9467,
Run complete,32.2602,29.6211,30.3509,31.9494,

init,235.123,241.39,233.1,235.296,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.429253,0.420774,0.311994,0.287316,
Transpose (First Send),1.74503,1.73681,1.62061,1.59096,
Transpose (Packing),1.74015,1.7318,1.61316,1.58622,
Transpose (Start Local Transpose),1.76399,1.75821,1.64413,1.61315,
Transpose (Start Receive),1.7783,1.77859,1.65699,1.62774,
Transpose (First Receive),30.9038,30.6867,28.8167,30.9891,
Transpose (Finished Receive),30.906,30.6892,28.819,30.9904,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.97,31.7706,29.8901,32.054,
1D FFT X-Direction,32.0803,31.8915,30.0014,32.159,
Run complete,32.0835,31.8955,30.0047,32.1617,

init,235.123,241.39,233.1,235.296,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.444602,0.420326,0.291609,0.287112,
Transpose (First Send),1.77592,1.7399,1.6038,1.5968,
Transpose (Packing),1.76554,1.73564,1.59862,1.59313,
Transpose (Start Local Transpose),1.82469,1.76123,1.62445,1.61832,
Transpose (Start Receive),1.84232,1.7812,1.63918,1.63127,
Transpose (First Receive),31.0327,30.0382,29.5577,30.8376,
Transpose (Finished Receive),31.0345,30.0408,29.5598,30.839,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.104,31.1248,30.6302,31.9006,
1D FFT X-Direction,32.2123,31.2446,30.7397,32.0065,
Run complete,32.216,31.2494,30.7423,32.0092,

init,235.123,241.39,233.1,235.296,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.42918,0.423517,0.287954,0.286954,
Transpose (First Send),1.73985,1.73186,1.58958,1.58817,
Transpose (Packing),1.73443,1.72725,1.58564,1.58467,
Transpose (Start Local Transpose),1.75597,1.75395,1.60916,1.61046,
Transpose (Start Receive),1.76958,1.77492,1.62383,1.62316,
Transpose (First Receive),31.1017,29.1917,30.0727,29.9357,
Transpose (Finished Receive),31.1038,29.194,30.0743,29.9377,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.1685,30.2789,31.1436,31.0079,
1D FFT X-Direction,32.2773,30.401,31.2508,31.1177,
Run complete,32.281,30.4048,31.2541,31.1207,

init,235.123,241.39,233.1,235.296,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.430585,0.424511,0.290886,0.286842,
Transpose (First Send),1.74124,1.73267,1.60276,1.60101,
Transpose (Packing),1.73684,1.72797,1.599,1.59602,
Transpose (Start Local Transpose),1.77646,1.75713,1.62219,1.6218,
Transpose (Start Receive),1.80631,1.81056,1.64673,1.6483,
Transpose (First Receive),31.234,30.1201,30.2157,30.2585,
Transpose (Finished Receive),31.2356,30.122,30.2176,30.2616,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.298,31.211,31.289,31.3371,
1D FFT X-Direction,32.4154,31.3299,31.4007,31.4612,
Run complete,32.4187,31.3334,31.4036,31.4681,

init,235.123,241.39,233.1,235.296,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.447066,0.420115,0.287148,0.28907,
Transpose (First Send),1.76665,1.72896,1.59745,1.60016,
Transpose (Packing),1.75691,1.72384,1.59376,1.59545,
Transpose (Start Local Transpose),1.79917,1.75194,1.61748,1.62064,
Transpose (Start Receive),1.83662,1.77303,1.62984,1.63596,
Transpose (First Receive),31.0399,29.7771,29.76,30.2238,
Transpose (Finished Receive),31.0416,29.7807,29.7619,30.2255,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.1059,30.886,30.8345,31.2875,
1D FFT X-Direction,32.216,31.0278,30.9433,31.393,
Run complete,32.2197,31.0357,30.947,31.3955,

init,235.123,241.39,233.1,235.296,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.428832,0.42162,0.288104,0.287245,
Transpose (First Send),1.73543,1.73083,1.58892,1.59029,
Transpose (Packing),1.73083,1.72643,1.58537,1.58575,
Transpose (Start Local Transpose),1.75361,1.75387,1.60777,1.61176,
Transpose (Start Receive),1.76737,1.77345,1.62261,1.62705,
Transpose (First Receive),31.1536,30.9426,29.2344,30.1571,
Transpose (Finished Receive),31.1559,30.9445,29.2361,30.1589,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.2211,32.034,30.3073,31.2219,
1D FFT X-Direction,32.332,32.152,30.4158,31.3245,
Run complete,32.3355,32.1553,30.4187,31.3271,

init,235.123,241.39,233.1,235.296,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.431664,0.425252,0.288009,0.288047,
Transpose (First Send),1.74467,1.73437,1.58912,1.59038,
Transpose (Packing),1.73981,1.73014,1.58575,1.58613,
Transpose (Start Local Transpose),1.76413,1.75495,1.60829,1.61189,
Transpose (Start Receive),1.77768,1.77349,1.62168,1.6272,
Transpose (First Receive),31.1188,30.5423,29.4729,30.9942,
Transpose (Finished Receive),31.1207,30.5442,29.475,30.9956,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.1925,31.6248,30.5474,32.0575,
1D FFT X-Direction,32.302,31.7469,30.6572,32.1617,
Run complete,32.3058,31.7501,30.6601,32.1645,

init,235.123,241.39,233.1,235.296,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.443652,0.423138,0.287198,0.289995,
Transpose (First Send),1.76771,1.73293,1.59017,1.59191,
Transpose (Packing),1.7583,1.72838,1.58575,1.58825,
Transpose (Start Local Transpose),1.80786,1.75463,1.61101,1.61205,
Transpose (Start Receive),1.83702,1.79102,1.62623,1.62605,
Transpose (First Receive),31.0345,29.4369,29.6474,30.129,
Transpose (Finished Receive),31.0365,29.4553,29.649,30.1304,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.0985,30.5355,30.7285,31.2015,
1D FFT X-Direction,32.2094,30.6653,30.8372,31.307,
Run complete,32.2131,30.6684,30.8402,31.3101,

init,235.123,241.39,233.1,235.296,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.427563,0.417847,0.287705,0.288581,
Transpose (First Send),1.73477,1.72552,1.59154,1.60079,
Transpose (Packing),1.73022,1.72135,1.58666,1.5967,
Transpose (Start Local Transpose),1.75309,1.74574,1.6117,1.6197,
Transpose (Start Receive),1.78313,1.76555,1.62745,1.63285,
Transpose (First Receive),31.188,30.0255,29.5142,30.2496,
Transpose (Finished Receive),31.1917,30.0274,29.5159,30.251,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.2683,31.1119,30.5882,31.3149,
1D FFT X-Direction,32.3977,31.2326,30.7001,31.4213,
Run complete,32.4057,31.2359,30.7033,31.4241,

init,235.123,241.39,233.1,235.296,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.443766,0.426394,0.287846,0.291446,
Transpose (First Send),1.78801,1.73811,1.59911,1.60308,
Transpose (Packing),1.77762,1.73311,1.59515,1.59914,
Transpose (Start Local Transpose),1.83281,1.76108,1.62071,1.62376,
Transpose (Start Receive),1.8614,1.80097,1.63459,1.63859,
Transpose (First Receive),31.0816,30.4337,30.4491,30.2217,
Transpose (Finished Receive),31.0836,30.4358,30.4504,30.2235,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.1539,31.5168,31.5279,31.2934,
1D FFT X-Direction,32.2636,31.6364,31.6324,31.4049,
Run complete,32.2674,31.6397,31.6351,31.4079,
