,0,1,2,3,
Transpose (Start Local Transpose),1.81897,1.75426,1.73195,1.74231,
Transpose (Start Receive),1.84258,1.78726,1.76785,1.77783,
Transpose (First Receive),9.58297,9.61264,7.79887,7.78243,
Transpose (Finished Receive),31.268,32.2407,27.39,31.8498,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.6439,32.6383,27.7563,32.219,
1D FFT X-Direction,31.7643,32.7514,27.8708,32.3264,
Run complete,31.7677,32.754,27.8734,32.3286,

init,233.857,218.583,227.834,226.038,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.460542,0.426111,0.28969,0.377719,
Transpose (First Send),1.80717,1.736,1.60123,1.71881,
Transpose (Packing),1.7963,1.73055,1.59679,1.69705,
Transpose (Start Local Transpose),1.85922,1.75987,1.62489,1.76039,
Transpose (Start Receive),1.89127,1.81117,1.63744,1.79699,
Transpose (First Receive),10.8979,10.9437,7.76292,7.71699,
Transpose (Finished Receive),31.1383,31.8757,29.1549,30.9233,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.5013,32.248,29.5184,31.2911,
1D FFT X-Direction,31.6219,32.3591,29.6283,31.4017,
Run complete,31.6249,32.3619,29.6309,31.4041,

init,233.857,218.583,227.834,226.038,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.433552,0.43051,0.287885,0.2884,
Transpose (First Send),1.74243,1.73862,1.59064,1.58999,
Transpose (Packing),1.73794,1.73452,1.58698,1.58672,
Transpose (Start Local Transpose),1.77328,1.78044,1.61134,1.60979,
Transpose (Start Receive),1.78636,1.79677,1.62346,1.62145,
Transpose (First Receive),6.88818,6.90536,7.39657,7.39532,
Transpose (Finished Receive),31.0498,30.3005,28.1024,30.8561,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.459,30.6771,28.464,31.2186,
1D FFT X-Direction,31.5709,30.7955,28.597,31.3488,
Run complete,31.5738,30.7987,28.5997,31.3508,

init,233.857,218.583,227.834,226.038,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.437658,0.425608,0.290646,0.28751,
Transpose (First Send),1.77197,1.73994,1.60109,1.5959,
Transpose (Packing),1.7544,1.73615,1.59745,1.59314,
Transpose (Start Local Transpose),1.7934,1.76528,1.62268,1.61545,
Transpose (Start Receive),1.80771,1.79942,1.63374,1.62769,
Transpose (First Receive),7.32763,7.3393,7.2477,7.24148,
Transpose (Finished Receive),31.0154,29.4942,29.2138,30.7813,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.3804,29.8679,29.5735,31.143,
1D FFT X-Direction,31.4919,30.0218,29.6819,31.2467,
Run complete,31.495,30.0251,29.6847,31.2487,

init,233.857,218.583,227.834,226.038,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.4299,0.424621,0.288236,0.288843,
Transpose (First Send),1.73861,1.73499,1.59807,1.59762,
Transpose (Packing),1.73436,1.73051,1.59457,1.59473,
Transpose (Start Local Transpose),1.75772,1.75536,1.619,1.61587,
Transpose (Start Receive),1.7712,1.77283,1.63079,1.62801,
Transpose (First Receive),6.90356,6.91505,7.09249,7.0866,
Transpose (Finished Receive),31.1094,29.3995,29.7979,30.9528,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.474,29.7859,30.1576,31.315,
1D FFT X-Direction,31.5885,29.9122,30.2654,31.4186,
Run complete,31.5915,29.9153,30.2686,31.4206,

init,233.857,218.583,227.834,226.038,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.438567,0.428072,0.28718,0.285852,
Transpose (First Send),1.74678,1.73487,1.60043,1.6009,
Transpose (Packing),1.74237,1.73022,1.59317,1.59156,
Transpose (Start Local Transpose),1.77666,1.75273,1.6205,1.62125,
Transpose (Start Receive),1.79069,1.78593,1.63312,1.63269,
Transpose (First Receive),7.51423,7.52804,6.88345,6.88113,
Transpose (Finished Receive),31.0295,30.5259,29.5959,30.8071,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.3999,30.984,29.9627,31.1681,
1D FFT X-Direction,31.5101,31.1487,30.0744,31.2731,
Run complete,31.5126,31.1535,30.077,31.2751,

init,233.857,218.583,227.834,226.038,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.462866,0.431824,0.306219,0.289697,
Transpose (First Send),1.80095,1.74568,1.61216,1.59098,
Transpose (Packing),1.79078,1.73797,1.60652,1.58738,
Transpose (Start Local Transpose),1.8576,1.78127,1.63315,1.60902,
Transpose (Start Receive),1.88931,1.84574,1.65209,1.62115,
Transpose (First Receive),9.01764,9.06572,7.9167,7.9105,
Transpose (Finished Receive),31.0629,30.2612,29.5841,30.3499,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.7292,30.6346,29.9447,30.7113,
1D FFT X-Direction,31.8392,30.7543,30.0558,30.8162,
Run complete,31.8421,30.7567,30.0591,30.8184,

init,233.857,218.583,227.834,226.038,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.435429,0.4216,0.291066,0.288618,
Transpose (First Send),1.74338,1.73591,1.59216,1.58955,
Transpose (Packing),1.73891,1.73142,1.58859,1.58634,
Transpose (Start Local Transpose),1.77628,1.75657,1.61191,1.60954,
Transpose (Start Receive),1.78946,1.78904,1.62359,1.62124,
Transpose (First Receive),6.82706,6.8485,6.7476,6.74421,
Transpose (Finished Receive),31.0676,29.3523,29.2468,30.3271,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.7671,29.7381,29.6066,30.735,
1D FFT X-Direction,31.8788,29.8597,29.713,30.8819,
Run complete,31.8813,29.8628,29.7155,30.8855,

init,233.857,218.583,227.834,226.038,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.430075,0.423129,0.287457,0.298584,
Transpose (First Send),1.7407,1.72999,1.58914,1.60619,
Transpose (Packing),1.73737,1.72576,1.58504,1.60158,
Transpose (Start Local Transpose),1.77117,1.74939,1.61019,1.63353,
Transpose (Start Receive),1.78334,1.78272,1.622,1.66108,
Transpose (First Receive),6.46535,6.47427,7.16602,7.16733,
Transpose (Finished Receive),31.0721,29.5657,29.3494,30.728,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.4366,29.9394,29.7167,31.0907,
1D FFT X-Direction,31.5463,30.0633,29.8248,31.1979,
Run complete,31.5487,30.0682,29.8269,31.1997,

init,233.857,218.583,227.834,226.038,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.466552,0.428404,0.288213,0.289319,
Transpose (First Send),1.7982,1.73596,1.5896,1.59099,
Transpose (Packing),1.78817,1.7315,1.58542,1.58793,
Transpose (Start Local Transpose),1.84423,1.75569,1.61075,1.60973,
Transpose (Start Receive),1.87358,1.79767,1.623,1.62162,
Transpose (First Receive),14.5198,14.5801,7.82831,7.83045,
Transpose (Finished Receive),31.0315,28.5328,29.9841,30.189,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.5074,28.9047,30.3568,30.5487,
1D FFT X-Direction,31.6695,29.0268,30.4666,30.6538,
Run complete,31.6723,29.0297,30.469,30.6559,

init,233.857,218.583,227.834,226.038,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.45092,0.424568,0.288567,0.288407,
Transpose (First Send),1.7787,1.73169,1.58938,1.58861,
Transpose (Packing),1.76832,1.72737,1.58557,1.5857,
Transpose (Start Local Transpose),1.81352,1.75682,1.60997,1.60872,
Transpose (Start Receive),1.85421,1.77788,1.62256,1.62007,
Transpose (First Receive),8.35005,8.3825,7.05095,7.04246,
Transpose (Finished Receive),31.0117,29.3215,29.7492,30.578,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.7163,29.704,30.1178,30.9381,
1D FFT X-Direction,31.8257,29.8289,30.225,31.0412,
Run complete,31.8287,29.8322,30.2275,31.0432,

init,233.857,218.583,227.834,226.038,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.451951,0.428827,0.287779,0.288695,
Transpose (First Send),1.78211,1.73624,1.58944,1.58905,
Transpose (Packing),1.773,1.7319,1.58536,1.58596,
Transpose (Start Local Transpose),1.83581,1.75615,1.61077,1.60811,
Transpose (Start Receive),1.86423,1.79056,1.62269,1.61921,
Transpose (First Receive),9.77916,9.80923,7.485,7.47442,
Transpose (Finished Receive),43.9364,41.5143,31.0108,28.2015,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),44.3054,41.8801,31.3724,28.564,
1D FFT X-Direction,44.4166,42.0005,31.4765,28.6708,
Run complete,44.4189,42.0032,31.4795,28.673,

init,233.857,218.583,227.834,226.038,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.45877,0.422137,0.287564,0.288848,
Transpose (First Send),1.788,1.72949,1.58925,1.59025,
Transpose (Packing),1.77737,1.72448,1.58509,1.58683,
Transpose (Start Local Transpose),1.83687,1.75052,1.61165,1.61058,
Transpose (Start Receive),1.86832,1.79285,1.62485,1.62172,
Transpose (First Receive),11.4191,11.4629,7.20491,7.1939,
Transpose (Finished Receive),30.2337,30.1466,31.4858,27.8036,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.8554,30.5158,32.042,28.1664,
1D FFT X-Direction,30.9648,30.6368,32.148,28.2726,
Run complete,30.967,30.6401,32.1507,28.2752,

init,233.857,218.583,227.834,226.038,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.459674,0.425594,0.290042,0.375044,
Transpose (First Send),1.7939,1.73416,1.59172,1.70898,
Transpose (Packing),1.78328,1.73011,1.58795,1.687,
Transpose (Start Local Transpose),1.86302,1.75783,1.61246,1.75243,
Transpose (Start Receive),1.89421,1.81524,1.62553,1.78736,
Transpose (First Receive),11.9577,12.0059,7.49316,7.45208,
Transpose (Finished Receive),29.7912,31.2285,31.3882,30.0324,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.1614,31.5979,31.7624,30.4009,
1D FFT X-Direction,30.2811,31.7125,31.8675,30.5104,
Run complete,30.2842,31.7151,31.87,30.5133,

init,233.857,218.583,227.834,226.038,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.467418,0.447886,0.288881,0.287787,
Transpose (First Send),1.80082,1.77458,1.59247,1.58917,
Transpose (Packing),1.79045,1.7573,1.58743,1.5861,
Transpose (Start Local Transpose),1.86213,1.79477,1.61385,1.6089,
Transpose (Start Receive),1.89328,1.82838,1.62644,1.62121,
Transpose (First Receive),11.7981,11.8316,6.95158,6.93091,
Transpose (Finished Receive),29.2766,29.967,31.5793,30.3008,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.6427,30.335,31.9405,30.6654,
1D FFT X-Direction,29.7665,30.4486,32.0451,30.7739,
Run complete,29.7695,30.4509,32.0474,30.7765,

init,233.857,218.583,227.834,226.038,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.467714,0.422503,0.288829,0.288688,
Transpose (First Send),1.80044,1.73251,1.59885,1.5981,
Transpose (Packing),1.79042,1.72836,1.59494,1.59527,
Transpose (Start Local Transpose),1.86531,1.75181,1.6195,1.61837,
Transpose (Start Receive),1.89658,1.78514,1.63396,1.63063,
Transpose (First Receive),12.1229,12.1662,7.70889,7.69883,
Transpose (Finished Receive),30.324,29.0583,31.0731,30.1598,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.6888,29.4221,31.4886,30.6005,
1D FFT X-Direction,30.8021,29.5412,31.5924,30.7465,
Run complete,30.8052,29.5441,31.5948,30.7501,

init,233.857,218.583,227.834,226.038,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.459235,0.423508,0.374295,0.303289,
Transpose (First Send),1.79172,1.73413,1.71917,1.62193,
Transpose (Packing),1.78054,1.72914,1.69586,1.61495,
Transpose (Start Local Transpose),1.84184,1.75369,1.75915,1.65263,
Transpose (Start Receive),1.8847,1.7865,1.79426,1.68355,
Transpose (First Receive),11.9726,12.01,8.24858,8.26363,
Transpose (Finished Receive),28.9538,30.9644,31.0829,30.2501,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.3224,31.6549,31.4568,30.6148,
1D FFT X-Direction,29.4444,31.7668,31.5704,30.722,
Run complete,29.4477,31.7691,31.5728,30.7247,
