,0,1,2,3,
1D FFT X-Direction,13.5431,15.71,12.2229,11.7009,
Run complete,13.5462,15.7126,12.2254,11.7031,

init,223.584,223.055,224.791,221.142,
2D FFT (Sync),0.037538,0.033979,0.032383,0.030962,
2D FFT Y-Z-Direction,0.131397,0.128126,0.124272,0.124365,
Transpose (First Send),0.558837,0.575639,0.577791,0.7076,
Transpose (Packing),0.814564,0.757346,0.827702,0.840149,
Transpose (Start Local Transpose),0.226604,0.236068,0.22547,0.225456,
Transpose (Start Receive),0.236664,0.245034,0.234281,0.234191,
Transpose (First Receive),3.20379,3.05938,3.77458,3.59167,
Transpose (Finished Receive),14.2222,15.3413,8.59399,10.9623,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.4107,15.5393,8.9564,11.3182,
1D FFT X-Direction,14.4782,15.6044,9.01829,11.3781,
Run complete,14.4815,15.6073,9.02087,11.3803,

init,223.584,223.055,224.791,221.142,
2D FFT (Sync),0.037883,0.035513,0.029902,0.030245,
2D FFT Y-Z-Direction,0.132005,0.129807,0.124029,0.12364,
Transpose (First Send),0.596165,0.585565,0.555621,0.648588,
Transpose (Packing),0.840671,0.810285,0.79129,0.799833,
Transpose (Start Local Transpose),0.235391,0.245104,0.211928,0.214841,
Transpose (Start Receive),0.245597,0.255056,0.237188,0.240285,
Transpose (First Receive),3.38531,3.18843,2.99785,2.42263,
Transpose (Finished Receive),12.5337,15.4422,11.8822,11.7352,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.723,15.7425,12.0721,12.0918,
1D FFT X-Direction,12.7892,15.8066,12.1333,12.151,
Run complete,12.7923,15.8099,12.1358,12.1531,

init,223.584,223.055,224.791,221.142,
2D FFT (Sync),0.038889,0.036566,0.03119,0.03056,
2D FFT Y-Z-Direction,0.132888,0.130666,0.124937,0.125752,
Transpose (First Send),0.496328,0.570355,0.574224,0.638304,
Transpose (Packing),0.788346,0.785854,0.819781,0.79789,
Transpose (Start Local Transpose),0.228452,0.234427,0.218133,0.212405,
Transpose (Start Receive),0.238905,0.243841,0.226769,0.237949,
Transpose (First Receive),3.41801,3.02479,3.42611,3.31835,
Transpose (Finished Receive),13.3936,15.4013,11.8909,11.1964,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.5833,15.6019,12.0798,11.5523,
1D FFT X-Direction,13.6524,15.6661,12.1403,11.613,
Run complete,13.6553,15.669,12.1429,11.6155,

init,223.584,223.055,224.791,221.142,
2D FFT (Sync),0.056545,0.036259,0.030428,0.031636,
2D FFT Y-Z-Direction,0.135339,0.128756,0.123444,0.126363,
Transpose (First Send),0.47785,0.560785,0.581259,0.649718,
Transpose (Packing),0.786247,0.781415,0.801765,0.814275,
Transpose (Start Local Transpose),0.21586,0.216251,0.21399,0.221167,
Transpose (Start Receive),0.225488,0.225849,0.222618,0.230174,
Transpose (First Receive),3.29857,3.01577,2.79114,2.73886,
Transpose (Finished Receive),12.3559,15.455,12.0088,11.775,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.5484,15.759,12.2106,11.9647,
1D FFT X-Direction,12.6188,15.8534,12.2702,12.0252,
Run complete,12.622,15.8622,12.2727,12.0276,
