,0,1,2,3,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.8431,20.8006,13.1396,13.1476,
Transpose (First Send),61.7268,61.6918,54.0056,54.0117,
Transpose (Packing),61.7215,61.6847,53.9996,54.0068,
Transpose (Start Local Transpose),61.746,61.7112,54.0284,54.0316,
Transpose (Start Receive),61.7604,61.751,54.0459,54.0455,
Transpose (First Receive),983.389,958.102,998.608,932.419,
Transpose (Finished Receive),983.391,958.104,998.61,932.421,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1016.17,990.993,1031.48,965.251,
1D FFT X-Direction,1018.62,993.504,1033.9,967.553,
Run complete,1018.63,996.33,1033.91,981.521,

init,701.917,737.29,697.092,689.235,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7966,20.785,13.1296,13.1757,
Transpose (First Send),61.7018,61.7182,54,54.0425,
Transpose (Packing),61.694,61.7095,53.9917,54.0382,
Transpose (Start Local Transpose),61.7275,61.7469,54.0222,54.0636,
Transpose (Start Receive),61.7735,61.7941,54.0471,54.0766,
Transpose (First Receive),965.523,1020.63,976.692,856.574,
Transpose (Finished Receive),965.526,1020.64,976.693,856.576,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),998.329,1053.41,1009.52,889.458,
1D FFT X-Direction,1000.8,1056.01,1011.84,891.811,
Run complete,1000.81,1056.02,1017.49,891.82,

init,701.917,737.29,697.092,689.235,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7712,21.0647,13.1395,13.1695,
Transpose (First Send),61.6557,61.9632,54.0083,54.0402,
Transpose (Packing),61.6486,61.9581,54.0024,54.0337,
Transpose (Start Local Transpose),61.6775,61.9873,54.0311,54.0704,
Transpose (Start Receive),61.7183,62.0003,54.0529,54.095,
Transpose (First Receive),941.943,965.74,1014.82,979.018,
Transpose (Finished Receive),941.946,965.742,1014.82,979.02,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),974.797,998.52,1047.64,1011.85,
1D FFT X-Direction,977.321,1001.08,1050.03,1014.15,
Run complete,980.139,1012.81,1050.03,1014.16,

init,701.917,737.29,697.092,689.235,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.8371,21.0203,13.1425,13.1622,
Transpose (First Send),61.7388,61.9279,54.0072,54.0268,
Transpose (Packing),61.7281,61.9234,54.0015,54.0219,
Transpose (Start Local Transpose),61.7656,61.9466,54.0288,54.0485,
Transpose (Start Receive),61.8216,61.961,54.0452,54.0625,
Transpose (First Receive),992.404,984.423,955.706,894.779,
Transpose (Finished Receive),992.406,984.426,955.708,894.781,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1025.19,1017.21,988.49,927.608,
1D FFT X-Direction,1027.71,1019.72,990.791,929.918,
Run complete,1027.72,1019.72,991.263,984.673,

init,701.917,737.29,697.092,689.235,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7324,20.8373,13.1868,13.1792,
Transpose (First Send),61.6223,61.7271,54.0516,54.0467,
Transpose (Packing),61.6148,61.7224,54.0472,54.0411,
Transpose (Start Local Transpose),61.6417,61.749,54.0749,54.0683,
Transpose (Start Receive),61.6807,61.7624,54.0888,54.0845,
Transpose (First Receive),1009.34,887.455,954.049,967.896,
Transpose (Finished Receive),1009.34,887.458,954.051,967.897,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1042.12,920.247,986.888,1000.72,
1D FFT X-Direction,1044.61,922.727,989.23,1003.01,
Run complete,1044.62,929.154,1006.84,1003.01,

init,701.917,737.29,697.092,689.235,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.8063,20.8282,13.1861,13.1628,
Transpose (First Send),61.6981,61.7241,54.0591,54.0297,
Transpose (Packing),61.6907,61.7182,54.051,54.0235,
Transpose (Start Local Transpose),61.719,61.7454,54.0891,54.0508,
Transpose (Start Receive),61.7605,61.7826,54.1132,54.0665,
Transpose (First Receive),965.69,985.777,987.759,970.298,
Transpose (Finished Receive),965.692,985.779,987.761,970.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),998.485,1018.63,1020.54,1003.13,
1D FFT X-Direction,1000.97,1021.17,1022.84,1005.44,
Run complete,1000.97,1021.18,1022.85,1005.44,

init,701.917,737.29,697.092,689.235,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7971,20.8459,13.1551,13.161,
Transpose (First Send),61.6803,61.7426,54.0201,54.0239,
Transpose (Packing),61.6737,61.7351,54.0146,54.0197,
Transpose (Start Local Transpose),61.7097,61.7929,54.0412,54.0433,
Transpose (Start Receive),61.7503,61.822,54.0646,54.0556,
Transpose (First Receive),935.255,982.261,988.624,951.752,
Transpose (Finished Receive),935.258,982.262,988.626,951.754,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),968.047,1015.04,1021.4,984.633,
1D FFT X-Direction,970.535,1017.52,1023.69,986.987,
Run complete,986.043,1017.53,1023.7,986.996,

init,701.917,737.29,697.092,689.235,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7824,20.7701,13.1741,13.159,
Transpose (First Send),61.6648,61.6538,54.0386,54.0272,
Transpose (Packing),61.659,61.6483,54.0332,54.0211,
Transpose (Start Local Transpose),61.7025,61.6756,54.0589,54.056,
Transpose (Start Receive),61.7191,61.7131,54.0747,54.0778,
Transpose (First Receive),976.592,963.824,1010.13,841.664,
Transpose (Finished Receive),976.594,963.826,1010.13,841.666,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1009.37,996.617,1042.92,874.495,
1D FFT X-Direction,1011.85,999.083,1045.23,876.809,
Run complete,1011.86,1008.03,1045.24,974.113,

init,701.917,737.29,697.092,689.235,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7917,20.7911,13.1536,13.1671,
Transpose (First Send),61.6865,61.6895,54.0192,54.0338,
Transpose (Packing),61.6804,61.683,54.0131,54.0295,
Transpose (Start Local Transpose),61.7072,61.7085,54.0654,54.0703,
Transpose (Start Receive),61.7239,61.7327,54.0828,54.0844,
Transpose (First Receive),1019.92,885.082,978.868,979.159,
Transpose (Finished Receive),1019.92,885.084,978.871,979.161,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1052.77,917.89,1011.65,1011.98,
1D FFT X-Direction,1055.29,920.37,1013.98,1014.28,
Run complete,1055.3,971.45,1013.98,1017.21,

init,701.917,737.29,697.092,689.235,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7838,20.7679,13.1592,13.1712,
Transpose (First Send),61.6787,61.6627,54.0256,54.0363,
Transpose (Packing),61.6704,61.6557,54.0199,54.0319,
Transpose (Start Local Transpose),61.6982,61.6828,54.0475,54.0574,
Transpose (Start Receive),61.742,61.7084,54.0632,54.0698,
Transpose (First Receive),953.672,912.338,998.979,977.655,
Transpose (Finished Receive),953.674,912.34,998.981,977.657,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),986.457,945.142,1031.82,1010.49,
1D FFT X-Direction,988.944,947.613,1034.18,1012.83,
Run complete,996.188,973.666,1034.19,1012.83,

init,701.917,737.29,697.092,689.235,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.8134,20.8023,13.1735,13.1578,
Transpose (First Send),61.6946,61.6935,54.0435,54.0226,
Transpose (Packing),61.6898,61.687,54.0352,54.0171,
Transpose (Start Local Transpose),61.7124,61.7136,54.0746,54.0438,
Transpose (Start Receive),61.7444,61.7517,54.0999,54.0599,
Transpose (First Receive),995.141,1008.22,968.991,953.95,
Transpose (Finished Receive),995.143,1008.22,968.993,953.953,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1027.93,1041,1001.77,986.781,
1D FFT X-Direction,1030.37,1043.46,1004.07,989.102,
Run complete,1030.38,1043.46,1004.08,1004.97,

init,701.917,737.29,697.092,689.235,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7808,20.7565,13.169,13.1626,
Transpose (First Send),61.6671,61.6444,54.0325,54.0303,
Transpose (Packing),61.66,61.6382,54.0283,54.0253,
Transpose (Start Local Transpose),61.6934,61.6782,54.0537,54.0507,
Transpose (Start Receive),61.71,61.7043,54.0672,54.067,
Transpose (First Receive),971.905,927.608,1010.84,924.68,
Transpose (Finished Receive),971.908,927.611,1010.84,924.682,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1004.69,960.422,1043.62,957.509,
1D FFT X-Direction,1007.19,962.865,1045.92,959.829,
Run complete,1008.32,982.826,1045.92,959.833,
