,0,1,2,3,
init,222.254,218.349,214.592,214.537,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.1502,10.1593,6.4211,6.41499,
Transpose (First Send),10.1629,10.1648,6.42691,6.41929,
Transpose (Packing),10.1543,10.1608,6.42259,6.41626,
Transpose (Start Local Transpose),10.2236,10.1879,6.44951,6.43944,
Transpose (Start Receive),10.2538,10.1976,6.46017,6.44842,
Transpose (First Receive),84.4285,85.0012,79.3456,78.1425,
Transpose (Finished Receive),463.53,501.453,481.176,502.464,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),463.816,501.724,481.455,502.737,
1D FFT X-Direction,498.157,503.005,496.341,503.936,
Run complete,498.159,503.006,496.342,503.937,

init,222.254,218.349,214.592,214.537,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.1991,10.1799,6.40315,6.41235,
Transpose (First Send),10.2046,10.2017,6.40945,6.41677,
Transpose (Packing),10.2007,10.1813,6.40474,6.41355,
Transpose (Start Local Transpose),10.224,10.2256,6.43374,6.43779,
Transpose (Start Receive),10.237,10.2353,6.44624,6.44685,
Transpose (First Receive),112.067,113.636,77.6765,80.3293,
Transpose (Finished Receive),494.087,509.323,442.785,499.821,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),494.37,509.806,443.282,500.139,
1D FFT X-Direction,495.656,511.122,503.315,506.469,
Run complete,495.658,511.123,503.318,506.47,

init,222.254,218.349,214.592,214.537,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.1885,10.1977,6.50411,6.42118,
Transpose (First Send),10.204,10.2061,6.53115,6.42726,
Transpose (Packing),10.1933,10.1994,6.50604,6.42254,
Transpose (Start Local Transpose),10.2575,10.2518,6.5998,6.46282,
Transpose (Start Receive),10.3023,10.2698,6.63195,6.47958,
Transpose (First Receive),81.1722,82.2983,80.9032,81.2413,
Transpose (Finished Receive),442.163,505.055,503.75,500.816,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),442.455,505.339,504.041,501.095,
1D FFT X-Direction,487.609,506.622,505.234,502.275,
Run complete,487.611,506.623,505.235,502.276,

init,222.254,218.349,214.592,214.537,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.2473,10.1921,6.40981,6.39686,
Transpose (First Send),10.2583,10.1978,6.41605,6.40182,
Transpose (Packing),10.2498,10.1935,6.41125,6.39811,
Transpose (Start Local Transpose),10.3009,10.2329,6.43974,6.42266,
Transpose (Start Receive),10.3258,10.2607,6.45103,6.43143,
Transpose (First Receive),84.7176,86.1237,81.1058,80.6919,
Transpose (Finished Receive),498.764,483.614,505.506,502.921,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),499.041,483.897,505.784,503.2,
1D FFT X-Direction,500.324,504.852,506.98,504.394,
Run complete,500.325,504.854,506.981,504.395,

init,222.254,218.349,214.592,214.537,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.1994,10.193,6.41567,6.41426,
Transpose (First Send),10.2046,10.1978,6.4209,6.41928,
Transpose (Packing),10.201,10.1942,6.41702,6.41583,
Transpose (Start Local Transpose),10.2218,10.2184,6.44217,6.44071,
Transpose (Start Receive),10.2498,10.2302,6.45349,6.4499,
Transpose (First Receive),84.2148,86.022,80.6295,80.4287,
Transpose (Finished Receive),501.205,504.599,485.865,502.934,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),501.477,504.87,486.144,503.206,
1D FFT X-Direction,502.739,506.122,488.39,504.398,
Run complete,502.74,506.123,488.391,504.399,

init,222.254,218.349,214.592,214.537,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.1908,10.2112,6.3963,6.39631,
Transpose (First Send),10.1967,10.2163,6.40256,6.40093,
Transpose (Packing),10.1925,10.2125,6.3979,6.39758,
Transpose (Start Local Transpose),10.2178,10.2396,6.43049,6.4224,
Transpose (Start Receive),10.2294,10.2489,6.4431,6.43134,
Transpose (First Receive),84.4144,85.2645,81.724,81.3038,
Transpose (Finished Receive),504.281,480.198,502.167,504.998,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),504.557,480.483,502.451,505.275,
1D FFT X-Direction,505.823,501.408,503.652,506.51,
Run complete,505.824,501.41,503.653,506.511,

init,222.254,218.349,214.592,214.537,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.1971,10.1952,6.3981,6.41222,
Transpose (First Send),10.2032,10.2039,6.40366,6.4179,
Transpose (Packing),10.1989,10.1968,6.39948,6.41351,
Transpose (Start Local Transpose),10.2229,10.239,6.42878,6.45098,
Transpose (Start Receive),10.235,10.2584,6.43932,6.46563,
Transpose (First Receive),80.3183,80.4403,80.5168,80.7974,
Transpose (Finished Receive),506.665,478.4,490.792,503.282,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),506.94,478.678,491.077,503.555,
1D FFT X-Direction,508.215,479.953,505.226,504.752,
Run complete,508.216,479.954,505.227,504.753,

init,222.254,218.349,214.592,214.537,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.2012,10.1742,6.41016,6.40863,
Transpose (First Send),10.2061,10.1793,6.41798,6.41325,
Transpose (Packing),10.2026,10.1755,6.41157,6.41009,
Transpose (Start Local Transpose),10.2392,10.2046,6.45704,6.43453,
Transpose (Start Receive),10.2503,10.2151,6.47423,6.44318,
Transpose (First Receive),88.5295,91.2834,81.8445,84.1321,
Transpose (Finished Receive),497.399,503.702,504.373,436.555,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),497.68,503.973,504.66,436.833,
1D FFT X-Direction,498.973,505.231,505.859,496.559,
Run complete,498.974,505.232,505.86,496.561,

init,222.254,218.349,214.592,214.537,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.1776,10.1602,6.40209,6.39596,
Transpose (First Send),10.1839,10.1651,6.40736,6.40116,
Transpose (Packing),10.1792,10.1616,6.4034,6.39733,
Transpose (Start Local Transpose),10.227,10.187,6.43023,6.42724,
Transpose (Start Receive),10.2421,10.1965,6.44095,6.43861,
Transpose (First Receive),105.583,105.25,85.0226,83.6615,
Transpose (Finished Receive),486.669,504.78,475.314,459.568,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),486.944,505.051,475.59,459.842,
1D FFT X-Direction,488.207,506.312,483.771,503.395,
Run complete,488.208,506.313,483.772,503.397,

init,222.254,218.349,214.592,214.537,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.1866,10.1566,6.41671,6.39809,
Transpose (First Send),10.1917,10.1617,6.42199,6.40302,
Transpose (Packing),10.1883,10.158,6.41808,6.39939,
Transpose (Start Local Transpose),10.2085,10.1844,6.44679,6.42429,
Transpose (Start Receive),10.2206,10.1941,6.45962,6.43686,
Transpose (First Receive),109.379,111.66,81.9935,80.6595,
Transpose (Finished Receive),489.111,505.81,491.633,472.763,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),489.396,506.079,491.909,473.044,
1D FFT X-Direction,490.663,507.353,503.802,498.98,
Run complete,490.664,507.354,503.803,498.981,

init,222.254,218.349,214.592,214.537,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.2261,10.1671,6.42065,6.39779,
Transpose (First Send),10.2327,10.1723,6.42624,6.40304,
Transpose (Packing),10.2279,10.1687,6.42215,6.39915,
Transpose (Start Local Transpose),10.2545,10.1963,6.45522,6.42784,
Transpose (Start Receive),10.2673,10.2053,6.46795,6.44035,
Transpose (First Receive),86.621,89.2071,81.1895,81.6714,
Transpose (Finished Receive),494.114,507.159,480.583,478.51,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),494.39,507.471,480.86,478.787,
1D FFT X-Direction,495.66,508.789,505.099,490.971,
Run complete,495.661,508.79,505.1,490.972,

init,222.254,218.349,214.592,214.537,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.1885,10.1988,6.41059,6.51385,
Transpose (First Send),10.1949,10.2078,6.41638,6.54183,
Transpose (Packing),10.1901,10.2002,6.41208,6.51524,
Transpose (Start Local Transpose),10.2149,10.2517,6.44046,6.6031,
Transpose (Start Receive),10.2269,10.2678,6.45352,6.63102,
Transpose (First Receive),84.2191,83.1497,82.316,83.7662,
Transpose (Finished Receive),504.322,487.646,504.542,506.155,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),504.596,487.925,504.826,506.436,
1D FFT X-Direction,505.854,505.098,506.031,507.644,
Run complete,505.855,505.1,506.032,507.645,

init,222.254,218.349,214.592,214.537,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.1345,10.2057,6.41482,6.40058,
Transpose (First Send),10.1401,10.2104,6.42032,6.40592,
Transpose (Packing),10.1362,10.2069,6.4162,6.40194,
Transpose (Start Local Transpose),10.1588,10.2294,6.44289,6.42756,
Transpose (Start Receive),10.1692,10.2417,6.45322,6.43653,
Transpose (First Receive),87.3087,86.3954,75.5051,76.8369,
Transpose (Finished Receive),487.824,501.289,453.867,475.818,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),488.101,501.559,454.158,476.09,
1D FFT X-Direction,489.381,502.827,498.395,495.024,
Run complete,489.382,502.828,498.397,495.026,

init,222.254,218.349,214.592,214.537,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.193,10.1859,6.4042,6.40929,
Transpose (First Send),10.1979,10.1908,6.40999,6.41409,
Transpose (Packing),10.1945,10.1874,6.4057,6.41049,
Transpose (Start Local Transpose),10.215,10.2132,6.43376,6.43551,
Transpose (Start Receive),10.2415,10.2217,6.44886,6.44687,
Transpose (First Receive),87.2253,87.8029,81.9875,79.7472,
Transpose (Finished Receive),503.861,504.25,395.313,494.184,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),504.134,504.751,395.606,494.464,
1D FFT X-Direction,505.403,506.034,497.14,497.793,
Run complete,505.404,506.035,497.142,497.795,

init,222.254,218.349,214.592,214.537,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.1892,10.1308,6.40431,6.4641,
Transpose (First Send),10.1944,10.136,6.41344,6.469,
Transpose (Packing),10.1908,10.1323,6.4061,6.46538,
Transpose (Start Local Transpose),10.2117,10.158,6.44864,6.48892,
Transpose (Start Receive),10.2227,10.1686,6.46693,6.49969,
Transpose (First Receive),82.7082,85.4136,82.9256,83.2498,
Transpose (Finished Receive),506.956,493.826,422.184,506.001,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),507.243,494.108,422.469,506.272,
1D FFT X-Direction,508.538,495.383,456.384,507.547,
Run complete,508.539,495.384,456.386,507.548,

init,222.254,218.349,214.592,214.537,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.2073,10.2122,6.41147,6.45364,
Transpose (First Send),10.214,10.2172,6.4212,6.45826,
Transpose (Packing),10.2087,10.2136,6.41289,6.455,
Transpose (Start Local Transpose),10.2401,10.2412,6.44457,6.47875,
Transpose (Start Receive),10.2719,10.2514,6.45914,6.49111,
Transpose (First Receive),86.0344,85.2166,83.0941,80.532,
Transpose (Finished Receive),500.291,498.467,504.998,505.889,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),500.565,498.752,505.273,506.157,
1D FFT X-Direction,501.835,501.506,506.488,507.42,
Run complete,501.836,501.508,506.489,507.421,
