,0,1,2,3,
Transpose (Unpacking),3996.12,4018.17,3764.17,3623.2,
1D FFT X-Direction,4043.32,4065.56,4039.54,3992.23,
Run complete,4043.32,4065.57,4039.54,3992.23,

init,223.401,233.518,226.135,228.184,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.8223,88.7558,59.9005,59.8101,
Transpose (First Send),88.8289,88.7615,59.9297,59.8153,
Transpose (Packing),88.824,88.7573,59.9026,59.8116,
Transpose (Start Local Transpose),88.8526,88.7876,59.993,59.8554,
Transpose (Start Receive),88.8644,88.8138,60.0294,59.8744,
Transpose (First Receive),550.649,546.718,231.38,230.903,
Transpose (Finished Receive),3934.77,4009.17,3307.18,3980.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3936.89,4011.29,3309.33,3982.93,
1D FFT X-Direction,3984.15,4058.37,3941.84,4032.95,
Run complete,3984.15,4058.38,3941.84,4032.95,

init,223.401,233.518,226.135,228.184,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.841,88.8034,59.8208,59.8036,
Transpose (First Send),88.8473,88.8081,59.8265,59.8081,
Transpose (Packing),88.8428,88.8046,59.8223,59.8048,
Transpose (Start Local Transpose),88.8676,88.8307,59.8504,59.8283,
Transpose (Start Receive),88.8802,88.8401,59.8667,59.8399,
Transpose (First Receive),513.445,516.026,234.961,235.638,
Transpose (Finished Receive),3847.68,3873.82,3450.84,3993.2,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3849.82,3875.98,3452.98,3995.32,
1D FFT X-Direction,4038.11,3977.12,3890.37,4021.67,
Run complete,4038.11,3977.13,3890.37,4021.67,

init,223.401,233.518,226.135,228.184,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.8148,88.7683,59.833,59.8132,
Transpose (First Send),88.8231,88.775,59.8392,59.8174,
Transpose (Packing),88.8165,88.7699,59.8349,59.8143,
Transpose (Start Local Transpose),88.8546,88.812,59.8616,59.8384,
Transpose (Start Receive),88.8731,88.8322,59.8777,59.8472,
Transpose (First Receive),495.637,501.318,237.56,237.097,
Transpose (Finished Receive),3916,3871.95,3644.99,3984.24,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3918.12,3874.08,3647.13,3986.36,
1D FFT X-Direction,3965.44,4028.54,3820.48,4012.81,
Run complete,3965.44,4028.54,3820.48,4012.81,

init,223.401,233.518,226.135,228.184,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.8853,88.7277,59.8219,59.8142,
Transpose (First Send),88.8916,88.733,59.8281,59.8184,
Transpose (Packing),88.8871,88.7289,59.8233,59.8153,
Transpose (Start Local Transpose),88.9125,88.7587,59.8763,59.853,
Transpose (Start Receive),88.9269,88.7715,59.8931,59.8633,
Transpose (First Receive),227.177,228.686,381.271,378.669,
Transpose (Finished Receive),3900.82,3263.04,3922.09,3888.38,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3902.95,3265.18,3924.23,3890.5,
1D FFT X-Direction,3950.05,3966.63,3950.77,3917.03,
Run complete,3950.06,3966.63,3950.77,3917.03,

init,223.401,233.518,226.135,228.184,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.7094,88.7814,59.8384,59.8225,
Transpose (First Send),88.7163,88.8029,59.8466,59.8268,
Transpose (Packing),88.7113,88.7829,59.8398,59.8237,
Transpose (Start Local Transpose),88.7393,88.8222,59.8844,59.8648,
Transpose (Start Receive),88.7529,88.8343,59.8994,59.8803,
Transpose (First Receive),535.739,536.416,233.894,234.114,
Transpose (Finished Receive),3964.96,4004.26,3561.9,3591.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3967.08,4006.37,3564.03,3593.69,
1D FFT X-Direction,4014.24,4053.47,4007.85,4027.29,
Run complete,4014.24,4053.48,4007.85,4027.29,

init,223.401,233.518,226.135,228.184,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.8064,88.7929,59.8146,59.7905,
Transpose (First Send),88.8287,88.7972,59.82,59.7958,
Transpose (Packing),88.8242,88.7941,59.8159,59.7919,
Transpose (Start Local Transpose),88.8485,88.8194,59.8431,59.8175,
Transpose (Start Receive),88.8609,88.8279,59.8588,59.83,
Transpose (First Receive),544.878,548.538,234.233,230.207,
Transpose (Finished Receive),3953.56,3969.28,3804.68,4009.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3955.69,3971.4,3806.81,4011.2,
1D FFT X-Direction,4053.74,4018.54,3989.09,4037.66,
Run complete,4053.74,4018.54,3989.09,4037.66,

init,223.401,233.518,226.135,228.184,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.7901,88.7034,59.8172,59.7984,
Transpose (First Send),88.7979,88.7082,59.8233,59.8032,
Transpose (Packing),88.7917,88.7045,59.8185,59.7996,
Transpose (Start Local Transpose),88.829,88.7325,59.8448,59.8242,
Transpose (Start Receive),88.8556,88.7422,59.86,59.8334,
Transpose (First Receive),552.358,550.998,232.467,229.886,
Transpose (Finished Receive),4011.23,4000.76,3859.58,3893.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4013.35,4002.89,3861.71,3895.76,
1D FFT X-Direction,4060.56,4050,4020.96,4034.43,
Run complete,4060.56,4050,4020.96,4034.44,

init,223.401,233.518,226.135,228.184,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.7773,88.8389,59.8257,59.7828,
Transpose (First Send),88.7829,88.8609,59.8313,59.7879,
Transpose (Packing),88.7789,88.8564,59.8272,59.7841,
Transpose (Start Local Transpose),88.8028,88.8986,59.8542,59.8084,
Transpose (Start Receive),88.8147,88.9143,59.8687,59.8196,
Transpose (First Receive),635.447,634.637,225.62,226.312,
Transpose (Finished Receive),4008.18,3923.8,3529.88,4052.94,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4010.31,3925.93,3532.01,4055.06,
1D FFT X-Direction,4097.99,3982.32,3939.33,4081.71,
Run complete,4097.99,3982.33,3939.33,4081.71,

init,223.401,233.518,226.135,228.184,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,89.018,88.9419,59.8184,59.4911,
Transpose (First Send),89.0244,88.9476,59.8246,59.4957,
Transpose (Packing),89.02,88.9434,59.8201,59.4922,
Transpose (Start Local Transpose),89.0505,88.9697,59.8475,59.5168,
Transpose (Start Receive),89.0644,88.9984,59.8642,59.5261,
Transpose (First Receive),484.107,485.603,234.725,236.482,
Transpose (Finished Receive),3979.54,3772.27,3803.93,3930.09,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3981.66,3774.39,3806.07,3932.23,
1D FFT X-Direction,4028.82,3971.11,4003.4,3958.49,
Run complete,4028.82,3971.11,4003.4,3958.49,

init,223.401,233.518,226.135,228.184,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.7648,88.7703,59.5396,59.5999,
Transpose (First Send),88.7709,88.775,59.5479,59.6043,
Transpose (Packing),88.7664,88.7716,59.541,59.601,
Transpose (Start Local Transpose),88.8069,88.7975,59.5867,59.6408,
Transpose (Start Receive),88.8191,88.8089,59.6047,59.6564,
Transpose (First Receive),490.641,491.893,232.494,230.258,
Transpose (Finished Receive),3892.75,3981.4,3548.48,3925.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3894.87,3983.52,3550.62,3927.52,
1D FFT X-Direction,3942.13,4030.65,4004.76,3953.92,
Run complete,3942.13,4030.65,4004.76,3953.92,

init,223.401,233.518,226.135,228.184,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.8108,88.7544,59.5921,59.7811,
Transpose (First Send),88.8171,88.76,59.5982,59.7853,
Transpose (Packing),88.8125,88.7556,59.5936,59.7822,
Transpose (Start Local Transpose),88.8376,88.7834,59.621,59.8048,
Transpose (Start Receive),88.8507,88.8103,59.6357,59.814,
Transpose (First Receive),583.754,585.907,234.13,230.885,
Transpose (Finished Receive),3925.7,4008.91,3445.31,4033.83,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3927.83,4011.03,3447.45,4035.95,
1D FFT X-Direction,4024.95,4077.94,4028.66,4062.44,
Run complete,4024.95,4077.94,4028.67,4062.44,

init,223.401,233.518,226.135,228.184,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.9871,88.8292,59.8009,59.815,
Transpose (First Send),88.998,88.8341,59.8071,59.8194,
Transpose (Packing),88.989,88.8306,59.8023,59.8162,
Transpose (Start Local Transpose),89.0304,88.8556,59.8528,59.8503,
Transpose (Start Receive),89.0648,88.8678,59.8687,59.8603,
Transpose (First Receive),236.75,236.553,324.827,324.18,
Transpose (Finished Receive),3893.5,3576.93,3850.51,3827.9,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3895.62,3579.1,3852.64,3830.03,
1D FFT X-Direction,3942.92,3864.65,3917.47,3868.71,
Run complete,3942.92,3864.65,3917.47,3868.71,

init,223.401,233.518,226.135,228.184,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.7891,88.7414,59.8153,59.8235,
Transpose (First Send),88.7952,88.7485,59.8213,59.8281,
Transpose (Packing),88.7908,88.743,59.8169,59.8249,
Transpose (Start Local Transpose),88.8161,88.7843,59.8483,59.848,
Transpose (Start Receive),88.8284,88.8199,59.8618,59.8583,
Transpose (First Receive),574.613,576.062,233.689,228.321,
Transpose (Finished Receive),4021.1,3981.64,3319.3,3929.38,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4023.21,3983.76,3321.44,3931.51,
1D FFT X-Direction,4070.33,4030.73,4000.43,4045.13,
Run complete,4070.34,4030.73,4000.44,4045.13,

init,223.401,233.518,226.135,228.184,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.7083,88.7667,59.8252,59.819,
Transpose (First Send),88.7148,88.7724,59.8311,59.8242,
Transpose (Packing),88.71,88.7681,59.8266,59.8207,
Transpose (Start Local Transpose),88.7362,88.7933,59.8575,59.8463,
Transpose (Start Receive),88.7487,88.8204,59.8748,59.8592,
Transpose (First Receive),587.58,588.707,232.533,229.552,
Transpose (Finished Receive),3512.67,4028.81,3809.24,3966.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3514.82,4030.94,3811.41,3968.93,
1D FFT X-Direction,3840.27,4078.2,4052.66,3995.43,
Run complete,3840.27,4078.2,4052.66,3995.43,

init,223.401,233.518,226.135,228.184,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.7798,88.6804,59.8258,59.8042,
Transpose (First Send),88.7867,88.6858,59.8348,59.809,
Transpose (Packing),88.7816,88.6817,59.8276,59.8054,
Transpose (Start Local Transpose),88.8076,88.7061,59.8716,59.8302,
Transpose (Start Receive),88.821,88.7152,59.8933,59.8394,
Transpose (First Receive),504.448,507.799,227.795,237.969,
Transpose (Finished Receive),3988.54,3822.83,3964.3,3975.7,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3990.67,3824.96,3966.44,3977.82,
1D FFT X-Direction,4037.79,4017.85,4012.52,4004.23,
Run complete,4037.79,4017.85,4012.52,4004.23,
