,0,1,2,3,
Transpose (Start Receive),127.305,127.329,112.289,112.269,
Transpose (First Receive),1979.77,1980.12,1885.75,1740.37,
Transpose (Finished Receive),1979.77,1980.13,1885.75,1740.37,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2045.3,2045.65,1951.33,1806.04,
1D FFT X-Direction,2050.2,2050.55,1955.98,1810.7,
Run complete,2050.2,2050.55,1974.88,1973.91,

init,1270.77,1261.18,1235.91,1225.77,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5367,45.4741,30.5363,30.5403,
Transpose (First Send),127.272,127.216,112.254,112.248,
Transpose (Packing),127.266,127.21,112.241,112.24,
Transpose (Start Local Transpose),127.292,127.238,112.287,112.287,
Transpose (Start Receive),127.308,127.278,112.319,112.313,
Transpose (First Receive),2019.45,2025.25,1908.69,1931.11,
Transpose (Finished Receive),2019.46,2025.25,1908.7,1931.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2085.04,2090.84,1974.22,1996.73,
1D FFT X-Direction,2090.01,2095.75,1978.82,2001.3,
Run complete,2090.02,2095.76,2015.35,2021.74,

init,1270.77,1261.18,1235.91,1225.77,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5032,45.5334,30.5371,30.5189,
Transpose (First Send),127.248,127.282,112.243,112.223,
Transpose (Packing),127.237,127.275,112.237,112.218,
Transpose (Start Local Transpose),127.27,127.316,112.293,112.268,
Transpose (Start Receive),127.306,127.358,112.313,112.284,
Transpose (First Receive),1938.03,1980.38,1872.11,1973.79,
Transpose (Finished Receive),1938.03,1980.38,1872.11,1973.79,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2003.56,2045.98,1937.63,2039.41,
1D FFT X-Direction,2008.5,2050.87,1942.26,2044,
Run complete,2008.5,2050.87,1977.85,2044,

init,1270.77,1261.18,1235.91,1225.77,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5286,45.4979,30.5426,30.5045,
Transpose (First Send),127.274,127.237,112.248,112.205,
Transpose (Packing),127.269,127.229,112.242,112.199,
Transpose (Start Local Transpose),127.295,127.267,112.27,112.227,
Transpose (Start Receive),127.312,127.312,112.288,112.243,
Transpose (First Receive),2040.37,2009.94,1945.91,1935.46,
Transpose (Finished Receive),2040.37,2009.94,1945.91,1935.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2105.89,2075.5,2011.48,2001.14,
1D FFT X-Direction,2110.79,2080.45,2016.14,2005.8,
Run complete,2110.79,2080.45,2016.15,2036.84,

init,1270.77,1261.18,1235.91,1225.77,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5183,45.5127,30.5174,30.531,
Transpose (First Send),127.258,127.272,112.232,112.236,
Transpose (Packing),127.252,127.267,112.221,112.229,
Transpose (Start Local Transpose),127.276,127.294,112.265,112.273,
Transpose (Start Receive),127.309,127.336,112.296,112.297,
Transpose (First Receive),1766.66,1983.1,1933.94,1864.41,
Transpose (Finished Receive),1766.66,1983.11,1933.94,1864.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1832.26,2048.73,1999.45,1930.02,
1D FFT X-Direction,1837.23,2053.66,2004.05,1934.62,
Run complete,1837.24,2053.67,2004.06,1979.6,

init,1270.77,1261.18,1235.91,1225.77,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5802,45.5065,30.5073,30.5295,
Transpose (First Send),127.336,127.252,112.212,112.229,
Transpose (Packing),127.328,127.243,112.205,112.225,
Transpose (Start Local Transpose),127.359,127.285,112.233,112.251,
Transpose (Start Receive),127.385,127.338,112.254,112.264,
Transpose (First Receive),1960.46,2019.21,1862.01,1900.13,
Transpose (Finished Receive),1960.46,2019.21,1862.01,1900.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2025.99,2084.82,1927.53,1965.75,
1D FFT X-Direction,2030.87,2089.73,1932.16,1970.33,
Run complete,2030.88,2089.73,1957.17,2016.11,

init,1270.77,1261.18,1235.91,1225.77,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5612,45.5329,30.5345,30.5143,
Transpose (First Send),127.291,127.275,112.239,112.219,
Transpose (Packing),127.286,127.268,112.233,112.213,
Transpose (Start Local Transpose),127.31,127.298,112.261,112.241,
Transpose (Start Receive),127.327,127.324,112.284,112.257,
Transpose (First Receive),1913.68,1957.91,2030.72,2001.5,
Transpose (Finished Receive),1913.68,1957.91,2030.72,2001.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1979.21,2023.49,2096.29,2067.17,
1D FFT X-Direction,1984.13,2028.4,2100.95,2071.83,
Run complete,1998.92,2029.16,2100.96,2071.83,

init,1270.77,1261.18,1235.91,1225.77,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5158,45.5192,30.5415,30.5151,
Transpose (First Send),127.247,127.344,112.25,112.221,
Transpose (Packing),127.24,127.285,112.24,112.212,
Transpose (Start Local Transpose),127.269,127.405,112.281,112.252,
Transpose (Start Receive),127.293,127.491,112.307,112.281,
Transpose (First Receive),1948.4,1840.96,2044.48,2035.16,
Transpose (Finished Receive),1948.4,1840.96,2044.48,2035.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2013.99,1906.51,2109.99,2100.77,
1D FFT X-Direction,2018.96,1911.43,2114.65,2105.39,
Run complete,2042.49,1911.44,2114.65,2105.4,

init,1270.77,1261.18,1235.91,1225.77,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5425,45.5484,30.5117,30.4995,
Transpose (First Send),127.297,127.303,112.219,112.204,
Transpose (Packing),127.287,127.295,112.213,112.199,
Transpose (Start Local Transpose),127.336,127.327,112.245,112.227,
Transpose (Start Receive),127.362,127.349,112.265,112.24,
Transpose (First Receive),1917.17,1976.1,1992,1991.28,
Transpose (Finished Receive),1917.18,1976.1,1992,1991.29,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1982.7,2041.62,2057.51,2056.96,
1D FFT X-Direction,1987.64,2046.52,2062.12,2061.61,
Run complete,1989.25,2046.53,2062.12,2061.62,

init,1270.77,1261.18,1235.91,1225.77,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5131,45.4917,30.5189,30.5154,
Transpose (First Send),127.27,127.23,112.221,112.221,
Transpose (Packing),127.248,127.224,112.215,112.212,
Transpose (Start Local Transpose),127.292,127.256,112.242,112.257,
Transpose (Start Receive),127.308,127.296,112.259,112.287,
Transpose (First Receive),2005.44,1760.72,1950.12,1906.15,
Transpose (Finished Receive),2005.44,1760.72,1950.12,1906.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2070.96,1826.32,2015.7,1971.77,
1D FFT X-Direction,2075.86,1831.21,2020.34,1976.36,
Run complete,2075.87,1831.21,2020.35,2002.77,

init,1270.77,1261.18,1235.91,1225.77,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.4892,45.5885,30.5259,30.525,
Transpose (First Send),127.227,127.368,112.236,112.226,
Transpose (Packing),127.22,127.336,112.227,112.221,
Transpose (Start Local Transpose),127.247,127.437,112.263,112.25,
Transpose (Start Receive),127.287,127.47,112.291,112.267,
Transpose (First Receive),1846.82,1853.49,1953.22,2037.09,
Transpose (Finished Receive),1846.82,1853.49,1953.23,2037.09,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1912.43,1919.09,2018.74,2102.7,
1D FFT X-Direction,1917.41,1923.95,2023.34,2107.28,
Run complete,1923.84,2034.67,2023.35,2107.29,

init,1270.77,1261.18,1235.91,1225.77,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5546,45.5226,30.5226,30.4927,
Transpose (First Send),127.3,127.264,112.226,112.193,
Transpose (Packing),127.291,127.258,112.22,112.188,
Transpose (Start Local Transpose),127.331,127.296,112.247,112.216,
Transpose (Start Receive),127.358,127.335,112.264,112.233,
Transpose (First Receive),1959.7,1891.33,1759.42,1982.02,
Transpose (Finished Receive),1959.7,1891.33,1759.42,1982.02,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2025.22,1956.93,1824.94,2047.69,
1D FFT X-Direction,2030.14,1961.85,1829.51,2052.34,
Run complete,2030.15,1979.24,1956.51,2052.35,
