,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.08091,7.56299,7.50618,7.33159,
1D FFT X-Direction,8.12791,7.60755,7.54654,7.37029,
Run complete,8.13118,7.60937,7.54824,7.37193,

init,220.385,222.319,222.103,218.719,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.099281,0.085838,0.074939,0.070512,
Transpose (First Send),0.443366,0.42465,0.41399,0.407162,
Transpose (Packing),0.439659,0.421871,0.411516,0.405122,
Transpose (Start Local Transpose),0.461687,0.441769,0.43179,0.426004,
Transpose (Start Receive),0.472716,0.450526,0.442533,0.434599,
Transpose (First Receive),1.96045,1.97314,2.15283,2.15394,
Transpose (Finished Receive),8.01774,7.45623,7.65891,7.19066,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.1236,7.55837,7.79512,7.29133,
1D FFT X-Direction,8.17131,7.60143,7.83683,7.32937,
Run complete,8.17473,7.6031,7.83844,7.33107,

init,220.385,222.319,222.103,218.719,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.100809,0.086529,0.073035,0.069086,
Transpose (First Send),0.447463,0.42618,0.41141,0.40535,
Transpose (Packing),0.443203,0.423714,0.408945,0.403684,
Transpose (Start Local Transpose),0.467781,0.443267,0.433533,0.426129,
Transpose (Start Receive),0.481107,0.45218,0.443514,0.433128,
Transpose (First Receive),2.1163,2.09705,2.12259,2.10806,
Transpose (Finished Receive),7.9654,7.56163,7.29872,7.22783,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.07023,7.6648,7.45514,7.32977,
1D FFT X-Direction,8.11726,7.70677,7.49534,7.36835,
Run complete,8.12037,7.70872,7.49711,7.37005,

init,220.385,222.319,222.103,218.719,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.112117,0.086212,0.078666,0.071034,
Transpose (First Send),0.467572,0.425009,0.417806,0.406989,
Transpose (Packing),0.460828,0.422645,0.414984,0.405472,
Transpose (Start Local Transpose),0.498503,0.442428,0.436141,0.424518,
Transpose (Start Receive),0.516831,0.450652,0.445539,0.43145,
Transpose (First Receive),2.58498,2.60263,1.97041,2.02282,
Transpose (Finished Receive),7.99706,7.53317,7.26545,7.50816,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.10644,7.63569,7.36866,7.61028,
1D FFT X-Direction,8.15703,7.67827,7.40898,7.64884,
Run complete,8.16145,7.68008,7.41062,7.65055,

init,220.385,222.319,222.103,218.719,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.110914,0.085419,0.072702,0.07088,
Transpose (First Send),0.460537,0.429111,0.41137,0.407052,
Transpose (Packing),0.456532,0.426916,0.408898,0.405204,
Transpose (Start Local Transpose),0.478322,0.446071,0.431539,0.426735,
Transpose (Start Receive),0.489737,0.454156,0.441205,0.433848,
Transpose (First Receive),1.93683,1.98325,1.89652,1.90519,
Transpose (Finished Receive),8.03426,7.80206,7.49344,7.13592,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.14059,7.90491,7.59572,7.23765,
1D FFT X-Direction,8.18597,7.94839,7.63588,7.27522,
Run complete,8.18902,7.95029,7.63747,7.27687,

init,220.385,222.319,222.103,218.719,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.110415,0.084476,0.072011,0.069157,
Transpose (First Send),0.46114,0.422565,0.410468,0.405692,
Transpose (Packing),0.45536,0.420216,0.407957,0.403691,
Transpose (Start Local Transpose),0.488137,0.440354,0.427621,0.423332,
Transpose (Start Receive),0.503466,0.448426,0.436857,0.430912,
Transpose (First Receive),2.64823,2.63119,1.98163,1.94555,
Transpose (Finished Receive),7.97217,7.5278,7.28216,7.24479,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.07978,7.63008,7.38384,7.34545,
1D FFT X-Direction,8.12799,7.67247,7.42499,7.38498,
Run complete,8.13163,7.67456,7.42662,7.38677,

init,220.385,222.319,222.103,218.719,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.100279,0.087476,0.072586,0.071855,
Transpose (First Send),0.444418,0.425179,0.410987,0.407906,
Transpose (Packing),0.440595,0.422931,0.408613,0.406336,
Transpose (Start Local Transpose),0.462662,0.442775,0.431263,0.42946,
Transpose (Start Receive),0.4735,0.451616,0.441289,0.437444,
Transpose (First Receive),1.9049,1.92865,2.97871,2.96302,
Transpose (Finished Receive),7.9494,7.61443,6.91969,7.55089,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.05779,7.71694,7.02174,7.65336,
1D FFT X-Direction,8.10473,7.75907,7.06246,7.69131,
Run complete,8.10827,7.76091,7.06407,7.69307,

init,220.385,222.319,222.103,218.719,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.097322,0.087236,0.073204,0.069349,
Transpose (First Send),0.447107,0.425549,0.412448,0.405633,
Transpose (Packing),0.43984,0.423458,0.409898,0.403864,
Transpose (Start Local Transpose),0.476247,0.44291,0.4351,0.429905,
Transpose (Start Receive),0.488792,0.451488,0.445068,0.437419,
Transpose (First Receive),2.3735,2.34727,2.18812,2.28033,
Transpose (Finished Receive),7.97266,7.53136,7.3533,7.03129,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.07569,7.63325,7.49276,7.13305,
1D FFT X-Direction,8.11913,7.67587,7.53435,7.17148,
Run complete,8.12132,7.67846,7.53598,7.17315,

init,220.385,222.319,222.103,218.719,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.089977,0.087247,0.072778,0.071046,
Transpose (First Send),0.431531,0.425153,0.411986,0.407912,
Transpose (Packing),0.428484,0.423202,0.409262,0.406267,
Transpose (Start Local Transpose),0.450704,0.441834,0.432556,0.431629,
Transpose (Start Receive),0.459708,0.449806,0.442617,0.43909,
Transpose (First Receive),1.83093,1.8182,3.40687,3.33124,
Transpose (Finished Receive),8.04104,7.86233,6.9071,6.78793,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.14455,7.97667,7.00817,6.89049,
1D FFT X-Direction,8.18842,8.05258,7.04826,6.92861,
Run complete,8.19061,8.05567,7.0499,6.93045,

init,220.385,222.319,222.103,218.719,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.098943,0.092047,0.074432,0.070512,
Transpose (First Send),0.448561,0.432893,0.412902,0.406852,
Transpose (Packing),0.439472,0.427991,0.410407,0.40523,
Transpose (Start Local Transpose),0.464967,0.459495,0.437792,0.423481,
Transpose (Start Receive),0.474611,0.480129,0.446769,0.430549,
Transpose (First Receive),1.86218,1.85473,1.80045,1.81488,
Transpose (Finished Receive),7.99274,7.94035,7.98781,7.53504,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.09692,8.04441,8.16592,7.65147,
1D FFT X-Direction,8.14104,8.0878,8.23357,7.71889,
Run complete,8.14359,8.0896,8.23651,7.72172,

init,220.385,222.319,222.103,218.719,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.098064,0.088136,0.077699,0.073651,
Transpose (First Send),0.4449,0.426762,0.422353,0.415915,
Transpose (Packing),0.44113,0.424685,0.41704,0.412186,
Transpose (Start Local Transpose),0.461897,0.443024,0.44748,0.4449,
Transpose (Start Receive),0.473127,0.451658,0.465124,0.46156,
Transpose (First Receive),1.8834,1.87381,1.95254,1.92201,
Transpose (Finished Receive),8.03325,7.66045,6.93887,7.49903,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.13609,7.76292,7.04131,7.60123,
1D FFT X-Direction,8.17949,7.80535,7.08138,7.63932,
Run complete,8.1821,7.80705,7.08306,7.64119,

init,220.385,222.319,222.103,218.719,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.093434,0.089604,0.072522,0.069834,
Transpose (First Send),0.43618,0.428152,0.411164,0.406455,
Transpose (Packing),0.432815,0.425907,0.40836,0.404642,
Transpose (Start Local Transpose),0.456125,0.445389,0.432018,0.4248,
Transpose (Start Receive),0.465382,0.453803,0.442216,0.432748,
Transpose (First Receive),1.85733,1.82746,2.93852,2.91626,
Transpose (Finished Receive),7.95585,7.84164,7.22358,7.01379,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.05777,7.94544,7.32456,7.11518,
1D FFT X-Direction,8.10808,7.98778,7.36515,7.15302,
Run complete,8.11015,7.98999,7.36684,7.15469,

init,220.385,222.319,222.103,218.719,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.098159,0.087017,0.072657,0.069002,
Transpose (First Send),0.442758,0.425248,0.411321,0.405915,
Transpose (Packing),0.438996,0.423021,0.408947,0.404302,
Transpose (Start Local Transpose),0.458826,0.442171,0.432757,0.425235,
Transpose (Start Receive),0.468693,0.450332,0.445461,0.432053,
Transpose (First Receive),1.84271,1.85608,2.07267,2.05469,
Transpose (Finished Receive),7.9983,7.78218,7.531,6.80228,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.10139,7.88397,7.64681,6.90316,
1D FFT X-Direction,8.14413,7.92621,7.68763,6.94275,
Run complete,8.14665,7.9281,7.68958,6.94442,

init,220.385,222.319,222.103,218.719,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.096529,0.086816,0.07255,0.071358,
Transpose (First Send),0.443082,0.42571,0.410886,0.407573,
Transpose (Packing),0.439938,0.423277,0.408395,0.405752,
Transpose (Start Local Transpose),0.45805,0.442895,0.430122,0.428091,
Transpose (Start Receive),0.466791,0.450065,0.439734,0.43523,
Transpose (First Receive),1.89787,1.90759,1.89523,1.84427,
Transpose (Finished Receive),7.98619,7.86369,7.32022,7.17458,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.09126,7.96671,7.45908,7.27713,
1D FFT X-Direction,8.13506,8.00939,7.49944,7.31561,
Run complete,8.13741,8.01117,7.50123,7.31733,

init,220.385,222.319,222.103,218.719,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.098976,0.085859,0.072517,0.071911,
Transpose (First Send),0.443482,0.424384,0.410797,0.408593,
Transpose (Packing),0.439552,0.422052,0.408261,0.40683,
Transpose (Start Local Transpose),0.459756,0.44223,0.436583,0.431296,
Transpose (Start Receive),0.469813,0.450229,0.458256,0.449666,
Transpose (First Receive),1.95922,1.96122,2.2127,2.14591,
Transpose (Finished Receive),8.085,7.53944,7.57891,6.38822,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.18875,7.71909,7.68246,6.49016,
1D FFT X-Direction,8.23333,7.76222,7.72314,6.52792,
Run complete,8.23609,7.76406,7.72503,6.52954,

init,220.385,222.319,222.103,218.719,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.098521,0.086765,0.072063,0.070273,
Transpose (First Send),0.443735,0.426323,0.413396,0.406734,
Transpose (Packing),0.439631,0.424172,0.410828,0.40494,
Transpose (Start Local Transpose),0.461205,0.444569,0.432716,0.432868,
Transpose (Start Receive),0.471764,0.452267,0.442078,0.439681,
Transpose (First Receive),1.97119,1.98059,2.7438,2.72019,
Transpose (Finished Receive),8.04738,7.68185,7.35069,6.29188,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.15241,7.78613,7.45409,6.3935,
1D FFT X-Direction,8.19846,7.83026,7.49452,6.43217,
Run complete,8.2015,7.83203,7.49617,6.43386,

init,220.385,222.319,222.103,218.719,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.093555,0.084265,0.071601,0.070593,
Transpose (First Send),0.438063,0.423063,0.409763,0.407071,
Transpose (Packing),0.434085,0.420706,0.407191,0.405312,
Transpose (Start Local Transpose),0.455627,0.440278,0.428433,0.426225,
Transpose (Start Receive),0.466351,0.448686,0.438159,0.433411,
Transpose (First Receive),2.09556,2.0706,3.0191,2.98651,
Transpose (Finished Receive),7.89351,7.75429,6.72165,7.04263,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.99662,7.85804,6.82327,7.1443,
1D FFT X-Direction,8.0398,7.90197,6.86422,7.182,
Run complete,8.0418,7.90377,6.86602,7.18367,

init,220.385,222.319,222.103,218.719,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.097424,0.086633,0.072767,0.070455,
Transpose (First Send),0.441504,0.425191,0.411251,0.407288,
Transpose (Packing),0.43767,0.422954,0.408536,0.405327,
Transpose (Start Local Transpose),0.456556,0.442932,0.431575,0.427903,
Transpose (Start Receive),0.466623,0.450424,0.440583,0.434677,
Transpose (First Receive),1.85435,1.85475,1.75999,1.75599,
Transpose (Finished Receive),7.99501,7.82644,7.00681,7.20455,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.0988,7.92878,7.1692,7.30722,
1D FFT X-Direction,8.14248,7.97053,7.20937,7.35732,
Run complete,8.14513,7.97236,7.21109,7.35904,
