,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.8133,13.0231,14.6297,15.5129,
1D FFT X-Direction,15.8799,13.093,14.694,15.5747,
Run complete,15.8823,13.0956,14.696,15.5772,

init,163.787,201.715,221.23,223.52,
2D FFT (Sync),0.041679,0.036706,0.033151,0.03463,
2D FFT Y-Z-Direction,0.134079,0.129769,0.124935,0.128279,
Transpose (First Send),0.806809,0.797082,0.782628,0.784928,
Transpose (Packing),0.803407,0.792898,0.779951,0.782546,
Transpose (Start Local Transpose),0.897587,0.881715,0.852047,0.853,
Transpose (Start Receive),0.920619,0.897964,0.861944,0.863074,
Transpose (First Receive),4.62436,4.63008,4.37803,4.37224,
Transpose (Finished Receive),15.6448,13.3951,14.7989,15.2828,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.9196,13.5889,15.0412,15.4714,
1D FFT X-Direction,15.9862,13.6572,15.1023,15.5311,
Run complete,15.9888,13.6598,15.1043,15.5333,

init,163.787,201.715,221.23,223.52,
2D FFT (Sync),0.043888,0.035878,0.034233,0.03328,
2D FFT Y-Z-Direction,0.136861,0.128528,0.127557,0.125121,
Transpose (First Send),0.798091,0.788475,0.785257,0.782751,
Transpose (Packing),0.794545,0.785753,0.782192,0.77987,
Transpose (Start Local Transpose),0.879419,0.862912,0.852777,0.84814,
Transpose (Start Receive),0.897322,0.874956,0.864566,0.859364,
Transpose (First Receive),4.37474,4.39325,4.72652,4.72757,
Transpose (Finished Receive),15.3052,12.7149,14.9686,15.5909,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.544,12.9066,15.156,15.7804,
1D FFT X-Direction,15.6099,12.9775,15.2187,15.8399,
Run complete,15.6126,12.9803,15.2208,15.842,

init,163.787,201.715,221.23,223.52,
2D FFT (Sync),0.042528,0.035065,0.032028,0.031566,
2D FFT Y-Z-Direction,0.13495,0.129933,0.124137,0.125031,
Transpose (First Send),0.796418,0.789444,0.782492,0.781552,
Transpose (Packing),0.793143,0.786431,0.779598,0.779054,
Transpose (Start Local Transpose),0.876519,0.864812,0.844804,0.847419,
Transpose (Start Receive),0.888822,0.878064,0.856438,0.857573,
Transpose (First Receive),4.1785,4.18143,4.59538,4.58536,
Transpose (Finished Receive),15.4553,13.0683,15.6481,15.5064,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.6442,13.2752,16.0038,15.6963,
1D FFT X-Direction,15.7103,13.3757,16.0904,15.7586,
Run complete,15.7128,13.3821,16.0948,15.7607,

init,163.787,201.715,221.23,223.52,
2D FFT (Sync),0.044881,0.075768,0.065304,0.03323,
2D FFT Y-Z-Direction,0.136839,0.152849,0.150539,0.124812,
Transpose (First Send),0.79822,0.819629,0.814219,1.63113,
Transpose (Packing),0.794177,0.814413,0.808592,1.61004,
Transpose (Start Local Transpose),0.873652,0.928547,0.915297,1.7693,
Transpose (Start Receive),0.887006,0.953679,0.938431,1.8277,
Transpose (First Receive),4.67478,4.58535,5.91244,5.91602,
Transpose (Finished Receive),15.6277,13.5565,14.0351,15.2662,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.8387,13.7559,14.2737,15.4618,
1D FFT X-Direction,15.9399,13.8324,14.338,15.5458,
Run complete,15.9465,13.8354,14.3399,15.5482,

init,163.787,201.715,221.23,223.52,
2D FFT (Sync),0.086377,0.038705,0.03469,0.070824,
2D FFT Y-Z-Direction,0.16004,0.13037,0.127371,0.149136,
Transpose (First Send),0.82743,0.792581,0.784886,0.807018,
Transpose (Packing),0.82188,0.788608,0.782511,0.804765,
Transpose (Start Local Transpose),0.952626,0.875308,0.852317,0.871463,
Transpose (Start Receive),0.974816,0.890014,0.868071,0.882177,
Transpose (First Receive),5.37649,5.4459,4.66523,4.67112,
Transpose (Finished Receive),15.4645,13.5955,14.669,15.4995,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.6857,13.7905,14.8584,15.6904,
1D FFT X-Direction,15.7547,13.8636,14.9209,15.7498,
Run complete,15.7571,13.8667,14.9232,15.752,
