,0,1,2,3,
Transpose (Unpacking),487.77,463.134,467.679,488.213,
1D FFT X-Direction,489.033,464.386,468.904,489.433,
Run complete,489.037,480.513,476.788,489.436,

init,512.656,512.026,499.378,499.39,
2D FFT (Sync),0.037335,0.044431,0.054967,0.026686,
2D FFT Y-Z-Direction,3.30017,3.30683,3.19682,3.17676,
Transpose (First Send),8.45296,8.46062,8.34603,8.32307,
Transpose (Packing),18.7773,18.7846,18.634,18.6089,
Transpose (Start Local Transpose),18.7787,18.7863,18.6353,18.6102,
Transpose (Start Receive),18.7942,18.802,18.653,18.6218,
Transpose (First Receive),70.3054,70.3141,79.6869,79.6688,
Transpose (Finished Receive),461.684,482.747,482.933,478.829,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),470.866,488.278,488.458,484.341,
1D FFT X-Direction,472.114,489.555,489.681,485.562,
Run complete,472.118,489.557,489.685,485.565,

init,512.656,512.026,499.378,499.39,
2D FFT (Sync),0.038454,0.079847,0.032132,0.026294,
2D FFT Y-Z-Direction,3.30067,3.30326,3.16477,3.16483,
Transpose (First Send),8.46201,8.46053,8.30387,8.30333,
Transpose (Packing),18.7779,18.7744,18.5951,18.5904,
Transpose (Start Local Transpose),18.7791,18.7758,18.5964,18.5918,
Transpose (Start Receive),18.7933,18.8065,18.6102,18.6037,
Transpose (First Receive),68.3893,68.3754,86.2602,86.2136,
Transpose (Finished Receive),424.943,482.967,425.006,482.356,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),430.456,488.487,430.548,487.874,
1D FFT X-Direction,431.727,489.759,431.838,489.145,
Run complete,467.736,489.763,454.014,489.148,

init,512.656,512.026,499.378,499.39,
2D FFT (Sync),0.050317,0.031305,0.109824,0.093085,
2D FFT Y-Z-Direction,3.30811,3.29094,3.19646,3.17303,
Transpose (First Send),8.47888,8.44655,8.35401,8.32347,
Transpose (Packing),18.7581,18.7498,18.6523,18.6243,
Transpose (Start Local Transpose),18.7597,18.7515,18.6539,18.6258,
Transpose (Start Receive),18.7706,18.7699,18.6777,18.6487,
Transpose (First Receive),70.0107,70.0215,81.5348,81.5149,
Transpose (Finished Receive),481.424,479.046,475.357,482.582,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),486.934,484.557,480.878,488.086,
1D FFT X-Direction,488.217,485.803,482.1,489.303,
Run complete,488.22,485.806,482.103,489.306,

init,512.656,512.026,499.378,499.39,
2D FFT (Sync),0.091161,0.030201,0.030084,0.027306,
2D FFT Y-Z-Direction,3.29282,3.28951,3.15136,3.17446,
Transpose (First Send),8.45543,8.4463,8.30013,8.31731,
Transpose (Packing),18.7634,18.7709,18.5976,18.5997,
Transpose (Start Local Transpose),18.7647,18.7725,18.599,18.6007,
Transpose (Start Receive),18.787,18.7942,18.6141,18.612,
Transpose (First Receive),69.368,69.3713,79.539,79.5031,
Transpose (Finished Receive),483.283,472.669,482.063,470.851,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),488.798,478.187,487.58,476.371,
1D FFT X-Direction,490.037,479.436,488.803,477.59,
Run complete,490.04,479.439,488.806,477.593,

init,512.656,512.026,499.378,499.39,
2D FFT (Sync),0.034743,0.030086,0.031734,0.026241,
2D FFT Y-Z-Direction,3.29023,3.26984,3.15849,3.16846,
Transpose (First Send),8.44834,8.42657,8.30036,8.30305,
Transpose (Packing),18.7573,18.7645,18.5928,18.5842,
Transpose (Start Local Transpose),18.7586,18.766,18.5943,18.5858,
Transpose (Start Receive),18.7757,18.7862,18.6075,18.5985,
Transpose (First Receive),72.1492,72.1624,83.9172,83.8664,
Transpose (Finished Receive),473.061,486.676,476.659,475.075,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),478.562,492.2,482.177,480.593,
1D FFT X-Direction,479.806,493.484,483.398,481.814,
Run complete,479.81,493.487,483.402,483.227,

init,512.656,512.026,499.378,499.39,
2D FFT (Sync),0.040154,0.081591,0.032533,0.035518,
2D FFT Y-Z-Direction,3.2965,3.3001,3.17612,3.18474,
Transpose (First Send),8.45822,8.46859,8.32872,8.3301,
Transpose (Packing),18.7577,18.7856,18.7128,18.613,
Transpose (Start Local Transpose),18.7591,18.7868,18.7179,18.6144,
Transpose (Start Receive),18.7785,18.8289,18.7818,18.6269,
Transpose (First Receive),70.6418,70.652,81.5328,81.6035,
Transpose (Finished Receive),473.638,408.927,480.472,482.625,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),479.153,417.686,485.982,488.147,
1D FFT X-Direction,480.394,418.929,487.252,489.412,
Run complete,480.398,481.002,487.255,489.414,

init,512.656,512.026,499.378,499.39,
2D FFT (Sync),0.038355,0.049109,0.079148,0.072773,
2D FFT Y-Z-Direction,3.3032,3.30433,3.17729,3.17531,
Transpose (First Send),8.45681,8.46042,8.32739,8.32488,
Transpose (Packing),18.7449,18.7603,18.6335,18.6276,
Transpose (Start Local Transpose),18.7462,18.7615,18.6348,18.6291,
Transpose (Start Receive),18.7683,18.7784,18.6511,18.6504,
Transpose (First Receive),68.7389,68.7451,84.1552,84.1633,
Transpose (Finished Receive),448.465,471.296,462.166,488.93,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),456.289,477.794,467.694,494.457,
1D FFT X-Direction,457.539,479.029,468.922,495.677,
Run complete,457.724,487.403,468.925,495.68,

init,512.656,512.026,499.378,499.39,
2D FFT (Sync),0.044981,0.046659,0.033994,0.026857,
2D FFT Y-Z-Direction,3.30361,3.30794,3.16814,3.17188,
Transpose (First Send),8.45376,8.46075,8.32061,8.32687,
Transpose (Packing),18.7763,18.7859,18.6203,18.6092,
Transpose (Start Local Transpose),18.7777,18.7873,18.6215,18.6107,
Transpose (Start Receive),18.7945,18.8017,18.6354,18.624,
Transpose (First Receive),71.1856,71.2125,81.0673,81.0635,
Transpose (Finished Receive),476.541,464.418,479.882,483.06,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),482.064,469.942,485.406,488.572,
1D FFT X-Direction,483.355,471.197,486.634,489.789,
Run complete,483.358,481.395,486.637,489.791,

init,512.656,512.026,499.378,499.39,
2D FFT (Sync),0.090069,0.04381,0.031193,0.026948,
2D FFT Y-Z-Direction,3.30915,3.30511,3.17518,3.16561,
Transpose (First Send),8.48481,8.4588,8.32214,8.31072,
Transpose (Packing),18.7742,18.7912,18.6106,18.5984,
Transpose (Start Local Transpose),18.7755,18.7929,18.6118,18.5997,
Transpose (Start Receive),18.7961,18.8087,18.6321,18.6134,
Transpose (First Receive),72.9728,73.002,83.5934,84.4086,
Transpose (Finished Receive),480.793,482.897,479.351,445.661,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),486.308,488.414,490.278,451.171,
1D FFT X-Direction,487.554,489.646,491.498,452.394,
Run complete,487.556,489.649,491.501,452.397,

init,512.656,512.026,499.378,499.39,
2D FFT (Sync),0.035593,0.030465,0.031835,0.026861,
2D FFT Y-Z-Direction,3.30576,3.28403,3.17338,3.18495,
Transpose (First Send),8.45611,8.43752,8.31335,8.31964,
Transpose (Packing),18.7405,18.758,18.6091,18.6027,
Transpose (Start Local Transpose),18.7419,18.7593,18.6103,18.6041,
Transpose (Start Receive),18.7632,18.7724,18.6238,18.6176,
Transpose (First Receive),69.7514,69.0302,82.4766,83.751,
Transpose (Finished Receive),479.694,465.653,482.8,479.862,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),485.205,471.19,488.32,485.382,
1D FFT X-Direction,486.444,472.484,489.542,486.607,
Run complete,486.447,480.46,489.545,486.609,

init,512.656,512.026,499.378,499.39,
2D FFT (Sync),0.036566,0.10003,0.031469,0.02602,
2D FFT Y-Z-Direction,3.27511,3.30616,3.15939,3.15605,
Transpose (First Send),8.43518,8.46269,8.29808,8.29475,
Transpose (Packing),18.745,18.7762,18.589,18.5811,
Transpose (Start Local Transpose),18.7464,18.7775,18.5902,18.5829,
Transpose (Start Receive),18.7636,18.8026,18.6052,18.595,
Transpose (First Receive),68.2489,68.2845,83.3485,83.3073,
Transpose (Finished Receive),481.985,478.311,482.705,447.955,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),487.489,484.153,488.234,453.496,
1D FFT X-Direction,488.721,485.395,489.517,454.771,
Run complete,488.724,485.399,489.52,470.229,

init,512.656,512.026,499.378,499.39,
2D FFT (Sync),0.035066,0.032878,0.083265,0.093457,
2D FFT Y-Z-Direction,3.28788,3.29564,3.15919,3.17073,
Transpose (First Send),8.43863,8.44662,8.31431,8.32172,
Transpose (Packing),18.7338,18.7436,18.6226,18.6208,
Transpose (Start Local Transpose),18.7352,18.7447,18.6242,18.6221,
Transpose (Start Receive),18.7527,18.7602,18.6465,18.643,
Transpose (First Receive),71.1334,71.1327,82.4315,82.4322,
Transpose (Finished Receive),482.579,479.519,482.848,471.659,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),488.088,485.035,488.374,477.179,
1D FFT X-Direction,489.322,486.277,489.593,478.401,
Run complete,489.325,486.281,489.596,478.403,

init,512.656,512.026,499.378,499.39,
2D FFT (Sync),0.03467,0.032714,0.031307,0.025217,
2D FFT Y-Z-Direction,3.28152,3.29068,3.17136,3.18598,
Transpose (First Send),8.4517,8.44547,8.31326,8.32202,
Transpose (Packing),18.7378,18.7441,18.6176,18.6045,
Transpose (Start Local Transpose),18.7389,18.7452,18.6188,18.6055,
Transpose (Start Receive),18.7552,18.7632,18.6362,18.6156,
Transpose (First Receive),70.4206,70.4529,80.5618,80.5087,
Transpose (Finished Receive),482.465,479.95,447.42,482.805,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),487.968,485.462,452.929,488.315,
1D FFT X-Direction,489.203,486.706,454.157,489.54,
Run complete,489.206,486.709,475.645,489.543,

init,512.656,512.026,499.378,499.39,
2D FFT (Sync),0.034254,0.035023,0.054689,0.028178,
2D FFT Y-Z-Direction,3.28553,3.29671,3.18192,3.15579,
Transpose (First Send),8.44194,8.44845,8.33386,8.30111,
Transpose (Packing),18.7389,18.7458,18.6287,18.5952,
Transpose (Start Local Transpose),18.7406,18.7471,18.63,18.5968,
Transpose (Start Receive),18.757,18.7698,18.6449,18.6101,
Transpose (First Receive),69.7027,69.6768,84.7788,84.8256,
Transpose (Finished Receive),472.889,457.432,444.894,483.643,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),478.391,462.931,452.82,489.148,
1D FFT X-Direction,479.629,464.181,454.048,490.367,
Run complete,479.632,481.812,467.103,490.37,

init,512.656,512.026,499.378,499.39,
2D FFT (Sync),0.035347,0.045514,0.054158,0.025946,
2D FFT Y-Z-Direction,3.27998,3.30055,3.19584,3.1793,
Transpose (First Send),8.43091,8.45145,8.3472,8.32575,
Transpose (Packing),18.7185,18.7487,18.6432,18.6143,
Transpose (Start Local Transpose),18.7198,18.7501,18.6444,18.6156,
Transpose (Start Receive),18.7343,18.7774,18.6588,18.629,
Transpose (First Receive),73.2822,73.3063,79.2456,79.2736,
Transpose (Finished Receive),480.624,459.896,482.704,440.096,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),486.132,465.416,488.221,445.616,
1D FFT X-Direction,487.428,466.654,489.447,446.838,
Run complete,487.431,479.327,489.45,477.482,

init,512.656,512.026,499.378,499.39,
2D FFT (Sync),0.086057,0.048417,0.032911,0.045636,
2D FFT Y-Z-Direction,3.28479,3.30661,3.1815,3.21125,
Transpose (First Send),8.45251,8.46405,8.32334,8.35122,
Transpose (Packing),18.7458,18.7533,18.6288,18.6357,
Transpose (Start Local Transpose),18.7468,18.7552,18.6301,18.6369,
Transpose (Start Receive),18.7688,18.7731,18.6458,18.6477,
Transpose (First Receive),71.9639,71.9674,82.2418,82.2303,
Transpose (Finished Receive),490.226,436.381,479.885,451.801,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),495.743,441.893,488.327,457.32,
1D FFT X-Direction,496.985,443.136,489.553,458.538,
Run complete,496.988,466.418,489.71,463.683,
