,0,1,2,3,
1D FFT X-Direction,164.32,212.546,241.551,235.891,
Run complete,235.247,221.829,241.555,235.896,

init,373.636,372.168,369.369,372.227,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.42133,5.38917,3.35914,3.36346,
Transpose (First Send),8.45468,8.73814,6.39681,6.45926,
Transpose (Packing),13.6716,13.5161,11.6432,11.6679,
Transpose (Start Local Transpose),5.58243,5.50575,3.50784,3.48271,
Transpose (Start Receive),5.61252,5.51955,3.5217,3.49306,
Transpose (First Receive),34.2972,30.5888,35.2584,34.1078,
Transpose (Finished Receive),152.199,212.981,238.191,232.768,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),154.982,215.766,240.976,237.305,
1D FFT X-Direction,155.592,216.373,241.571,237.907,
Run complete,235.29,225.411,241.575,237.911,

init,373.636,372.168,369.369,372.227,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.39528,5.38379,3.3646,3.35938,
Transpose (First Send),8.35382,8.35184,6.46666,6.48483,
Transpose (Packing),13.4976,13.4539,11.6591,11.6652,
Transpose (Start Local Transpose),5.50854,5.51493,3.50119,3.48788,
Transpose (Start Receive),5.52179,5.52895,3.53141,3.49873,
Transpose (First Receive),33.5026,29.3702,35.4244,34.2721,
Transpose (Finished Receive),153.972,215.461,238.249,232.513,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),156.754,218.246,241.034,236.035,
1D FFT X-Direction,157.365,218.852,241.628,236.631,
Run complete,235.215,223.517,241.632,236.635,

init,373.636,372.168,369.369,372.227,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.38732,5.36865,3.37636,3.45741,
Transpose (First Send),8.44681,8.2585,6.46271,6.6423,
Transpose (Packing),13.5636,13.4765,11.6511,11.7559,
Transpose (Start Local Transpose),5.55689,5.48543,3.51199,3.63132,
Transpose (Start Receive),5.57351,5.49764,3.52419,3.65585,
Transpose (First Receive),35.0011,31.0077,34.9673,33.4168,
Transpose (Finished Receive),150.085,216.24,238.377,232.296,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),152.871,219.023,241.161,237.21,
1D FFT X-Direction,153.481,219.631,241.759,237.821,
Run complete,235.869,224.065,241.763,237.826,

init,373.636,372.168,369.369,372.227,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.40903,5.37677,3.36752,3.3643,
Transpose (First Send),8.39472,8.38356,6.44122,6.45522,
Transpose (Packing),13.5281,13.524,11.5944,11.6675,
Transpose (Start Local Transpose),5.59457,5.48309,3.52014,3.5003,
Transpose (Start Receive),5.62127,5.49499,3.53395,3.51082,
Transpose (First Receive),36.5777,34.1322,36.1146,34.1775,
Transpose (Finished Receive),150.703,214.719,238.592,233.326,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),153.486,217.503,241.384,236.547,
1D FFT X-Direction,154.095,218.107,242.031,237.147,
Run complete,235.517,222.389,242.039,237.152,

init,373.636,372.168,369.369,372.227,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.39029,5.41005,3.39246,3.35758,
Transpose (First Send),8.84281,8.59294,6.54015,6.37591,
Transpose (Packing),13.583,13.6853,11.7324,11.6744,
Transpose (Start Local Transpose),5.51167,5.6659,3.56615,3.48424,
Transpose (Start Receive),5.54134,5.70638,3.59239,3.51109,
Transpose (First Receive),33.3337,30.2489,35.8081,34.8836,
Transpose (Finished Receive),148.31,217.336,238.055,233.282,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),151.089,220.137,240.84,236.044,
1D FFT X-Direction,151.698,220.796,241.436,236.644,
Run complete,235.527,225.665,241.44,236.648,

init,373.636,372.168,369.369,372.227,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.48853,5.39257,3.37483,3.36535,
Transpose (First Send),8.55154,8.36451,6.46482,6.44616,
Transpose (Packing),13.7268,13.5286,11.6759,11.6376,
Transpose (Start Local Transpose),5.63999,5.51031,3.53174,3.49258,
Transpose (Start Receive),5.67022,5.52236,3.54495,3.50297,
Transpose (First Receive),33.7198,29.8055,36.6165,34.2955,
Transpose (Finished Receive),164.401,185.934,238.219,232.661,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),167.19,188.71,241.004,235.425,
1D FFT X-Direction,167.811,189.319,241.603,236.024,
Run complete,235.212,226.358,241.607,236.035,

init,373.636,372.168,369.369,372.227,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.35766,5.36789,3.36126,3.35377,
Transpose (First Send),8.43749,8.4612,6.43839,6.46764,
Transpose (Packing),13.5582,13.5426,12.0534,11.6447,
Transpose (Start Local Transpose),5.48818,5.49484,3.50303,3.48285,
Transpose (Start Receive),5.51752,5.52477,3.53413,3.49348,
Transpose (First Receive),33.7996,30.6524,36.7669,35.9702,
Transpose (Finished Receive),152.631,200.874,238.189,233.761,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),155.409,203.658,240.974,236.524,
1D FFT X-Direction,156.018,204.266,241.572,237.122,
Run complete,235.908,227.942,241.577,237.126,

init,373.636,372.168,369.369,372.227,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.36433,5.38956,3.35732,3.3583,
Transpose (First Send),8.41445,8.44142,6.42538,6.45859,
Transpose (Packing),13.4777,13.5604,11.6241,11.6767,
Transpose (Start Local Transpose),5.49196,5.50345,3.51242,3.50526,
Transpose (Start Receive),5.50593,5.51634,3.53147,3.51583,
Transpose (First Receive),33.999,29.5987,37.3365,34.3823,
Transpose (Finished Receive),147.659,205.784,238.069,235.391,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),150.437,208.57,240.874,238.155,
1D FFT X-Direction,151.046,209.178,241.471,238.754,
Run complete,235.542,229.474,241.475,238.759,
