,0,1,2,3,
Transpose (Packing),23.7829,23.7738,23.6437,23.6441,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.7843,23.7753,23.645,23.6454,
Transpose (Finished All2All),496.081,502.77,505.388,501.245,
Transpose (Unpacking),518.009,524.67,527.367,523.255,
1D FFT X-Direction,519.256,525.906,528.624,524.524,
Run complete,519.257,525.907,528.626,524.525,

init,462.897,446.414,401.478,400.496,
2D FFT (Sync),0.036395,0.029235,0.072457,0.067248,
2D FFT Y-Z-Direction,3.30251,3.27908,3.17516,3.17964,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.804,23.7789,23.6511,23.6649,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.8051,23.7801,23.6524,23.6662,
Transpose (Finished All2All),500.077,498.312,488.231,505.452,
Transpose (Unpacking),522.016,520.275,510.167,527.411,
1D FFT X-Direction,523.304,521.564,511.39,528.626,
Run complete,523.305,521.565,511.392,528.627,

init,462.897,446.414,401.478,400.496,
2D FFT (Sync),0.085529,0.077951,0.027375,0.026842,
2D FFT Y-Z-Direction,3.29861,3.27685,3.17847,3.16625,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.8025,23.7697,23.6587,23.6462,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.8039,23.7708,23.6596,23.6477,
Transpose (Finished All2All),505.722,501.225,462.497,503.294,
Transpose (Unpacking),527.645,523.137,484.435,525.253,
1D FFT X-Direction,528.874,524.378,485.658,526.473,
Run complete,528.875,524.379,485.659,526.474,

init,462.897,446.414,401.478,400.496,
2D FFT (Sync),0.035332,0.02815,0.028028,0.027043,
2D FFT Y-Z-Direction,3.29551,3.27852,3.17095,3.17275,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.7865,23.7742,23.653,23.653,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.7877,23.7756,23.6544,23.6543,
Transpose (Finished All2All),495.907,502.037,503.643,505.553,
Transpose (Unpacking),517.833,523.942,525.579,527.513,
1D FFT X-Direction,519.08,525.174,526.796,528.723,
Run complete,519.081,525.175,526.797,528.724,

init,462.897,446.414,401.478,400.496,
2D FFT (Sync),0.035416,0.029532,0.026757,0.025751,
2D FFT Y-Z-Direction,3.29343,3.27587,3.17064,3.16525,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.7973,23.7703,23.6442,23.6377,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.7983,23.7715,23.6453,23.6391,
Transpose (Finished All2All),487.43,501.264,505.153,505.15,
Transpose (Unpacking),509.347,523.165,527.088,527.113,
1D FFT X-Direction,510.598,524.396,528.31,528.326,
Run complete,510.599,524.397,528.311,528.327,

init,462.897,446.414,401.478,400.496,
2D FFT (Sync),0.037328,0.028135,0.025893,0.02598,
2D FFT Y-Z-Direction,3.29469,3.2873,3.15515,3.17566,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.7949,23.7861,23.6323,23.6479,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.7965,23.7879,23.6333,23.6489,
Transpose (Finished All2All),476.462,506.556,488.769,504.638,
Transpose (Unpacking),498.382,528.482,510.752,526.644,
1D FFT X-Direction,499.617,529.713,512.012,527.915,
Run complete,499.618,529.714,512.014,527.916,

init,462.897,446.414,401.478,400.496,
2D FFT (Sync),0.036457,0.028589,0.071581,0.06931,
2D FFT Y-Z-Direction,3.28793,3.26907,3.1753,3.18596,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.7832,23.7656,23.6586,23.6686,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.8016,23.7668,23.6598,23.6698,
Transpose (Finished All2All),494.468,503.002,505.64,499.979,
Transpose (Unpacking),516.384,524.951,527.57,521.945,
1D FFT X-Direction,517.626,526.234,528.787,523.166,
Run complete,517.627,526.235,528.788,523.168,

init,462.897,446.414,401.478,400.496,
2D FFT (Sync),0.035955,0.076535,0.025505,0.026584,
2D FFT Y-Z-Direction,3.30126,3.28689,3.17161,3.15481,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.7906,23.782,23.644,23.6314,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.7921,23.7834,23.6451,23.6326,
Transpose (Finished All2All),503.811,491.327,498.173,506.107,
Transpose (Unpacking),525.716,513.241,520.112,528.064,
1D FFT X-Direction,526.944,514.482,521.332,529.28,
Run complete,526.946,514.483,521.333,529.281,

init,462.897,446.414,401.478,400.496,
2D FFT (Sync),0.036431,0.028888,0.025866,0.024867,
2D FFT Y-Z-Direction,3.29853,3.28604,3.1721,3.17863,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.7904,23.7775,23.653,23.6581,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.7919,23.7793,23.6544,23.6592,
Transpose (Finished All2All),504.675,468.772,501.712,505.695,
Transpose (Unpacking),526.615,490.683,523.648,527.655,
1D FFT X-Direction,527.901,491.93,524.868,528.867,
Run complete,527.902,491.931,524.869,528.868,

init,462.897,446.414,401.478,400.496,
2D FFT (Sync),0.090419,0.031608,0.027068,0.025128,
2D FFT Y-Z-Direction,3.30605,3.29067,3.14286,3.16483,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.8019,23.792,23.6309,23.6524,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.8035,23.7937,23.6322,23.6537,
Transpose (Finished All2All),505.732,486.353,503.192,496.787,
Transpose (Unpacking),527.661,508.284,525.123,518.752,
1D FFT X-Direction,528.896,509.528,526.334,519.968,
Run complete,528.897,509.529,526.335,519.969,

init,462.897,446.414,401.478,400.496,
2D FFT (Sync),0.03662,0.030053,0.026623,0.025512,
2D FFT Y-Z-Direction,3.30735,3.29718,3.17234,3.16736,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.797,23.7928,23.6601,23.6548,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.7983,23.7944,23.6612,23.6567,
Transpose (Finished All2All),502.009,502.929,498.548,505.734,
Transpose (Unpacking),523.924,524.848,520.484,527.691,
1D FFT X-Direction,525.166,526.086,521.713,528.907,
Run complete,525.168,526.087,521.714,528.908,

init,462.897,446.414,401.478,400.496,
2D FFT (Sync),0.038387,0.029162,0.026886,0.025109,
2D FFT Y-Z-Direction,3.30106,3.28372,3.16021,3.15418,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.8013,23.7769,23.6408,23.6453,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.8027,23.779,23.642,23.6468,
Transpose (Finished All2All),495.605,504.703,490.515,505.64,
Transpose (Unpacking),517.521,526.603,512.451,527.598,
1D FFT X-Direction,518.756,527.835,513.672,528.806,
Run complete,518.757,527.837,513.673,528.807,
