,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1969.46,1860.06,1982.23,1742.63,
1D FFT X-Direction,1973.98,1864.65,1986.74,1747.14,
Run complete,1973.98,1929.38,1986.75,1942.11,

init,1248.39,1246.48,1236.7,1232.59,
2D FFT (Sync),0.045079,0.125927,0.034458,0.051483,
2D FFT Y-Z-Direction,16.4668,16.503,16.4481,16.4652,
Transpose (First Send),98.1941,98.2241,98.1476,98.1661,
Transpose (Packing),98.1879,98.2157,98.1417,98.1627,
Transpose (Start Local Transpose),98.2587,98.3434,98.2173,98.2358,
Transpose (Start Receive),98.2845,98.3903,98.2345,98.2511,
Transpose (First Receive),359.83,359.865,377.743,377.728,
Transpose (Finished Receive),1879.63,1921.56,1948.9,1866.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1901.52,1943.47,1970.76,1888.36,
1D FFT X-Direction,1906.09,1948,1975.27,1892.87,
Run complete,1945.97,1948,1975.28,1916.68,

init,1248.39,1246.48,1236.7,1232.59,
2D FFT (Sync),0.111071,0.043901,0.03448,0.049857,
2D FFT Y-Z-Direction,16.4943,16.469,16.4404,16.4591,
Transpose (First Send),98.2102,98.1887,98.1395,98.1601,
Transpose (Packing),98.2049,98.1832,98.1348,98.1557,
Transpose (Start Local Transpose),98.3101,98.2771,98.242,98.2548,
Transpose (Start Receive),98.3558,98.2986,98.2607,98.2688,
Transpose (First Receive),355.632,355.649,397.943,397.998,
Transpose (Finished Receive),1871.64,1940.12,1971.98,1881.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1897.53,1962.01,1993.86,1903.53,
1D FFT X-Direction,1902.05,1966.55,1998.42,1908.09,
Run complete,1928.01,1969.44,1998.43,1932.19,

init,1248.39,1246.48,1236.7,1232.59,
2D FFT (Sync),0.056265,0.057312,0.085419,0.102586,
2D FFT Y-Z-Direction,16.4802,16.4866,16.4562,16.4662,
Transpose (First Send),98.2046,98.2131,98.162,98.1706,
Transpose (Packing),98.1987,98.2088,98.1547,98.1671,
Transpose (Start Local Transpose),98.2916,98.2983,98.2672,98.2767,
Transpose (Start Receive),98.3145,98.3227,98.2915,98.2989,
Transpose (First Receive),356.791,356.793,382.161,382.162,
Transpose (Finished Receive),1972.85,1903.74,1914.77,1873.97,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1994.73,1925.64,1936.63,1895.87,
1D FFT X-Direction,1999.24,1930.21,1941.14,1900.38,
Run complete,1999.24,1930.21,1969.89,1900.39,

init,1248.39,1246.48,1236.7,1232.59,
2D FFT (Sync),0.044129,0.110138,0.043492,0.038389,
2D FFT Y-Z-Direction,16.468,16.4896,16.457,16.4544,
Transpose (First Send),98.1886,98.229,98.1564,98.1558,
Transpose (Packing),98.1817,98.2204,98.1522,98.1513,
Transpose (Start Local Transpose),98.2627,98.3687,98.2177,98.2293,
Transpose (Start Receive),98.2861,98.4163,98.2356,98.2434,
Transpose (First Receive),355.669,355.673,381.85,381.851,
Transpose (Finished Receive),1871.81,1951.9,1950.94,1827.65,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1893.7,1973.78,1972.81,1849.55,
1D FFT X-Direction,1898.29,1978.29,1977.31,1854.07,
Run complete,1898.29,1978.3,1977.32,1881.64,

init,1248.39,1246.48,1236.7,1232.59,
2D FFT (Sync),0.10527,0.043603,0.032488,0.049488,
2D FFT Y-Z-Direction,16.4939,16.4637,16.4468,16.4635,
Transpose (First Send),98.2189,98.1781,98.1475,98.1634,
Transpose (Packing),98.2134,98.1724,98.142,98.1594,
Transpose (Start Local Transpose),98.3267,98.2452,98.2081,98.2349,
Transpose (Start Receive),98.3723,98.2678,98.2261,98.249,
Transpose (First Receive),361.074,361.135,387.88,387.924,
Transpose (Finished Receive),1858.36,1953.57,1934,1911.43,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1880.25,1975.46,1955.87,1933.34,
1D FFT X-Direction,1884.78,1979.98,1960.43,1937.91,
Run complete,1931.54,1979.98,1960.44,1951.3,

init,1248.39,1246.48,1236.7,1232.59,
2D FFT (Sync),0.072656,0.042212,0.086483,0.096406,
2D FFT Y-Z-Direction,16.4917,16.4595,16.4566,16.4646,
Transpose (First Send),98.2029,98.1694,98.1632,98.1666,
Transpose (Packing),98.1982,98.1638,98.1556,98.1631,
Transpose (Start Local Transpose),98.2857,98.2617,98.272,98.2648,
Transpose (Start Receive),98.3017,98.2891,98.2987,98.2873,
Transpose (First Receive),351.417,351.416,373.086,373.055,
Transpose (Finished Receive),1922.19,1928.86,1972.13,1893.34,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1944.07,1950.73,1994,1915.23,
1D FFT X-Direction,1948.59,1955.28,1998.52,1919.75,
Run complete,1948.59,1969.78,1998.52,1920.13,

init,1248.39,1246.48,1236.7,1232.59,
2D FFT (Sync),0.053763,0.115745,0.031844,0.046941,
2D FFT Y-Z-Direction,16.4799,16.5011,16.44,16.4613,
Transpose (First Send),98.1917,98.2158,98.139,98.1633,
Transpose (Packing),98.1869,98.2098,98.1338,98.1598,
Transpose (Start Local Transpose),98.2604,98.3573,98.2112,98.2434,
Transpose (Start Receive),98.2868,98.406,98.2332,98.2573,
Transpose (First Receive),364.658,364.714,362.014,362.016,
Transpose (Finished Receive),1823.82,1972.85,1929.35,1940.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1845.71,1994.73,1955.99,1962,
1D FFT X-Direction,1850.29,1999.26,1960.5,1966.51,
Run complete,1934.2,1999.27,1960.51,1969.86,

init,1248.39,1246.48,1236.7,1232.59,
2D FFT (Sync),0.114395,0.038537,0.034724,0.043425,
2D FFT Y-Z-Direction,16.4948,16.4612,16.4522,16.4591,
Transpose (First Send),98.2132,98.1771,98.1507,98.1572,
Transpose (Packing),98.2077,98.1714,98.1455,98.1532,
Transpose (Start Local Transpose),98.3279,98.2717,98.2188,98.2199,
Transpose (Start Receive),98.3599,98.2964,98.234,98.2365,
Transpose (First Receive),355.075,355.079,377.406,377.463,
Transpose (Finished Receive),1907.52,1855.32,1948.66,1874.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1929.42,1877.21,1970.54,1895.99,
1D FFT X-Direction,1933.94,1881.77,1975.1,1900.56,
Run complete,1933.94,1946.42,1975.1,1902.37,

init,1248.39,1246.48,1236.7,1232.59,
2D FFT (Sync),0.050013,0.063375,0.084259,0.103726,
2D FFT Y-Z-Direction,16.4772,16.4942,16.4598,16.4744,
Transpose (First Send),98.196,98.213,98.1668,98.1806,
Transpose (Packing),98.1904,98.2076,98.1581,98.1756,
Transpose (Start Local Transpose),98.261,98.292,98.2749,98.2974,
Transpose (Start Receive),98.301,98.3097,98.3023,98.3213,
Transpose (First Receive),353.662,353.669,378.985,378.985,
Transpose (Finished Receive),1963.03,1912.13,1899.98,1835.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1984.92,1939.16,1921.86,1857.51,
1D FFT X-Direction,1989.45,1943.76,1926.38,1862.03,
Run complete,1989.45,1943.77,1960.25,1909.34,

init,1248.39,1246.48,1236.7,1232.59,
2D FFT (Sync),0.049803,0.11383,0.047519,0.050333,
2D FFT Y-Z-Direction,16.4681,16.4872,16.4592,16.4597,
Transpose (First Send),98.181,98.2046,98.1618,98.1601,
Transpose (Packing),98.175,98.1969,98.1564,98.1562,
Transpose (Start Local Transpose),98.2747,98.3684,98.227,98.2329,
Transpose (Start Receive),98.3,98.4191,98.2487,98.2466,
Transpose (First Receive),362.12,362.132,377.815,377.793,
Transpose (Finished Receive),1930.25,1951.8,1906.09,1851.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1952.14,1973.69,1927.96,1873.29,
1D FFT X-Direction,1956.72,1978.19,1932.48,1877.81,
Run complete,1956.73,1978.19,1949.73,1927.96,

init,1248.39,1246.48,1236.7,1232.59,
2D FFT (Sync),0.104699,0.046786,0.046814,0.054839,
2D FFT Y-Z-Direction,16.4853,16.462,16.4547,16.4608,
Transpose (First Send),98.2086,98.1745,98.1573,98.161,
Transpose (Packing),98.2026,98.1684,98.1524,98.1575,
Transpose (Start Local Transpose),98.3699,98.2737,98.2189,98.2313,
Transpose (Start Receive),98.4101,98.301,98.2359,98.2453,
Transpose (First Receive),352.692,352.7,391.097,391.056,
Transpose (Finished Receive),1925.51,1879.24,1972.56,1798.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1947.39,1904.62,1994.44,1820.33,
1D FFT X-Direction,1951.92,1909.15,1999,1824.89,
Run complete,1969.23,1909.15,1999.01,1872.25,

init,1248.39,1246.48,1236.7,1232.59,
2D FFT (Sync),0.059512,0.066374,0.1014,0.119036,
2D FFT Y-Z-Direction,16.4796,16.4938,16.4689,16.4765,
Transpose (First Send),98.1948,98.2075,98.175,98.1819,
Transpose (Packing),98.1886,98.2016,98.1672,98.1778,
Transpose (Start Local Transpose),98.2548,98.3014,98.2866,98.3005,
Transpose (Start Receive),98.2954,98.321,98.3121,98.3226,
Transpose (First Receive),362.004,362.032,372.973,372.936,
Transpose (Finished Receive),1944.29,1948.69,1932.91,1840.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1966.17,1970.56,1954.77,1862.4,
1D FFT X-Direction,1970.69,1975.13,1959.29,1866.91,
Run complete,1970.69,1975.13,1959.29,1946.27,

init,1248.39,1246.48,1236.7,1232.59,
2D FFT (Sync),0.041715,0.097912,0.032985,0.051116,
2D FFT Y-Z-Direction,16.4686,16.4834,16.4459,16.4626,
Transpose (First Send),98.1795,98.2018,98.1459,98.1632,
Transpose (Packing),98.1734,98.195,98.1404,98.1592,
Transpose (Start Local Transpose),98.2522,98.3225,98.2143,98.2274,
Transpose (Start Receive),98.278,98.3575,98.233,98.2421,
Transpose (First Receive),356.562,356.56,363.348,363.282,
Transpose (Finished Receive),1942.5,1962.09,1928.34,1847.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1964.39,1983.97,1950.21,1869.73,
1D FFT X-Direction,1968.95,1988.48,1954.72,1874.25,
Run complete,1968.95,1988.48,1959.47,1939.36,

init,1248.39,1246.48,1236.7,1232.59,
2D FFT (Sync),0.104143,0.045046,0.043533,0.045071,
2D FFT Y-Z-Direction,16.4795,16.466,16.4569,16.4525,
Transpose (First Send),98.1929,98.1785,98.1618,98.1538,
Transpose (Packing),98.1874,98.1727,98.1574,98.1491,
Transpose (Start Local Transpose),98.3141,98.2713,98.2206,98.2261,
Transpose (Start Receive),98.3439,98.297,98.2381,98.242,
Transpose (First Receive),359.707,359.725,371.73,371.72,
Transpose (Finished Receive),1743.29,1980.44,1879.67,1925.94,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1765.17,2002.29,1901.56,1969.64,
1D FFT X-Direction,1769.69,2006.8,1906.12,1974.2,
Run complete,1912.53,2006.81,1940.31,1977.56,

init,1248.39,1246.48,1236.7,1232.59,
2D FFT (Sync),0.058173,0.040001,0.106606,0.09594,
2D FFT Y-Z-Direction,16.4864,16.4579,16.4694,16.4651,
Transpose (First Send),98.2083,98.1695,98.1788,98.1702,
Transpose (Packing),98.2037,98.1629,98.1713,98.1655,
Transpose (Start Local Transpose),98.28,98.2706,98.2785,98.2704,
Transpose (Start Receive),98.2942,98.2997,98.3051,98.2959,
Transpose (First Receive),358.604,358.626,380.173,380.19,
Transpose (Finished Receive),1906.83,1895.21,1972.54,1764.7,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1928.7,1928.61,1994.41,1786.6,
1D FFT X-Direction,1933.21,1933.2,1998.92,1791.13,
Run complete,1969.63,1933.2,1998.93,1873.9,
