,0,1,2,3,
Transpose (Unpacking),17.0386,16.5365,12.8981,16.6686,
1D FFT X-Direction,17.104,16.6007,12.9565,16.7282,
Run complete,17.1051,16.6018,12.9575,16.7292,

init,219.162,216.933,215.585,215.827,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.212535,0.175191,0.141359,0.139815,
Transpose (First Send),0.218251,0.178909,0.14482,0.14261,
Transpose (Packing),0.21406,0.176318,0.142394,0.140673,
Transpose (Start Local Transpose),0.238523,0.200832,0.164246,0.163266,
Transpose (Start Receive),0.250337,0.209436,0.172188,0.170473,
Transpose (First Receive),6.36945,5.24648,7.30765,5.5075,
Transpose (Finished Receive),16.4542,16.2963,12.8252,16.2677,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.4802,16.3209,12.8471,16.2886,
1D FFT X-Direction,16.5452,16.3852,12.9035,16.3475,
Run complete,16.5463,16.3861,12.9043,16.3483,

init,219.162,216.933,215.585,215.827,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.188242,0.178037,0.142,0.141757,
Transpose (First Send),0.19326,0.18183,0.145634,0.14459,
Transpose (Packing),0.189653,0.17912,0.143103,0.142737,
Transpose (Start Local Transpose),0.211831,0.203009,0.166385,0.163972,
Transpose (Start Receive),0.223364,0.21105,0.173865,0.171265,
Transpose (First Receive),4.82403,4.3888,4.91599,5.16576,
Transpose (Finished Receive),16.0842,15.9319,13.44,15.9142,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.1083,15.9568,13.4612,15.9353,
1D FFT X-Direction,16.1732,16.021,13.519,15.9947,
Run complete,16.1743,16.0219,13.5198,15.9956,

init,219.162,216.933,215.585,215.827,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.189539,0.178604,0.140756,0.141838,
Transpose (First Send),0.195154,0.182813,0.144046,0.144886,
Transpose (Packing),0.191082,0.179849,0.141841,0.142733,
Transpose (Start Local Transpose),0.215487,0.2038,0.16273,0.171234,
Transpose (Start Receive),0.227599,0.21162,0.170238,0.178018,
Transpose (First Receive),5.46859,5.22424,5.03809,5.95458,
Transpose (Finished Receive),16.7322,16.5713,15.5935,16.6524,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.7557,16.5948,15.6139,16.6732,
1D FFT X-Direction,16.8269,16.6646,15.6709,16.7304,
Run complete,16.8281,16.6656,15.6718,16.7312,

init,219.162,216.933,215.585,215.827,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.188421,0.175406,0.143331,0.142479,
Transpose (First Send),0.193312,0.179335,0.146464,0.145612,
Transpose (Packing),0.189872,0.176495,0.144234,0.143375,
Transpose (Start Local Transpose),0.229371,0.200548,0.168551,0.16788,
Transpose (Start Receive),0.2416,0.209006,0.175739,0.174712,
Transpose (First Receive),5.90608,5.51333,5.86371,4.249,
Transpose (Finished Receive),16.5921,16.2483,13.5189,16.2318,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.6184,16.272,13.5415,16.2535,
1D FFT X-Direction,16.6841,16.3353,13.6004,16.3117,
Run complete,16.6854,16.3363,13.6012,16.3125,

init,219.162,216.933,215.585,215.827,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.235938,0.300831,0.253988,0.250815,
Transpose (First Send),0.249085,0.329107,0.277447,0.277806,
Transpose (Packing),0.240088,0.302524,0.255321,0.252032,
Transpose (Start Local Transpose),0.302791,0.406133,0.350657,0.345617,
Transpose (Start Receive),0.333282,0.434048,0.375314,0.370692,
Transpose (First Receive),8.38142,5.04027,6.08503,4.30365,
Transpose (Finished Receive),16.4844,16.1754,12.8482,15.8789,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.508,16.2046,12.8759,15.9027,
1D FFT X-Direction,16.5713,16.2733,12.9443,15.9687,
Run complete,16.5723,16.2743,12.9452,15.9696,

init,219.162,216.933,215.585,215.827,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.193112,0.177715,0.140501,0.142681,
Transpose (First Send),0.19876,0.181513,0.143862,0.145405,
Transpose (Packing),0.194766,0.178817,0.141523,0.143565,
Transpose (Start Local Transpose),0.230396,0.202952,0.16421,0.165359,
Transpose (Start Receive),0.243671,0.211846,0.172135,0.17292,
Transpose (First Receive),4.44063,4.7493,6.87454,5.33276,
Transpose (Finished Receive),16.3385,16.1379,13.297,16.268,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.3626,16.1624,13.3195,16.2894,
1D FFT X-Direction,16.4268,16.2263,13.3776,16.3472,
Run complete,16.4278,16.2273,13.3786,16.3481,

init,219.162,216.933,215.585,215.827,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.187489,0.176521,0.142097,0.140786,
Transpose (First Send),0.19238,0.180215,0.145414,0.143503,
Transpose (Packing),0.18896,0.177541,0.14306,0.141642,
Transpose (Start Local Transpose),0.211231,0.201386,0.165909,0.163789,
Transpose (Start Receive),0.222942,0.208867,0.172907,0.171094,
Transpose (First Receive),5.27722,5.94194,6.72247,5.1124,
Transpose (Finished Receive),16.6195,15.6327,13.1599,16.5704,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.6422,15.6577,13.18,16.5929,
1D FFT X-Direction,16.7069,15.7242,13.2384,16.6523,
Run complete,16.7079,15.7252,13.2394,16.6531,

init,219.162,216.933,215.585,215.827,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.178706,0.172948,0.140598,0.137887,
Transpose (First Send),0.183389,0.176352,0.143732,0.140615,
Transpose (Packing),0.180063,0.173908,0.14146,0.138804,
Transpose (Start Local Transpose),0.207244,0.197081,0.162857,0.159398,
Transpose (Start Receive),0.21683,0.20472,0.169994,0.165917,
Transpose (First Receive),4.53713,4.8418,5.94115,6.06046,
Transpose (Finished Receive),19.587,15.8813,14.3956,16.199,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.6457,15.9041,14.416,16.2203,
1D FFT X-Direction,19.7562,15.9678,14.474,16.2784,
Run complete,19.7572,15.9688,14.4749,16.2793,

init,219.162,216.933,215.585,215.827,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.216757,0.175701,0.139915,0.141281,
Transpose (First Send),0.224065,0.179479,0.143089,0.144062,
Transpose (Packing),0.21859,0.176832,0.140888,0.142175,
Transpose (Start Local Transpose),0.271422,0.20207,0.165719,0.163012,
Transpose (Start Receive),0.289692,0.210209,0.172632,0.16949,
Transpose (First Receive),6.34347,6.60619,4.09235,3.85906,
Transpose (Finished Receive),16.7507,16.0132,15.4133,16.6205,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.7756,16.0371,15.4346,16.6444,
1D FFT X-Direction,16.8578,16.1028,15.4929,16.7037,
Run complete,16.8591,16.1038,15.4937,16.7046,

init,219.162,216.933,215.585,215.827,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.222022,0.174473,0.139469,0.141719,
Transpose (First Send),0.233642,0.178884,0.142749,0.144647,
Transpose (Packing),0.225797,0.175686,0.14047,0.142669,
Transpose (Start Local Transpose),0.297472,0.200532,0.168491,0.164403,
Transpose (Start Receive),0.325712,0.2093,0.175451,0.171811,
Transpose (First Receive),8.32728,7.11797,5.21612,6.32709,
Transpose (Finished Receive),16.7433,16.2243,15.8901,15.2424,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.7679,16.249,15.9115,15.2624,
1D FFT X-Direction,16.8326,16.3146,15.97,15.3204,
Run complete,16.8337,16.3155,15.9709,15.3213,

init,219.162,216.933,215.585,215.827,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.18648,0.175129,0.142535,0.148263,
Transpose (First Send),0.191405,0.178614,0.14636,0.153252,
Transpose (Packing),0.187989,0.176252,0.143712,0.149707,
Transpose (Start Local Transpose),0.210358,0.19973,0.166695,0.185068,
Transpose (Start Receive),0.222291,0.208058,0.175395,0.198826,
Transpose (First Receive),5.58407,5.54506,7.23414,6.16027,
Transpose (Finished Receive),16.6778,16.7412,15.2133,16.7799,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.7013,16.765,15.2368,16.8023,
1D FFT X-Direction,16.7662,16.8295,15.2963,16.8618,
Run complete,16.7673,16.8306,15.2972,16.8628,

init,219.162,216.933,215.585,215.827,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.177698,0.174052,0.140987,0.142099,
Transpose (First Send),0.182068,0.177724,0.144414,0.145158,
Transpose (Packing),0.179107,0.175051,0.142058,0.143056,
Transpose (Start Local Transpose),0.199482,0.19819,0.164821,0.165664,
Transpose (Start Receive),0.209363,0.20592,0.1726,0.172941,
Transpose (First Receive),5.53532,5.1809,5.43173,4.4313,
Transpose (Finished Receive),32.0339,14.83,13.5534,14.2839,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.0591,14.8539,13.5758,14.3035,
1D FFT X-Direction,32.1241,14.9198,13.6357,14.3628,
Run complete,32.1251,14.9211,13.6366,14.3637,

init,219.162,216.933,215.585,215.827,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.180169,0.178616,0.154002,0.156037,
Transpose (First Send),0.184421,0.182616,0.157719,0.159398,
Transpose (Packing),0.181503,0.179757,0.155145,0.15713,
Transpose (Start Local Transpose),0.202788,0.204844,0.178976,0.182053,
Transpose (Start Receive),0.228917,0.213197,0.187434,0.18974,
Transpose (First Receive),5.02697,5.72759,6.44066,5.68892,
Transpose (Finished Receive),16.8568,15.7947,14.9527,16.5746,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.8808,15.8197,14.9757,16.5965,
1D FFT X-Direction,16.9462,15.884,15.0352,16.6552,
Run complete,16.9473,15.8852,15.0361,16.6562,

init,219.162,216.933,215.585,215.827,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.220704,0.178092,0.141378,0.139068,
Transpose (First Send),0.231149,0.182134,0.144944,0.142166,
Transpose (Packing),0.223882,0.179267,0.142468,0.140087,
Transpose (Start Local Transpose),0.272789,0.204282,0.164366,0.163002,
Transpose (Start Receive),0.29819,0.21281,0.171933,0.170213,
Transpose (First Receive),7.14142,6.23062,6.15533,2.86351,
Transpose (Finished Receive),16.4655,16.3877,13.4406,15.7752,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.4933,16.4136,13.4628,15.7956,
1D FFT X-Direction,16.5605,16.4791,13.5204,15.8535,
Run complete,16.5618,16.4802,13.5213,15.8544,

init,219.162,216.933,215.585,215.827,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.176108,0.175237,0.141064,0.139079,
Transpose (First Send),0.181479,0.179713,0.144291,0.141947,
Transpose (Packing),0.177671,0.176483,0.142166,0.139989,
Transpose (Start Local Transpose),0.201419,0.20443,0.163116,0.16285,
Transpose (Start Receive),0.212022,0.21379,0.170681,0.169563,
Transpose (First Receive),5.83762,5.15724,5.51613,5.57429,
Transpose (Finished Receive),16.332,16.9549,15.2222,16.1367,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.3577,16.9799,15.246,16.1571,
1D FFT X-Direction,16.4234,17.0451,15.305,16.2146,
Run complete,16.4246,17.046,15.3058,16.2155,

init,219.162,216.933,215.585,215.827,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.177748,0.175632,0.14144,0.140472,
Transpose (First Send),0.182476,0.180134,0.14459,0.143375,
Transpose (Packing),0.179244,0.177016,0.142419,0.141345,
Transpose (Start Local Transpose),0.203235,0.203403,0.163836,0.162488,
Transpose (Start Receive),0.214706,0.212347,0.171273,0.169839,
Transpose (First Receive),5.99251,5.35972,7.1509,5.24632,
Transpose (Finished Receive),16.4643,16.3464,12.791,16.3511,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.4899,16.3708,12.8117,16.3719,
1D FFT X-Direction,16.5529,16.4347,12.87,16.4297,
Run complete,16.5539,16.4357,12.8708,16.4306,

init,219.162,216.933,215.585,215.827,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.201103,0.194337,0.139894,0.141142,
Transpose (First Send),0.206764,0.198817,0.14306,0.143794,
Transpose (Packing),0.202815,0.195581,0.140901,0.142004,
Transpose (Start Local Transpose),0.230833,0.223218,0.161811,0.160606,
Transpose (Start Receive),0.242807,0.232582,0.169071,0.167101,
Transpose (First Receive),6.00581,6.50478,4.27464,7.24589,
Transpose (Finished Receive),17.0299,16.7632,15.8934,15.6225,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.0548,16.7885,15.9159,15.6431,
1D FFT X-Direction,17.1184,16.853,15.9756,15.7021,
Run complete,17.1195,16.8539,15.9765,15.703,
