,0,1,2,3,
Transpose (Finished All2All),518.613,473.47,516.24,515.398,
Transpose (Unpacking),518.615,473.473,516.242,515.401,
1D FFT X-Direction,519.855,474.716,517.475,516.621,
Run complete,519.857,474.717,517.477,516.622,

init,220.298,222.526,191.584,153.683,
2D FFT (Sync),0.035218,0.030019,0.031029,0.026663,
2D FFT Y-Z-Direction,3.30328,3.28747,3.17144,3.17536,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.30436,3.28885,3.1725,3.17636,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.30527,3.28974,3.17327,3.17712,
Transpose (Finished All2All),519.814,469.572,490.072,517.877,
Transpose (Unpacking),519.817,469.575,490.074,517.879,
1D FFT X-Direction,521.051,470.821,491.301,519.1,
Run complete,521.052,470.822,491.302,519.101,

init,220.298,222.526,191.584,153.683,
2D FFT (Sync),0.034943,0.032542,0.032497,0.026365,
2D FFT Y-Z-Direction,3.29155,3.26878,3.15517,3.16771,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.29259,3.26982,3.15647,3.16864,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.29344,3.27066,3.15724,3.16944,
Transpose (Finished All2All),516.254,500.807,518.486,512.536,
Transpose (Unpacking),516.257,500.818,518.488,512.539,
1D FFT X-Direction,517.499,502.065,519.708,513.763,
Run complete,517.501,502.066,519.71,513.765,

init,220.298,222.526,191.584,153.683,
2D FFT (Sync),0.038203,0.029716,0.031091,0.026338,
2D FFT Y-Z-Direction,3.30353,3.29268,3.19184,3.16187,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.30469,3.29412,3.19293,3.16293,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.30554,3.29536,3.19371,3.16362,
Transpose (Finished All2All),520.05,499.5,504.444,519.704,
Transpose (Unpacking),520.052,499.503,504.448,519.706,
1D FFT X-Direction,521.291,500.746,505.673,520.925,
Run complete,521.292,500.747,505.674,520.926,

init,220.298,222.526,191.584,153.683,
2D FFT (Sync),0.035816,0.032418,0.031656,0.02716,
2D FFT Y-Z-Direction,3.28919,3.28683,3.17317,3.17088,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.29032,3.28808,3.17412,3.1719,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.29124,3.28902,3.17485,3.17268,
Transpose (Finished All2All),512.938,516.337,518.628,509.128,
Transpose (Unpacking),512.941,516.339,518.631,509.131,
1D FFT X-Direction,514.223,517.628,519.901,510.402,
Run complete,514.225,517.629,519.902,510.403,

init,220.298,222.526,191.584,153.683,
2D FFT (Sync),0.080996,0.078313,0.079482,0.074057,
2D FFT Y-Z-Direction,3.28367,3.297,3.17399,3.18736,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.28476,3.29819,3.17511,3.18845,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.28571,3.29914,3.17589,3.1892,
Transpose (Finished All2All),513.435,513.555,518.421,518.428,
Transpose (Unpacking),513.438,513.557,518.424,518.43,
1D FFT X-Direction,514.676,514.793,519.655,519.658,
Run complete,514.677,514.794,519.656,519.659,

init,220.298,222.526,191.584,153.683,
2D FFT (Sync),0.038269,0.031155,0.031262,0.025409,
2D FFT Y-Z-Direction,3.2956,3.25714,3.17021,3.16923,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.29675,3.25836,3.17122,3.17039,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.29753,3.25922,3.17195,3.17107,
Transpose (Finished All2All),509.452,516.26,516.525,518.718,
Transpose (Unpacking),509.455,516.263,516.528,518.72,
1D FFT X-Direction,510.698,517.501,517.759,519.94,
Run complete,510.7,517.502,517.76,519.941,
