,0,1,2,3,
Transpose (Start Receive),2.43225,2.44224,2.43241,2.42199,
Transpose (First Receive),10.773,10.7822,11.4739,11.483,
Transpose (Finished Receive),60.8028,56.0264,60.0584,60.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.5221,56.7529,60.7765,61.1685,
1D FFT X-Direction,61.6971,56.9396,60.9597,61.3396,
Run complete,61.6999,56.9425,60.9627,61.342,

init,260.475,261.209,255.273,254.075,
2D FFT (Sync),0.058098,0.034415,0.030566,0.02566,
2D FFT Y-Z-Direction,0.411359,0.410333,0.405622,0.403203,
Transpose (First Send),1.07598,1.07841,1.06885,1.06417,
Transpose (Packing),2.42742,2.43379,2.40916,2.40203,
Transpose (Start Local Transpose),2.42848,2.43539,2.41036,2.40321,
Transpose (Start Receive),2.44468,2.45401,2.42474,2.41552,
Transpose (First Receive),10.6521,10.6574,12.03,12.0298,
Transpose (Finished Receive),60.858,55.6207,60.2247,59.1847,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.5704,56.3349,60.941,59.893,
1D FFT X-Direction,61.7441,56.5188,61.1185,60.0686,
Run complete,61.7467,56.5217,61.1211,60.0714,

init,260.475,261.209,255.273,254.075,
2D FFT (Sync),0.033151,0.064292,0.054611,0.048876,
2D FFT Y-Z-Direction,0.409638,0.410763,0.403082,0.40332,
Transpose (First Send),1.08301,1.0913,1.06879,1.06348,
Transpose (Packing),2.43334,2.4471,2.42215,2.40578,
Transpose (Start Local Transpose),2.43515,2.44841,2.42373,2.40672,
Transpose (Start Receive),2.4528,2.46147,2.43912,2.41646,
Transpose (First Receive),10.1542,10.1629,12.6385,12.5762,
Transpose (Finished Receive),58.689,59.863,60.8664,59.3365,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),59.9347,60.5919,61.5826,60.0476,
1D FFT X-Direction,60.1187,60.7867,61.7803,60.2413,
Run complete,60.1211,60.7894,61.7834,60.2439,

init,260.475,261.209,255.273,254.075,
2D FFT (Sync),0.034814,0.043194,0.047145,0.040687,
2D FFT Y-Z-Direction,0.413803,0.408413,0.407884,0.40188,
Transpose (First Send),1.07765,1.07582,1.07187,1.06404,
Transpose (Packing),2.41669,2.42252,2.42091,2.41344,
Transpose (Start Local Transpose),2.41813,2.42403,2.42204,2.4146,
Transpose (Start Receive),2.43363,2.4408,2.43524,2.42613,
Transpose (First Receive),10.2789,10.2589,10.9657,10.9598,
Transpose (Finished Receive),59.0445,60.483,60.8274,59.8387,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),59.7513,61.1981,61.5455,60.5497,
1D FFT X-Direction,59.9635,61.3744,61.725,60.7249,
Run complete,59.9665,61.377,61.728,60.7274,

init,260.475,261.209,255.273,254.075,
2D FFT (Sync),0.055402,0.030932,0.030278,0.023636,
2D FFT Y-Z-Direction,0.413987,0.405755,0.404395,0.403391,
Transpose (First Send),1.07829,1.07402,1.07183,1.06385,
Transpose (Packing),2.42573,2.43126,2.43199,2.40622,
Transpose (Start Local Transpose),2.42694,2.43264,2.43302,2.40724,
Transpose (Start Receive),2.44109,2.44956,2.45104,2.41703,
Transpose (First Receive),10.3725,10.3812,12.1885,12.1265,
Transpose (Finished Receive),59.476,60.6247,60.9207,60.042,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),60.1839,61.3387,61.6338,60.751,
1D FFT X-Direction,60.3715,61.5142,61.8121,60.9264,
Run complete,60.3753,61.5171,61.8148,60.929,

init,260.475,261.209,255.273,254.075,
2D FFT (Sync),0.032209,0.0306,0.030244,0.025458,
2D FFT Y-Z-Direction,0.411889,0.408111,0.40341,0.400936,
Transpose (First Send),1.07734,1.07515,1.06844,1.06289,
Transpose (Packing),2.42961,2.43369,2.40874,2.39989,
Transpose (Start Local Transpose),2.4309,2.43494,2.40984,2.40116,
Transpose (Start Receive),2.44754,2.45416,2.43178,2.41346,
Transpose (First Receive),10.8382,10.8468,11.6274,11.6393,
Transpose (Finished Receive),59.9828,60.1154,60.7199,59.7169,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),60.689,60.8248,61.4319,60.4252,
1D FFT X-Direction,60.8757,61.0023,61.6087,60.6031,
Run complete,60.8789,61.0049,61.6118,60.6061,

init,260.475,261.209,255.273,254.075,
2D FFT (Sync),0.032511,0.031354,0.036144,0.031969,
2D FFT Y-Z-Direction,0.413651,0.407661,0.404432,0.404228,
Transpose (First Send),1.07855,1.07528,1.06816,1.06639,
Transpose (Packing),2.42472,2.4318,2.41882,2.41211,
Transpose (Start Local Transpose),2.426,2.43296,2.41987,2.41299,
Transpose (Start Receive),2.45914,2.46748,2.4338,2.425,
Transpose (First Receive),10.6931,10.7019,11.7295,11.7313,
Transpose (Finished Receive),56.1696,63.6831,62.7887,56.3806,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.8787,64.4059,63.5056,57.0911,
1D FFT X-Direction,57.066,64.5854,63.6846,57.2645,
Run complete,57.0695,64.5879,63.6877,57.2669,

init,260.475,261.209,255.273,254.075,
2D FFT (Sync),0.032494,0.030427,0.029811,0.02463,
2D FFT Y-Z-Direction,0.411983,0.405337,0.40305,0.401269,
Transpose (First Send),1.07616,1.07222,1.06748,1.06413,
Transpose (Packing),2.41317,2.42192,2.41731,2.41162,
Transpose (Start Local Transpose),2.41438,2.42338,2.41837,2.41282,
Transpose (Start Receive),2.4297,2.44059,2.4316,2.42379,
Transpose (First Receive),10.8147,10.8208,10.7708,10.7707,
Transpose (Finished Receive),59.7931,60.4433,60.6376,59.0406,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),60.5128,61.1636,61.3505,59.7538,
1D FFT X-Direction,60.6989,61.3393,61.5271,59.9256,
Run complete,60.7019,61.3418,61.5296,59.9283,

init,260.475,261.209,255.273,254.075,
2D FFT (Sync),0.03225,0.033325,0.029182,0.025815,
2D FFT Y-Z-Direction,0.410063,0.409305,0.4069,0.399429,
Transpose (First Send),1.07355,1.0772,1.07329,1.06165,
Transpose (Packing),2.42436,2.43017,2.42046,2.40757,
Transpose (Start Local Transpose),2.42553,2.43136,2.42176,2.40882,
Transpose (Start Receive),2.44041,2.44771,2.43464,2.42006,
Transpose (First Receive),11.5496,11.5563,12.4648,12.5314,
Transpose (Finished Receive),59.2727,60.5956,60.6706,59.4696,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),59.9866,61.317,61.3814,60.1813,
1D FFT X-Direction,60.172,61.4952,61.5586,60.3578,
Run complete,60.1756,61.4977,61.5611,60.3602,

init,260.475,261.209,255.273,254.075,
2D FFT (Sync),0.04117,0.035524,0.029706,0.02579,
2D FFT Y-Z-Direction,0.418348,0.403751,0.404705,0.399466,
Transpose (First Send),1.08436,1.07063,1.06847,1.06177,
Transpose (Packing),2.43177,2.43637,2.40489,2.39978,
Transpose (Start Local Transpose),2.43297,2.43754,2.40615,2.40104,
Transpose (Start Receive),2.44816,2.45446,2.41878,2.41123,
Transpose (First Receive),10.6536,10.66,11.7147,11.727,
Transpose (Finished Receive),58.1743,60.7885,60.1701,60.7152,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),58.8914,61.4979,60.8798,61.4277,
1D FFT X-Direction,59.0771,61.6751,61.063,61.598,
Run complete,59.0803,61.6778,61.0663,61.6006,

init,260.475,261.209,255.273,254.075,
2D FFT (Sync),0.032993,0.029957,0.030894,0.025166,
2D FFT Y-Z-Direction,0.41076,0.406456,0.405936,0.403406,
Transpose (First Send),1.08005,1.07498,1.0695,1.06566,
Transpose (Packing),2.43345,2.43745,2.4098,2.39943,
Transpose (Start Local Transpose),2.43471,2.43887,2.41123,2.40039,
Transpose (Start Receive),2.45018,2.45698,2.42455,2.41217,
Transpose (First Receive),10.6772,10.6841,11.5717,11.5696,
Transpose (Finished Receive),59.3667,60.8777,60.6099,58.8895,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),60.0891,61.5877,61.3194,59.6016,
1D FFT X-Direction,60.2901,61.7639,61.4956,59.778,
Run complete,60.2933,61.7664,61.4982,59.7803,

init,260.475,261.209,255.273,254.075,
2D FFT (Sync),0.034028,0.030274,0.03063,0.026441,
2D FFT Y-Z-Direction,0.413206,0.410931,0.403092,0.400582,
Transpose (First Send),1.07772,1.0773,1.06681,1.06217,
Transpose (Packing),2.42407,2.43777,2.4047,2.39971,
Transpose (Start Local Transpose),2.42522,2.43878,2.40606,2.40093,
Transpose (Start Receive),2.44351,2.45193,2.41972,2.41236,
Transpose (First Receive),11.1365,11.1478,11.9039,11.8912,
Transpose (Finished Receive),60.0632,60.7448,60.7438,59.8098,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),60.7755,61.453,61.4677,60.5208,
1D FFT X-Direction,60.9591,61.6311,61.6468,60.6979,
Run complete,60.962,61.6336,61.6494,60.7002,

init,260.475,261.209,255.273,254.075,
2D FFT (Sync),0.040696,0.031893,0.030097,0.025727,
2D FFT Y-Z-Direction,0.416748,0.408442,0.405732,0.402491,
Transpose (First Send),1.08663,1.07603,1.06943,1.06616,
Transpose (Packing),2.42982,2.43426,2.41522,2.4116,
Transpose (Start Local Transpose),2.43108,2.43584,2.41634,2.41284,
Transpose (Start Receive),2.44585,2.45572,2.42999,2.42447,
Transpose (First Receive),10.7173,10.7277,11.7199,11.7233,
Transpose (Finished Receive),58.8271,57.4748,60.2143,60.8859,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),59.5379,58.1904,60.9621,61.6257,
1D FFT X-Direction,59.7138,58.3795,61.1948,61.839,
Run complete,59.7167,58.3822,61.1989,61.8424,

init,260.475,261.209,255.273,254.075,
2D FFT (Sync),0.037523,0.191312,0.114252,0.091926,
2D FFT Y-Z-Direction,0.418965,0.523194,0.411937,0.406022,
Transpose (First Send),1.0874,1.2353,1.0854,1.07313,
Transpose (Packing),2.44738,2.62632,2.43699,2.4267,
Transpose (Start Local Transpose),2.44912,2.62788,2.43815,2.42786,
Transpose (Start Receive),2.46848,2.66072,2.46251,2.44637,
Transpose (First Receive),10.3555,10.33,10.4205,10.4199,
Transpose (Finished Receive),58.9725,57.8629,60.5764,60.74,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),59.7018,58.6075,61.2915,61.4488,
1D FFT X-Direction,59.9317,58.8002,61.4739,61.6214,
Run complete,59.9342,58.8031,61.4768,61.6237,

init,260.475,261.209,255.273,254.075,
2D FFT (Sync),0.079195,0.03208,0.03223,0.02497,
2D FFT Y-Z-Direction,0.42036,0.408423,0.405185,0.402503,
Transpose (First Send),1.09532,1.07609,1.07208,1.06383,
Transpose (Packing),2.46052,2.44578,2.41742,2.39884,
Transpose (Start Local Transpose),2.46208,2.44731,2.41898,2.39992,
Transpose (Start Receive),2.48323,2.46744,2.4353,2.40972,
Transpose (First Receive),10.6961,10.7059,12.0639,12.002,
Transpose (Finished Receive),59.0687,58.4309,60.4326,60.7719,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),59.7797,59.1498,61.149,61.4862,
1D FFT X-Direction,59.9574,59.3404,61.3335,61.6563,
Run complete,59.9607,59.3441,61.3362,61.6587,

init,260.475,261.209,255.273,254.075,
2D FFT (Sync),0.033007,0.032944,0.031138,0.024657,
2D FFT Y-Z-Direction,0.414158,0.40749,0.404605,0.400848,
Transpose (First Send),1.07861,1.07571,1.06986,1.06154,
Transpose (Packing),2.42653,2.43196,2.42158,2.40839,
Transpose (Start Local Transpose),2.42781,2.4332,2.42291,2.40938,
Transpose (Start Receive),2.44399,2.45223,2.4388,2.41981,
Transpose (First Receive),10.6419,10.6467,11.1178,11.0456,
Transpose (Finished Receive),59.5608,57.8156,60.0607,60.6398,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),60.2687,58.5211,60.7733,61.351,
1D FFT X-Direction,60.4431,58.7083,60.9559,61.5222,
Run complete,60.4465,58.7115,60.9585,61.525,

init,260.475,261.209,255.273,254.075,
2D FFT (Sync),0.049819,0.050276,0.029785,0.02498,
2D FFT Y-Z-Direction,0.422253,0.410754,0.40425,0.402857,
Transpose (First Send),1.0868,1.09141,1.07064,1.06302,
Transpose (Packing),2.4269,2.43205,2.41824,2.3957,
Transpose (Start Local Transpose),2.42821,2.4337,2.41958,2.39695,
Transpose (Start Receive),2.44269,2.45023,2.43262,2.40837,
Transpose (First Receive),11.0969,11.104,11.1436,11.1302,
Transpose (Finished Receive),58.2599,58.5943,59.7053,60.7413,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),58.9732,59.3061,60.4196,61.4657,
1D FFT X-Direction,59.1588,59.4836,60.6009,61.6387,
Run complete,59.1619,59.4863,60.6043,61.6413,
