,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),245.033,245.66,246.89,240.322,
1D FFT X-Direction,245.712,246.289,247.505,240.985,
Run complete,245.716,246.291,247.507,240.988,

init,330.308,276.154,330.844,269.669,
2D FFT (Sync),0.097181,0.053548,0.02714,0.086526,
2D FFT Y-Z-Direction,1.68217,1.65349,1.5994,1.61199,
Transpose (First Send),11.9565,11.9244,11.8491,11.862,
Transpose (Packing),11.9503,11.9187,11.8441,11.8586,
Transpose (Start Local Transpose),12.0774,12.0107,11.9181,11.9321,
Transpose (Start Receive),12.1019,12.0343,11.9343,11.9497,
Transpose (First Receive),43.4124,43.4305,51.5599,51.5657,
Transpose (Finished Receive),244.121,211.355,234.749,243.708,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),246.886,214.138,239.377,246.479,
1D FFT X-Direction,247.517,214.768,239.997,247.119,
Run complete,247.52,238.718,240.893,247.122,

init,330.308,276.154,330.844,269.669,
2D FFT (Sync),0.056277,0.065394,0.036298,0.032538,
2D FFT Y-Z-Direction,1.68163,1.66585,1.61221,1.6004,
Transpose (First Send),11.9436,11.9521,11.8696,11.8713,
Transpose (Packing),11.9399,11.9462,11.8661,11.8667,
Transpose (Start Local Transpose),12.0312,12.033,11.9365,11.9444,
Transpose (Start Receive),12.0461,12.0558,11.9584,11.962,
Transpose (First Receive),42.9355,42.9655,50.3448,50.3485,
Transpose (Finished Receive),242.067,211.271,244.008,244.123,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),244.84,214.054,247.843,246.903,
1D FFT X-Direction,245.474,214.681,248.459,247.528,
Run complete,245.477,233.693,248.461,247.531,

init,330.308,276.154,330.844,269.669,
2D FFT (Sync),0.039032,0.048536,0.028079,0.033213,
2D FFT Y-Z-Direction,1.66853,1.67122,1.60167,1.60743,
Transpose (First Send),11.9319,11.9394,11.851,11.8566,
Transpose (Packing),11.9274,11.9338,11.8464,11.8532,
Transpose (Start Local Transpose),11.9983,12.0109,11.9251,11.9305,
Transpose (Start Receive),12.0201,12.03,11.9419,11.9472,
Transpose (First Receive),42.3617,42.3593,48.601,49.3957,
Transpose (Finished Receive),244.099,234.852,225.45,244.594,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),246.868,237.638,228.972,247.365,
1D FFT X-Direction,247.489,238.265,229.641,247.983,
Run complete,247.492,238.269,229.643,247.985,

init,330.308,276.154,330.844,269.669,
2D FFT (Sync),0.036621,0.035514,0.085374,0.033125,
2D FFT Y-Z-Direction,1.63611,1.65526,1.61432,1.61187,
Transpose (First Send),11.9031,11.9264,11.8827,11.8878,
Transpose (Packing),11.8975,11.9218,11.8743,11.8843,
Transpose (Start Local Transpose),11.9862,12.0138,11.9862,11.9542,
Transpose (Start Receive),12.0094,12.0307,12.0094,11.9762,
Transpose (First Receive),43.0783,43.107,53.9515,53.9306,
Transpose (Finished Receive),244.125,240.438,235.284,243.285,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),246.895,243.215,238.063,246.06,
1D FFT X-Direction,247.566,243.842,238.683,246.679,
Run complete,247.569,243.845,238.686,246.683,

init,330.308,276.154,330.844,269.669,
2D FFT (Sync),0.095198,0.032151,0.027393,0.033056,
2D FFT Y-Z-Direction,1.68491,1.65324,1.58964,1.60326,
Transpose (First Send),11.9647,12.0065,11.8488,11.9308,
Transpose (Packing),11.9579,11.9468,11.8438,11.888,
Transpose (Start Local Transpose),12.0687,12.143,11.9232,12.0778,
Transpose (Start Receive),12.1016,12.2161,11.9406,12.1477,
Transpose (First Receive),45.1343,45.1422,49.0518,49.0692,
Transpose (Finished Receive),238.224,244.176,244.204,240.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),240.993,246.947,246.968,243.444,
1D FFT X-Direction,241.624,247.609,247.581,244.109,
Run complete,241.628,247.611,247.583,244.113,

init,330.308,276.154,330.844,269.669,
2D FFT (Sync),0.038648,0.085385,0.027472,0.086837,
2D FFT Y-Z-Direction,1.6638,1.67354,1.58931,1.62188,
Transpose (First Send),11.9322,11.9514,11.8473,11.8882,
Transpose (Packing),11.9275,11.9472,11.843,11.8836,
Transpose (Start Local Transpose),12.016,12.04,11.9259,11.9554,
Transpose (Start Receive),12.0403,12.0552,11.9487,11.9736,
Transpose (First Receive),40.947,40.8947,49.8325,49.8585,
Transpose (Finished Receive),244.289,240.852,243.124,231.85,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),247.057,243.62,245.911,234.645,
1D FFT X-Direction,247.678,244.246,246.523,235.268,
Run complete,247.681,244.249,246.525,235.524,

init,330.308,276.154,330.844,269.669,
2D FFT (Sync),0.038251,0.030859,0.028153,0.044765,
2D FFT Y-Z-Direction,1.65973,1.65272,1.60849,1.62076,
Transpose (First Send),11.9338,11.9203,11.8591,11.8732,
Transpose (Packing),11.9292,11.9151,11.8545,11.8692,
Transpose (Start Local Transpose),12.0063,11.9973,11.9222,11.9436,
Transpose (Start Receive),12.0218,12.0214,11.9373,11.9602,
Transpose (First Receive),42.7365,42.7234,51.1718,51.1445,
Transpose (Finished Receive),244.209,237.349,236.306,236.486,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),246.972,240.128,239.079,239.254,
1D FFT X-Direction,247.591,240.758,239.696,239.873,
Run complete,247.594,240.761,241.98,240.146,

init,330.308,276.154,330.844,269.669,
2D FFT (Sync),0.035242,0.031294,0.036076,0.040843,
2D FFT Y-Z-Direction,1.65726,1.65294,1.60379,1.62458,
Transpose (First Send),11.9353,11.9192,11.8633,11.8905,
Transpose (Packing),11.9307,11.9131,11.8588,11.8862,
Transpose (Start Local Transpose),12.0225,12.0167,11.9295,11.9606,
Transpose (Start Receive),12.0369,12.0402,11.9458,11.9781,
Transpose (First Receive),41.0405,41.0377,48.7169,48.6368,
Transpose (Finished Receive),236.18,241.249,244.112,233.104,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),238.964,246.05,248.684,235.884,
1D FFT X-Direction,239.595,246.666,249.296,236.507,
Run complete,240.117,246.669,249.298,236.511,

init,330.308,276.154,330.844,269.669,
2D FFT (Sync),0.047133,0.03081,0.026437,0.032317,
2D FFT Y-Z-Direction,1.67422,1.65473,1.61127,1.59526,
Transpose (First Send),11.9359,11.9199,11.8592,11.847,
Transpose (Packing),11.9315,11.9146,11.8553,11.8424,
Transpose (Start Local Transpose),12.0165,12.0058,11.9298,11.9243,
Transpose (Start Receive),12.0324,12.0291,11.9436,11.9441,
Transpose (First Receive),42.3077,42.3113,49.4186,49.441,
Transpose (Finished Receive),232.446,243.134,244.125,219.889,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),235.243,245.912,248.908,222.677,
1D FFT X-Direction,235.872,246.533,249.568,223.3,
Run complete,236.623,246.536,249.571,238.044,

init,330.308,276.154,330.844,269.669,
2D FFT (Sync),0.044462,0.029848,0.078529,0.055665,
2D FFT Y-Z-Direction,1.67664,1.65552,1.61971,1.63069,
Transpose (First Send),11.9389,11.9223,11.8792,11.895,
Transpose (Packing),11.9345,11.917,11.8705,11.891,
Transpose (Start Local Transpose),12.0055,11.9936,11.9794,11.9662,
Transpose (Start Receive),12.0198,12.0151,12.0023,11.9889,
Transpose (First Receive),44.3291,44.3225,50.6204,50.6292,
Transpose (Finished Receive),244.273,236.649,243.999,234.616,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),247.053,239.432,246.761,237.392,
1D FFT X-Direction,247.721,240.06,247.374,238.015,
Run complete,247.724,240.294,247.376,238.019,

init,330.308,276.154,330.844,269.669,
2D FFT (Sync),0.09285,0.041849,0.027755,0.032497,
2D FFT Y-Z-Direction,1.67211,1.65135,1.60622,1.60299,
Transpose (First Send),11.944,12.0004,11.8639,12.2002,
Transpose (Packing),11.9371,11.9454,11.8585,12.1597,
Transpose (Start Local Transpose),12.0608,12.1433,11.9279,12.3502,
Transpose (Start Receive),12.092,12.2147,11.9433,12.4172,
Transpose (First Receive),43.4737,43.492,54.3753,54.3562,
Transpose (Finished Receive),243.782,237.914,243.976,240.177,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),246.548,240.718,246.752,242.955,
1D FFT X-Direction,247.165,241.391,247.362,243.623,
Run complete,247.168,241.401,247.365,243.626,

init,330.308,276.154,330.844,269.669,
2D FFT (Sync),0.037778,0.08748,0.027673,0.083707,
2D FFT Y-Z-Direction,1.66437,1.67532,1.60154,1.61969,
Transpose (First Send),11.9299,11.9401,11.86,11.8834,
Transpose (Packing),11.9246,11.9362,11.8554,11.8796,
Transpose (Start Local Transpose),12.0043,12.0114,11.9287,11.9534,
Transpose (Start Receive),12.0273,12.0337,11.9457,11.971,
Transpose (First Receive),42.6794,42.7065,49.1345,49.0218,
Transpose (Finished Receive),245.709,226.302,242.144,240.449,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),248.48,229.084,244.909,243.226,
1D FFT X-Direction,249.102,229.714,245.524,243.852,
Run complete,249.105,229.717,245.542,243.855,

init,330.308,276.154,330.844,269.669,
2D FFT (Sync),0.041073,0.037247,0.026909,0.033424,
2D FFT Y-Z-Direction,1.6658,1.65878,1.60714,1.59241,
Transpose (First Send),11.9288,11.9269,11.8638,11.852,
Transpose (Packing),11.9244,11.921,11.86,11.8474,
Transpose (Start Local Transpose),12.0114,12.0172,11.9284,11.9277,
Transpose (Start Receive),12.0299,12.0407,11.9427,11.9485,
Transpose (First Receive),41.9128,41.9413,52.8793,52.8926,
Transpose (Finished Receive),244.132,239.015,221.075,239.525,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),246.896,241.795,223.852,244.418,
1D FFT X-Direction,247.514,242.423,224.469,245.039,
Run complete,247.517,242.425,241.145,245.042,

init,330.308,276.154,330.844,269.669,
2D FFT (Sync),0.040018,0.030664,0.042677,0.032516,
2D FFT Y-Z-Direction,1.65916,1.66182,1.62057,1.60305,
Transpose (First Send),11.9294,11.9397,11.8797,11.8632,
Transpose (Packing),11.923,11.9346,11.8756,11.8586,
Transpose (Start Local Transpose),12.0197,12.0289,11.9487,11.9379,
Transpose (Start Receive),12.0384,12.0489,11.9663,11.957,
Transpose (First Receive),42.1289,42.1259,48.2659,48.2513,
Transpose (Finished Receive),244.075,231.242,240.813,242.01,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),246.842,234.018,243.601,246.779,
1D FFT X-Direction,247.464,234.646,244.223,247.396,
Run complete,247.467,234.914,244.226,247.399,

init,330.308,276.154,330.844,269.669,
2D FFT (Sync),0.037092,0.046307,0.028325,0.030891,
2D FFT Y-Z-Direction,1.6559,1.66416,1.60551,1.60893,
Transpose (First Send),11.9388,11.9391,11.8552,11.8581,
Transpose (Packing),11.9347,11.9334,11.8509,11.8547,
Transpose (Start Local Transpose),12.0246,12.0231,11.9206,11.9288,
Transpose (Start Receive),12.0376,12.0424,11.9361,11.9457,
Transpose (First Receive),41.8335,41.8388,50.7467,50.7526,
Transpose (Finished Receive),242.487,238.371,235.836,244.078,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),245.263,241.159,238.618,246.846,
1D FFT X-Direction,245.881,241.787,239.239,247.465,
Run complete,245.884,241.791,239.242,247.467,
