,0,1,2,3,
2D FFT (Sync),0.044129,0.07667,0.029913,0.027758,
2D FFT Y-Z-Direction,3.29157,3.2911,3.17307,3.16917,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.802,23.8159,23.6701,23.6658,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.8035,23.8172,23.6711,23.6673,
Transpose (Finished All2All),502.321,502.213,496.529,499.042,
Transpose (Unpacking),524.243,524.144,518.474,521.002,
1D FFT X-Direction,525.471,525.387,519.703,522.216,
Run complete,525.472,525.389,519.704,522.217,

init,504.965,508.478,508.228,508.039,
2D FFT (Sync),0.034285,0.028182,0.029226,0.026024,
2D FFT Y-Z-Direction,3.30055,3.24921,3.17585,3.16968,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.8126,23.777,23.6728,23.6653,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.8136,23.7783,23.6736,23.6664,
Transpose (Finished All2All),502.49,500.293,467.417,500.402,
Transpose (Unpacking),524.405,522.224,489.363,522.36,
1D FFT X-Direction,525.638,523.47,490.582,523.576,
Run complete,525.639,523.471,490.583,523.577,

init,504.965,508.478,508.228,508.039,
2D FFT (Sync),0.032006,0.028572,0.032159,0.026001,
2D FFT Y-Z-Direction,3.30219,3.28242,3.1872,3.15957,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.8113,23.7932,23.6849,23.6568,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.8124,23.7944,23.6861,23.6583,
Transpose (Finished All2All),500.841,502.395,492.606,498.659,
Transpose (Unpacking),522.777,524.315,514.618,520.672,
1D FFT X-Direction,524.019,525.551,515.894,521.929,
Run complete,524.02,525.552,515.895,521.93,

init,504.965,508.478,508.228,508.039,
2D FFT (Sync),0.034238,0.030872,0.079305,0.071657,
2D FFT Y-Z-Direction,3.30388,3.2703,3.17747,3.17004,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.8255,23.7899,23.679,23.6721,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.8268,23.7912,23.6801,23.6737,
Transpose (Finished All2All),497.406,494.786,501.887,502.585,
Transpose (Unpacking),519.374,516.749,523.83,524.545,
1D FFT X-Direction,520.66,518.035,525.065,525.76,
Run complete,520.661,518.036,525.066,525.761,

init,504.965,508.478,508.228,508.039,
2D FFT (Sync),0.082298,0.072268,0.030183,0.025032,
2D FFT Y-Z-Direction,3.30794,3.28551,3.168,3.17053,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.8174,23.7989,23.66,23.6577,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.8186,23.8001,23.661,23.6587,
Transpose (Finished All2All),500.085,499.347,502.496,497.09,
Transpose (Unpacking),521.988,521.259,524.433,519.057,
1D FFT X-Direction,523.214,522.497,525.652,520.277,
Run complete,523.214,522.498,525.653,520.278,

init,504.965,508.478,508.228,508.039,
2D FFT (Sync),0.032963,0.02866,0.030877,0.027801,
2D FFT Y-Z-Direction,3.29589,3.29053,3.15918,3.16038,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.8034,23.7979,23.6487,23.6481,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.8046,23.7992,23.6497,23.6491,
Transpose (Finished All2All),499.494,502.262,500.246,498.2,
Transpose (Unpacking),521.412,524.163,522.183,520.167,
1D FFT X-Direction,522.65,525.397,523.401,521.39,
Run complete,522.651,525.398,523.402,521.391,

init,504.965,508.478,508.228,508.039,
2D FFT (Sync),0.033794,0.027487,0.029805,0.026598,
2D FFT Y-Z-Direction,3.29354,3.27328,3.1843,3.17396,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.8115,23.7818,23.6766,23.6691,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.8127,23.7833,23.678,23.6706,
Transpose (Finished All2All),499.575,500.816,496.397,502.493,
Transpose (Unpacking),521.489,522.749,518.344,524.466,
1D FFT X-Direction,522.737,523.986,519.576,525.679,
Run complete,522.738,523.987,519.577,525.68,

init,504.965,508.478,508.228,508.039,
2D FFT (Sync),0.036335,0.027922,0.031013,0.026342,
2D FFT Y-Z-Direction,3.30295,3.28124,3.19293,3.15989,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.8096,23.7923,23.6928,23.6561,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.8109,23.7935,23.6939,23.6575,
Transpose (Finished All2All),481.639,502.715,499.864,500.507,
Transpose (Unpacking),503.568,524.615,521.856,522.516,
1D FFT X-Direction,504.811,525.846,523.128,523.774,
Run complete,504.812,525.847,523.129,523.775,

init,504.965,508.478,508.228,508.039,
2D FFT (Sync),0.033389,0.026912,0.079175,0.072402,
2D FFT Y-Z-Direction,3.3029,3.28445,3.16316,3.1757,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.8086,23.7953,23.676,23.6848,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.8097,23.7969,23.6773,23.686,
Transpose (Finished All2All),498.067,502.503,500.944,470.835,
Transpose (Unpacking),520.054,524.419,522.881,492.815,
1D FFT X-Direction,521.34,525.647,524.099,494.041,
Run complete,521.342,525.648,524.1,494.042,

init,504.965,508.478,508.228,508.039,
2D FFT (Sync),0.081664,0.028855,0.030953,0.028183,
2D FFT Y-Z-Direction,3.29786,3.28889,3.18054,3.17551,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.814,23.7986,23.6706,23.6656,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.8152,23.7998,23.6717,23.6669,
Transpose (Finished All2All),491.443,502.626,500.342,498.099,
Transpose (Unpacking),513.36,524.587,522.283,520.063,
1D FFT X-Direction,514.589,525.87,523.501,521.286,
Run complete,514.59,525.871,523.502,521.287,

init,504.965,508.478,508.228,508.039,
2D FFT (Sync),0.034131,0.06918,0.032,0.025841,
2D FFT Y-Z-Direction,3.30181,3.26386,3.18855,3.17352,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.8087,23.7832,23.6944,23.6777,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.8102,23.7844,23.6956,23.6789,
Transpose (Finished All2All),502.515,454.163,500.559,495.433,
Transpose (Unpacking),524.451,476.089,522.497,517.4,
1D FFT X-Direction,525.68,477.351,523.723,518.622,
Run complete,525.681,477.353,523.724,518.623,

init,504.965,508.478,508.228,508.039,
2D FFT (Sync),0.032243,0.030506,0.030108,0.025944,
2D FFT Y-Z-Direction,3.29539,3.29596,3.17353,3.16686,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.8082,23.8055,23.663,23.6554,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.8095,23.8073,23.6641,23.6565,
Transpose (Finished All2All),496.713,475.3,502.001,501.898,
Transpose (Unpacking),518.628,497.214,523.94,523.863,
1D FFT X-Direction,519.867,498.46,525.162,525.086,
Run complete,519.868,498.462,525.163,525.087,

init,504.965,508.478,508.228,508.039,
2D FFT (Sync),0.03687,0.032733,0.030662,0.027018,
2D FFT Y-Z-Direction,3.30093,3.27181,3.17548,3.16882,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.8062,23.7822,23.6651,23.6583,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.8074,23.7837,23.6662,23.6597,
Transpose (Finished All2All),502.804,494.622,500.187,490.904,
Transpose (Unpacking),524.727,516.543,522.124,512.868,
1D FFT X-Direction,525.949,517.79,523.349,514.091,
Run complete,525.95,517.791,523.35,514.092,

init,504.965,508.478,508.228,508.039,
2D FFT (Sync),0.034237,0.031054,0.032035,0.027078,
2D FFT Y-Z-Direction,3.28891,3.28696,3.16953,3.17238,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.8037,23.7984,23.6779,23.6763,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.8047,23.7997,23.6788,23.6776,
Transpose (Finished All2All),500.755,481.994,503.313,493.038,
Transpose (Unpacking),522.66,503.937,525.252,515.004,
1D FFT X-Direction,523.892,505.182,526.473,516.224,
Run complete,523.894,505.183,526.474,516.225,
