,0,1,2,3,
Run complete,8.53908,8.49653,8.48647,7.06332,

init,214.232,216.784,155.644,196.835,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.091772,0.086897,0.072418,0.071485,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.092874,0.087738,0.073185,0.072216,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.09375,0.088537,0.073874,0.072883,
Transpose (Finished All2All),8.16917,8.38825,8.2082,7.99423,
Transpose (Unpacking),8.20864,8.42731,8.24554,8.02873,
1D FFT X-Direction,8.24991,8.46952,8.28564,8.06733,
Run complete,8.2509,8.47043,8.28654,8.06821,

init,214.232,216.784,155.644,196.835,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.093543,0.085782,0.072523,0.071254,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.094737,0.086704,0.07337,0.071954,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.095511,0.087475,0.07408,0.072706,
Transpose (Finished All2All),8.24108,8.22078,7.79958,8.12622,
Transpose (Unpacking),8.27997,8.26036,7.83592,8.16008,
1D FFT X-Direction,8.32196,8.30724,7.87676,8.19632,
Run complete,8.32296,8.30823,7.87766,8.19721,

init,214.232,216.784,155.644,196.835,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.138133,0.086686,0.07854,0.071481,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.142084,0.087577,0.079421,0.072187,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.144896,0.088333,0.080091,0.072863,
Transpose (Finished All2All),9.03825,8.93316,8.78177,7.76232,
Transpose (Unpacking),9.11577,8.97164,8.81697,7.79603,
1D FFT X-Direction,9.17344,9.01229,8.8564,7.83341,
Run complete,9.17676,9.01322,8.85732,7.83427,

init,214.232,216.784,155.644,196.835,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.112663,0.085173,0.070384,0.077101,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.115958,0.085995,0.07127,0.077937,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.11865,0.086759,0.071958,0.078635,
Transpose (Finished All2All),8.73556,8.81492,8.63496,8.43575,
Transpose (Unpacking),8.77425,8.85263,8.67017,8.46828,
1D FFT X-Direction,8.81485,8.89392,8.70884,8.50756,
Run complete,8.81581,8.89485,8.70977,8.5084,

init,214.232,216.784,155.644,196.835,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.091239,0.08514,0.072131,0.071919,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.092485,0.086061,0.072907,0.072711,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.093417,0.086926,0.073627,0.073383,
Transpose (Finished All2All),8.54362,8.47285,8.08615,7.07366,
Transpose (Unpacking),8.58215,8.51055,8.12161,7.10607,
1D FFT X-Direction,8.6233,8.55059,8.16066,7.14283,
Run complete,8.62435,8.55156,8.16151,7.14367,

init,214.232,216.784,155.644,196.835,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.130382,0.219552,0.221035,0.17951,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.134053,0.220774,0.222238,0.18056,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.137027,0.2241,0.224181,0.182449,
Transpose (Finished All2All),8.52277,8.57396,8.42342,6.44453,
Transpose (Unpacking),8.60574,8.63147,8.47571,6.49482,
1D FFT X-Direction,8.66297,8.67482,8.5189,6.53439,
Run complete,8.66653,8.67581,8.51983,6.53522,

init,214.232,216.784,155.644,196.835,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.092227,0.086113,0.074851,0.070211,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.093291,0.086953,0.075722,0.070932,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.094045,0.08765,0.076458,0.071608,
Transpose (Finished All2All),8.09301,8.35211,7.79059,7.61968,
Transpose (Unpacking),8.1318,8.39047,7.82727,7.65829,
1D FFT X-Direction,8.1751,8.43162,7.8668,7.69509,
Run complete,8.17612,8.43258,7.86774,7.69598,

init,214.232,216.784,155.644,196.835,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.091898,0.088234,0.070562,0.069798,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.093106,0.089219,0.071352,0.070577,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.093951,0.089964,0.072006,0.071309,
Transpose (Finished All2All),8.67446,8.85009,8.61645,7.47863,
Transpose (Unpacking),8.71299,8.88806,8.65234,7.51132,
1D FFT X-Direction,8.7539,8.92891,8.69132,7.54782,
Run complete,8.75492,8.92991,8.69222,7.54859,

init,214.232,216.784,155.644,196.835,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.0902,0.084609,0.072724,0.070568,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.091339,0.085398,0.073548,0.071325,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.092152,0.08616,0.074255,0.07197,
Transpose (Finished All2All),8.33351,8.48876,7.99099,7.10537,
Transpose (Unpacking),8.37319,8.5255,8.02549,7.13789,
1D FFT X-Direction,8.41495,8.56541,8.06458,7.17467,
Run complete,8.41594,8.56638,8.06551,7.17544,

init,214.232,216.784,155.644,196.835,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.092097,0.086613,0.071462,0.072393,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.093208,0.087511,0.072303,0.07319,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.094033,0.088264,0.072949,0.073912,
Transpose (Finished All2All),8.09872,8.31242,8.16158,6.99054,
Transpose (Unpacking),8.13725,8.35064,8.19703,7.02338,
1D FFT X-Direction,8.17812,8.3906,8.23601,7.06028,
Run complete,8.17914,8.39155,8.23688,7.06113,

init,214.232,216.784,155.644,196.835,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.090828,0.086129,0.073482,0.071065,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.091994,0.086961,0.074263,0.071872,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.09275,0.087717,0.074945,0.072562,
Transpose (Finished All2All),8.1212,8.24854,8.11223,6.44184,
Transpose (Unpacking),8.16184,8.28764,8.14934,6.47489,
1D FFT X-Direction,8.20254,8.32797,8.18925,6.51379,
Run complete,8.20344,8.3289,8.19011,6.51463,

init,214.232,216.784,155.644,196.835,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.091774,0.086108,0.070894,0.069762,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.092925,0.086876,0.071696,0.070507,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.093674,0.087642,0.072322,0.071221,
Transpose (Finished All2All),7.98619,8.47957,7.8913,8.27709,
Transpose (Unpacking),8.02553,8.51804,7.9268,8.31148,
1D FFT X-Direction,8.06573,8.55772,7.96619,8.34797,
Run complete,8.0668,8.55873,7.96717,8.3488,

init,214.232,216.784,155.644,196.835,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.092263,0.085671,0.072853,0.070148,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.093299,0.086509,0.073668,0.070885,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.094088,0.087279,0.074406,0.071627,
Transpose (Finished All2All),8.68626,8.78734,8.50938,8.33227,
Transpose (Unpacking),8.72486,8.82735,8.54445,8.36505,
1D FFT X-Direction,8.76542,8.86738,8.5828,8.40116,
Run complete,8.76658,8.86831,8.58371,8.40209,

init,214.232,216.784,155.644,196.835,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.092251,0.085317,0.071744,0.071936,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.093366,0.086202,0.072541,0.072703,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.094116,0.086908,0.073262,0.07341,
Transpose (Finished All2All),8.33271,8.471,8.29023,8.04075,
Transpose (Unpacking),8.36996,8.50848,8.32586,8.07574,
1D FFT X-Direction,8.41063,8.54909,8.36421,8.11315,
Run complete,8.41154,8.55004,8.3651,8.114,

init,214.232,216.784,155.644,196.835,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.091644,0.086262,0.073789,0.070216,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.092885,0.087228,0.074599,0.070885,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.093842,0.08812,0.075229,0.071595,
Transpose (Finished All2All),8.73034,8.89229,8.4248,8.42756,
Transpose (Unpacking),8.76787,8.9293,8.46229,8.46047,
1D FFT X-Direction,8.81148,8.96959,8.50137,8.49865,
Run complete,8.81248,8.97053,8.50229,8.49962,

init,214.232,216.784,155.644,196.835,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.092744,0.085871,0.071782,0.070766,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.093845,0.086664,0.07264,0.071512,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.094707,0.087436,0.073314,0.072202,
Transpose (Finished All2All),8.21944,8.83851,8.41933,7.55495,
Transpose (Unpacking),8.25851,8.877,8.45578,7.5889,
1D FFT X-Direction,8.29932,8.91906,8.49398,7.62538,
Run complete,8.30033,8.92002,8.4949,7.6263,

init,214.232,216.784,155.644,196.835,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.09086,0.084812,0.073861,0.070647,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.092007,0.085572,0.074706,0.071439,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.092795,0.086291,0.075442,0.072238,
Transpose (Finished All2All),8.78101,8.81815,8.59042,7.57694,
Transpose (Unpacking),8.81825,8.85583,8.62623,7.60958,
1D FFT X-Direction,8.85746,8.89603,8.66533,7.64603,
Run complete,8.85841,8.897,8.66629,7.6469,
