,0,1,2,3,
Transpose (Packing),4.28873,4.21765,4.13164,4.13251,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.28966,4.21859,4.13256,4.13356,
Transpose (Finished All2All),503.221,500.982,498.973,488.843,
Transpose (Unpacking),503.223,500.984,498.975,488.846,
1D FFT X-Direction,504.447,502.213,500.195,490.069,
Run complete,504.449,502.214,500.196,490.07,

init,219.528,220.906,153.919,190.584,
2D FFT (Sync),0.035011,0.038336,0.027648,0.025615,
2D FFT Y-Z-Direction,3.15464,3.16863,3.08107,3.0782,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.19144,4.20255,4.11963,4.11671,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.19233,4.20355,4.12041,4.11768,
Transpose (Finished All2All),497.257,505.727,505.925,494.547,
Transpose (Unpacking),497.26,505.729,505.927,494.55,
1D FFT X-Direction,498.496,506.951,507.144,495.772,
Run complete,498.497,506.952,507.145,495.773,

init,219.528,220.906,153.919,190.584,
2D FFT (Sync),0.037098,0.034198,0.026863,0.028323,
2D FFT Y-Z-Direction,3.15459,3.16493,3.08106,3.07341,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.18831,4.196,4.11718,4.1107,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.18933,4.19704,4.11809,4.11163,
Transpose (Finished All2All),497.411,507.102,500.866,504.5,
Transpose (Unpacking),497.414,507.105,500.87,504.502,
1D FFT X-Direction,498.644,508.323,502.093,505.718,
Run complete,498.645,508.324,502.094,505.719,

init,219.528,220.906,153.919,190.584,
2D FFT (Sync),0.035638,0.031379,0.028675,0.025947,
2D FFT Y-Z-Direction,3.16585,3.16879,3.07953,3.07422,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.19875,4.20074,4.11554,4.1109,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.19953,4.20161,4.11654,4.11183,
Transpose (Finished All2All),488.347,507.172,504.75,497.058,
Transpose (Unpacking),488.35,507.175,504.753,497.061,
1D FFT X-Direction,489.58,508.406,505.973,498.284,
Run complete,489.581,508.407,505.974,498.285,

init,219.528,220.906,153.919,190.584,
2D FFT (Sync),0.036337,0.03226,0.0272,0.025608,
2D FFT Y-Z-Direction,3.17868,3.24702,3.07718,3.07266,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.21519,4.27874,4.11337,4.11038,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.21611,4.27972,4.1142,4.11136,
Transpose (Finished All2All),509.772,501.276,507.861,484.068,
Transpose (Unpacking),509.775,501.278,507.864,484.072,
1D FFT X-Direction,510.988,502.528,509.08,485.298,
Run complete,510.989,502.529,509.081,485.299,

init,219.528,220.906,153.919,190.584,
2D FFT (Sync),0.035212,0.032406,0.025696,0.025938,
2D FFT Y-Z-Direction,3.14194,3.26617,3.07474,3.08312,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.17638,4.298,4.11368,4.11863,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.17747,4.29896,4.11447,4.11958,
Transpose (Finished All2All),513.549,507.29,512.649,507.294,
Transpose (Unpacking),513.553,507.293,512.653,507.299,
1D FFT X-Direction,514.821,508.594,513.919,508.567,
Run complete,514.822,508.595,513.92,508.568,

init,219.528,220.906,153.919,190.584,
2D FFT (Sync),0.083847,0.076982,0.075302,0.072657,
2D FFT Y-Z-Direction,3.18009,3.27033,3.08575,3.07828,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.23962,4.31739,4.13458,4.1287,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.24068,4.31833,4.13559,4.12971,
Transpose (Finished All2All),510.975,510.17,512.833,506.62,
Transpose (Unpacking),510.978,510.173,512.836,506.623,
1D FFT X-Direction,512.196,511.43,514.053,507.845,
Run complete,512.197,511.431,514.054,507.846,

init,219.528,220.906,153.919,190.584,
2D FFT (Sync),0.037347,0.030973,0.029548,0.026548,
2D FFT Y-Z-Direction,3.18482,3.27467,3.07715,3.07947,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.21989,4.30676,4.11331,4.11499,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.22098,4.3077,4.11402,4.11588,
Transpose (Finished All2All),506.391,506.325,500.371,510.564,
Transpose (Unpacking),506.394,506.327,500.374,510.566,
1D FFT X-Direction,507.615,507.571,501.603,511.792,
Run complete,507.617,507.572,501.605,511.794,

init,219.528,220.906,153.919,190.584,
2D FFT (Sync),0.034842,0.031569,0.028802,0.025232,
2D FFT Y-Z-Direction,3.15563,3.2736,3.07954,3.07696,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.18863,4.30541,4.11743,4.11297,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.18973,4.30636,4.11829,4.11388,
Transpose (Finished All2All),510.352,510.024,506.046,513.036,
Transpose (Unpacking),510.355,510.027,506.049,513.038,
1D FFT X-Direction,511.574,511.268,507.274,514.254,
Run complete,511.575,511.269,507.275,514.256,

init,219.528,220.906,153.919,190.584,
2D FFT (Sync),0.036207,0.031801,0.03068,0.026457,
2D FFT Y-Z-Direction,3.17395,3.27406,3.07798,3.07513,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.20961,4.30675,4.11586,4.11219,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.21054,4.30762,4.11676,4.11313,
Transpose (Finished All2All),510.073,501.989,506.008,510.451,
Transpose (Unpacking),510.076,501.992,506.012,510.454,
1D FFT X-Direction,511.298,503.236,507.234,511.674,
Run complete,511.299,503.237,507.236,511.675,

init,219.528,220.906,153.919,190.584,
2D FFT (Sync),0.035667,0.031014,0.028087,0.025747,
2D FFT Y-Z-Direction,3.17085,3.26869,3.07825,3.08342,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.20515,4.30005,4.11481,4.11837,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.20604,4.30129,4.11558,4.11932,
Transpose (Finished All2All),510.844,512.161,496.086,515.054,
Transpose (Unpacking),510.846,512.163,496.089,515.057,
1D FFT X-Direction,512.076,513.393,497.31,516.281,
Run complete,512.078,513.395,497.312,516.282,

init,219.528,220.906,153.919,190.584,
2D FFT (Sync),0.039208,0.031701,0.029115,0.024238,
2D FFT Y-Z-Direction,3.17126,3.26847,3.07961,3.07412,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.20897,4.30104,4.11655,4.10898,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.21004,4.30202,4.11758,4.10994,
Transpose (Finished All2All),491.236,514.083,497.726,510.452,
Transpose (Unpacking),491.24,514.085,497.73,510.455,
1D FFT X-Direction,492.467,515.322,498.953,511.664,
Run complete,492.468,515.323,498.954,511.665,

init,219.528,220.906,153.919,190.584,
2D FFT (Sync),0.040024,0.030075,0.027375,0.026706,
2D FFT Y-Z-Direction,3.17033,3.27152,3.07988,3.07685,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.20553,4.30317,4.11498,4.11434,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.20644,4.30419,4.11576,4.11535,
Transpose (Finished All2All),509.488,501.32,511.886,508.325,
Transpose (Unpacking),509.492,501.322,511.888,508.329,
1D FFT X-Direction,510.776,502.634,513.151,509.596,
Run complete,510.777,502.635,513.152,509.597,
