,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.431918,0.43046,0.428451,0.416324,
Transpose (Finished All2All),7.92146,8.19448,7.09843,7.44432,
Transpose (Unpacking),8.2911,8.56396,7.46427,7.80955,
1D FFT X-Direction,8.33406,8.60415,7.50078,7.84543,
Run complete,8.33502,8.60513,7.50165,7.84636,

init,224.271,221.006,220.243,218.171,
2D FFT (Sync),0.029128,0.02233,0.018667,0.017892,
2D FFT Y-Z-Direction,0.071695,0.067161,0.062249,0.06233,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.429074,0.426338,0.415879,0.415738,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.429997,0.427164,0.416603,0.416368,
Transpose (Finished All2All),7.96102,8.23263,7.09599,7.34786,
Transpose (Unpacking),8.34513,8.61492,7.46183,7.71264,
1D FFT X-Direction,8.38838,8.65678,7.49792,7.74775,
Run complete,8.38954,8.65787,7.49874,7.74857,

init,224.271,221.006,220.243,218.171,
2D FFT (Sync),0.045613,0.021115,0.018731,0.018827,
2D FFT Y-Z-Direction,0.073714,0.073532,0.060991,0.063043,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.433136,0.4324,0.414639,0.416487,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.434039,0.433196,0.415636,0.417169,
Transpose (Finished All2All),7.90744,8.23055,7.23893,7.50437,
Transpose (Unpacking),8.27773,8.60004,7.60402,7.86992,
1D FFT X-Direction,8.32135,8.63975,7.63897,7.90592,
Run complete,8.32242,8.64065,7.63978,7.90674,

init,224.271,221.006,220.243,218.171,
2D FFT (Sync),0.031463,0.022886,0.018664,0.017948,
2D FFT Y-Z-Direction,0.073418,0.066273,0.062881,0.060743,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.431561,0.424149,0.416791,0.413403,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.432426,0.425019,0.417586,0.414085,
Transpose (Finished All2All),7.89467,8.17671,7.52553,7.18667,
Transpose (Unpacking),8.2755,8.54641,7.89086,7.55252,
1D FFT X-Direction,8.31876,8.58618,7.92724,7.58976,
Run complete,8.31981,8.58715,7.92813,7.59058,

init,224.271,221.006,220.243,218.171,
2D FFT (Sync),0.046095,0.021865,0.018139,0.018427,
2D FFT Y-Z-Direction,0.070318,0.075807,0.062103,0.06133,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.42779,0.434734,0.415624,0.41532,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.428666,0.435722,0.416394,0.415981,
Transpose (Finished All2All),8.08866,8.19916,7.17153,7.53893,
Transpose (Unpacking),8.45894,8.56797,7.53759,7.90432,
1D FFT X-Direction,8.49956,8.60845,7.5746,7.93958,
Run complete,8.50054,8.60949,7.57542,7.9404,

init,224.271,221.006,220.243,218.171,
2D FFT (Sync),0.030904,0.022682,0.018353,0.018254,
2D FFT Y-Z-Direction,0.072685,0.065913,0.061887,0.061443,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.430833,0.424842,0.416165,0.415173,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.431762,0.425924,0.416891,0.415782,
Transpose (Finished All2All),7.89384,8.23664,7.04388,7.40316,
Transpose (Unpacking),8.26414,8.60525,7.40908,7.7685,
1D FFT X-Direction,8.30732,8.64564,7.44531,7.80445,
Run complete,8.30833,8.64656,7.44622,7.80532,

init,224.271,221.006,220.243,218.171,
2D FFT (Sync),0.030113,0.020961,0.017802,0.017834,
2D FFT Y-Z-Direction,0.072515,0.064911,0.061128,0.061222,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.430697,0.422931,0.415106,0.414325,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.431482,0.423669,0.415922,0.414995,
Transpose (Finished All2All),8.05491,8.25601,7.01297,7.39631,
Transpose (Unpacking),8.42474,8.62449,7.37907,7.76235,
1D FFT X-Direction,8.46736,8.66409,7.41548,7.79845,
Run complete,8.46833,8.66506,7.41641,7.79933,

init,224.271,221.006,220.243,218.171,
2D FFT (Sync),0.031199,0.021748,0.018111,0.018747,
2D FFT Y-Z-Direction,0.073692,0.067034,0.061927,0.062269,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.432062,0.425968,0.416349,0.415504,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.432891,0.426826,0.417376,0.416125,
Transpose (Finished All2All),8.17306,8.18435,7.31775,7.40676,
Transpose (Unpacking),8.54336,8.55431,7.68433,7.77153,
1D FFT X-Direction,8.58474,8.59441,7.7202,7.80674,
Run complete,8.5857,8.59549,7.72099,7.80758,

init,224.271,221.006,220.243,218.171,
2D FFT (Sync),0.030044,0.021919,0.018072,0.01853,
2D FFT Y-Z-Direction,0.0733,0.067123,0.062902,0.062346,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.431275,0.424498,0.416595,0.416458,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.432057,0.425302,0.417374,0.417145,
Transpose (Finished All2All),8.02365,8.30244,7.27399,7.68863,
Transpose (Unpacking),8.39372,8.67164,7.63989,8.05358,
1D FFT X-Direction,8.43573,8.71165,7.67653,8.08942,
Run complete,8.43673,8.71263,7.67735,8.09027,

init,224.271,221.006,220.243,218.171,
2D FFT (Sync),0.029278,0.022134,0.01933,0.018081,
2D FFT Y-Z-Direction,0.072738,0.06473,0.062708,0.061563,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.430444,0.42342,0.416389,0.416045,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.43135,0.424256,0.417132,0.416732,
Transpose (Finished All2All),7.95813,8.2326,7.4252,7.36054,
Transpose (Unpacking),8.32812,8.60208,7.79043,7.72594,
1D FFT X-Direction,8.37002,8.64171,7.8268,7.76251,
Run complete,8.37098,8.64277,7.82765,7.76336,

init,224.271,221.006,220.243,218.171,
2D FFT (Sync),0.046174,0.022381,0.018801,0.018046,
2D FFT Y-Z-Direction,0.072248,0.076374,0.06059,0.061344,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.429479,0.434333,0.413828,0.414977,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.430389,0.435157,0.414631,0.415652,
Transpose (Finished All2All),8.04396,8.24124,7.36862,7.57677,
Transpose (Unpacking),8.41373,8.61113,7.73475,7.94232,
1D FFT X-Direction,8.45506,8.65119,7.77134,7.97789,
Run complete,8.45595,8.65213,7.7722,7.97868,

init,224.271,221.006,220.243,218.171,
2D FFT (Sync),0.047808,0.021303,0.019508,0.019173,
2D FFT Y-Z-Direction,0.071649,0.074948,0.061662,0.062277,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.429729,0.432516,0.415481,0.415351,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.430652,0.433302,0.416314,0.416012,
Transpose (Finished All2All),8.01459,8.27115,7.14432,7.56075,
Transpose (Unpacking),8.38595,8.64017,7.50982,7.9257,
1D FFT X-Direction,8.42812,8.6801,7.54609,7.96136,
Run complete,8.4292,8.68146,7.54698,7.96221,

init,224.271,221.006,220.243,218.171,
2D FFT (Sync),0.029205,0.022418,0.018501,0.017633,
2D FFT Y-Z-Direction,0.072526,0.066501,0.061568,0.061831,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.429684,0.424229,0.415572,0.415007,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.430484,0.425061,0.416373,0.4157,
Transpose (Finished All2All),7.94856,8.21494,7.25153,7.53051,
Transpose (Unpacking),8.31902,8.59057,7.61722,7.89512,
1D FFT X-Direction,8.35987,8.63195,7.65345,7.93013,
Run complete,8.36085,8.63288,7.65433,7.93099,

init,224.271,221.006,220.243,218.171,
2D FFT (Sync),0.03165,0.024762,0.018185,0.018271,
2D FFT Y-Z-Direction,0.073181,0.065868,0.062009,0.062696,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.430634,0.423952,0.415801,0.415078,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.431442,0.424781,0.416636,0.415759,
Transpose (Finished All2All),8.11633,8.18009,7.28935,7.37828,
Transpose (Unpacking),8.48697,8.54985,7.65379,7.74377,
1D FFT X-Direction,8.52783,8.59031,7.68972,7.77886,
Run complete,8.52877,8.59124,7.69061,7.77974,
