,0,1,2,3,
Transpose (Start All2All),1.65668,1.65452,1.60795,1.61289,
Transpose (Finished All2All),258.883,248.874,259.073,256.8,
Transpose (Unpacking),258.886,248.877,259.076,256.803,
1D FFT X-Direction,259.506,249.503,259.694,257.42,
Run complete,259.507,249.504,259.694,257.421,

init,216.835,218.169,216.694,212.372,
2D FFT (Sync),0.033952,0.034425,0.031804,0.02606,
2D FFT Y-Z-Direction,1.66354,1.66069,1.61306,1.60542,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.66452,1.66179,1.61421,1.6066,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.66532,1.66264,1.61498,1.60738,
Transpose (Finished All2All),259.032,236.899,250.622,258.904,
Transpose (Unpacking),259.035,236.902,250.625,258.906,
1D FFT X-Direction,259.699,237.608,251.297,259.575,
Run complete,259.7,237.609,251.298,259.576,

init,216.835,218.169,216.694,212.372,
2D FFT (Sync),0.09393,0.092997,0.084013,0.086805,
2D FFT Y-Z-Direction,1.6701,1.67331,1.61086,1.61893,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.67128,1.67474,1.61218,1.61998,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.67202,1.67567,1.61302,1.62101,
Transpose (Finished All2All),258.243,251.36,251.83,259.155,
Transpose (Unpacking),258.246,251.362,251.833,259.157,
1D FFT X-Direction,258.865,251.987,252.46,259.769,
Run complete,258.866,251.988,252.46,259.77,

init,216.835,218.169,216.694,212.372,
2D FFT (Sync),0.033532,0.038276,0.033025,0.026668,
2D FFT Y-Z-Direction,1.65808,1.66337,1.61348,1.61408,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.65927,1.66509,1.61491,1.61508,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.6601,1.66599,1.61574,1.61585,
Transpose (Finished All2All),259.077,252.298,257.857,253.306,
Transpose (Unpacking),259.079,252.301,257.86,253.309,
1D FFT X-Direction,259.699,252.926,258.479,253.933,
Run complete,259.7,252.927,258.48,253.934,

init,216.835,218.169,216.694,212.372,
2D FFT (Sync),0.034063,0.032681,0.030837,0.027737,
2D FFT Y-Z-Direction,1.66055,1.66075,1.5976,1.60846,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.66157,1.6618,1.59899,1.60947,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.66224,1.66267,1.59976,1.61067,
Transpose (Finished All2All),257.143,255.527,259.139,247.731,
Transpose (Unpacking),257.145,255.529,259.142,247.733,
1D FFT X-Direction,257.764,256.177,259.759,248.357,
Run complete,257.766,256.179,259.76,248.358,

init,216.835,218.169,216.694,212.372,
2D FFT (Sync),0.033417,0.033859,0.032829,0.026147,
2D FFT Y-Z-Direction,1.66038,1.65481,1.58544,1.60805,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.6614,1.65586,1.58661,1.60907,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.66207,1.65672,1.58736,1.61009,
Transpose (Finished All2All),256.177,256.414,259.264,255.4,
Transpose (Unpacking),256.18,256.416,259.267,255.402,
1D FFT X-Direction,256.811,257.038,259.886,256.017,
Run complete,256.812,257.039,259.887,256.018,

init,216.835,218.169,216.694,212.372,
2D FFT (Sync),0.042854,0.040803,0.031732,0.027804,
2D FFT Y-Z-Direction,1.6604,1.6568,1.61062,1.59191,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.66143,1.65815,1.61181,1.593,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.66217,1.65887,1.61254,1.59386,
Transpose (Finished All2All),258.517,259.073,251.521,255.082,
Transpose (Unpacking),258.52,259.075,251.525,255.084,
1D FFT X-Direction,259.152,259.695,252.153,255.7,
Run complete,259.153,259.696,252.154,255.701,

init,216.835,218.169,216.694,212.372,
2D FFT (Sync),0.034186,0.031234,0.034708,0.026502,
2D FFT Y-Z-Direction,1.65464,1.65592,1.61413,1.5958,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.65562,1.65712,1.61528,1.59685,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.65634,1.65792,1.61604,1.59774,
Transpose (Finished All2All),255.132,251.051,257.765,259.117,
Transpose (Unpacking),255.135,251.054,257.768,259.119,
1D FFT X-Direction,255.754,251.682,258.391,259.731,
Run complete,255.755,251.683,258.392,259.732,

init,216.835,218.169,216.694,212.372,
2D FFT (Sync),0.062625,0.040309,0.032745,0.026107,
2D FFT Y-Z-Direction,1.64478,1.65202,1.60477,1.59519,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.64586,1.6531,1.60594,1.59621,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.64654,1.65393,1.60679,1.59709,
Transpose (Finished All2All),255.863,256.615,259.314,251.611,
Transpose (Unpacking),255.866,256.618,259.317,251.614,
1D FFT X-Direction,256.546,257.288,259.979,252.279,
Run complete,256.548,257.29,259.98,252.28,

init,216.835,218.169,216.694,212.372,
2D FFT (Sync),0.091764,0.081659,0.083831,0.08122,
2D FFT Y-Z-Direction,1.68543,1.65937,1.62688,1.60744,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.68661,1.66039,1.62806,1.60863,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.68728,1.66122,1.62887,1.60939,
Transpose (Finished All2All),235.514,257.577,259.348,252.46,
Transpose (Unpacking),235.517,257.58,259.35,252.463,
1D FFT X-Direction,236.147,258.202,259.97,253.082,
Run complete,236.148,258.203,259.971,253.083,

init,216.835,218.169,216.694,212.372,
2D FFT (Sync),0.064301,0.047206,0.032273,0.027619,
2D FFT Y-Z-Direction,1.6897,1.64979,1.61859,1.59221,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.69068,1.65076,1.6197,1.59322,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.69139,1.65154,1.62045,1.59418,
Transpose (Finished All2All),249.666,259.107,256.584,258.051,
Transpose (Unpacking),249.668,259.11,256.587,258.053,
1D FFT X-Direction,250.302,259.725,257.21,258.664,
Run complete,250.303,259.726,257.211,258.665,

init,216.835,218.169,216.694,212.372,
2D FFT (Sync),0.034476,0.03106,0.032097,0.026261,
2D FFT Y-Z-Direction,1.66433,1.66101,1.60193,1.6022,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.6654,1.66197,1.60312,1.60321,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.66615,1.66277,1.60392,1.60401,
Transpose (Finished All2All),250.151,259.202,258.377,258.308,
Transpose (Unpacking),250.153,259.205,258.379,258.311,
1D FFT X-Direction,250.782,259.83,258.996,258.928,
Run complete,250.784,259.831,258.997,258.929,

init,216.835,218.169,216.694,212.372,
2D FFT (Sync),0.053362,0.054981,0.034475,0.027387,
2D FFT Y-Z-Direction,1.68267,1.6584,1.60665,1.59598,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.68371,1.65976,1.60786,1.59723,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.68439,1.66056,1.60866,1.5982,
Transpose (Finished All2All),256.788,256.213,259.387,244.451,
Transpose (Unpacking),256.79,256.216,259.39,244.453,
1D FFT X-Direction,257.409,256.843,260.006,245.07,
Run complete,257.41,256.844,260.007,245.071,

init,216.835,218.169,216.694,212.372,
2D FFT (Sync),0.034688,0.031518,0.033349,0.025335,
2D FFT Y-Z-Direction,1.66028,1.66561,1.61393,1.60698,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.66143,1.66676,1.6151,1.60797,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.66219,1.66757,1.61602,1.60882,
Transpose (Finished All2All),256.899,253.873,259.48,245.355,
Transpose (Unpacking),256.901,253.876,259.482,245.357,
1D FFT X-Direction,257.518,254.505,260.099,245.973,
Run complete,257.519,254.507,260.1,245.974,
