,0,1,2,3,
Transpose (First Receive),70.5535,74.1325,56.3376,48.5464,
Transpose (Finished Receive),253.42,245.543,245.494,252.337,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),253.569,245.693,245.66,252.488,
1D FFT X-Direction,254.163,246.287,246.301,253.124,
Run complete,254.164,246.288,246.302,253.125,

init,198.08,214.596,215.521,212.228,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.37653,5.36379,3.38914,3.36191,
Transpose (First Send),5.38284,5.36959,3.39592,3.36747,
Transpose (Packing),5.37819,5.36546,3.39056,3.3631,
Transpose (Start Local Transpose),5.40482,5.39321,3.43307,3.40334,
Transpose (Start Receive),5.41875,5.40396,3.44905,3.41816,
Transpose (First Receive),70.0806,72.2371,50.7458,62.2198,
Transpose (Finished Receive),251.937,251.112,247.169,215.231,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),252.084,251.258,247.328,215.384,
1D FFT X-Direction,252.679,251.857,247.925,247.924,
Run complete,252.68,251.858,247.926,247.925,

init,198.08,214.596,215.521,212.228,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.39417,5.35773,3.35156,3.37481,
Transpose (First Send),5.40616,5.36356,3.35713,3.37908,
Transpose (Packing),5.3976,5.35941,3.35301,3.37609,
Transpose (Start Local Transpose),5.44981,5.38753,3.38178,3.40366,
Transpose (Start Receive),5.47706,5.39644,3.39355,3.41479,
Transpose (First Receive),68.6054,70.4304,48.1024,49.6426,
Transpose (Finished Receive),254.45,253.951,253.91,243.802,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),254.603,254.097,254.063,243.952,
1D FFT X-Direction,255.196,254.699,254.658,250.431,
Run complete,255.197,254.7,254.659,250.433,

init,198.08,214.596,215.521,212.228,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.37795,5.33177,3.38456,3.36324,
Transpose (First Send),5.38772,5.33739,3.38973,3.36785,
Transpose (Packing),5.3806,5.33347,3.38583,3.36441,
Transpose (Start Local Transpose),5.42055,5.36181,3.41166,3.39164,
Transpose (Start Receive),5.44143,5.37159,3.42286,3.40112,
Transpose (First Receive),70.7856,70.9769,49.8064,50.8628,
Transpose (Finished Receive),245.959,254.776,249.353,250.693,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),246.112,254.922,249.509,250.84,
1D FFT X-Direction,246.71,255.518,250.3,251.431,
Run complete,246.711,255.519,250.301,251.432,

init,198.08,214.596,215.521,212.228,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.34845,5.3608,3.37251,3.36328,
Transpose (First Send),5.3559,5.36634,3.37774,3.36765,
Transpose (Packing),5.35055,5.36235,3.37391,3.36447,
Transpose (Start Local Transpose),5.38264,5.38821,3.40008,3.39041,
Transpose (Start Receive),5.40549,5.39806,3.41198,3.39878,
Transpose (First Receive),69.8271,67.575,49.4902,47.9164,
Transpose (Finished Receive),255.091,251.855,252.518,248.422,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),255.239,252.009,252.668,248.568,
1D FFT X-Direction,255.832,252.61,253.264,249.16,
Run complete,255.833,252.611,253.265,249.161,

init,198.08,214.596,215.521,212.228,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.39199,5.36278,3.37918,3.37786,
Transpose (First Send),5.40229,5.36792,3.38516,3.38177,
Transpose (Packing),5.39487,5.36413,3.38042,3.37886,
Transpose (Start Local Transpose),5.43879,5.39029,3.41029,3.40266,
Transpose (Start Receive),5.46212,5.4001,3.42201,3.41165,
Transpose (First Receive),66.7583,69.9994,48.9682,50.3388,
Transpose (Finished Receive),250.448,255.002,247.378,254.439,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),250.599,255.164,247.53,254.584,
1D FFT X-Direction,251.197,255.802,252.466,255.173,
Run complete,251.198,255.803,252.468,255.174,

init,198.08,214.596,215.521,212.228,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.37594,5.38508,3.37865,3.36585,
Transpose (First Send),5.38214,5.39539,3.38355,3.37048,
Transpose (Packing),5.37772,5.38635,3.37993,3.36701,
Transpose (Start Local Transpose),5.4043,5.42976,3.40606,3.39071,
Transpose (Start Receive),5.41713,5.44566,3.41891,3.39911,
Transpose (First Receive),76.4415,75.2647,48.9246,49.1754,
Transpose (Finished Receive),254.672,247.637,233.68,252.387,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),254.832,247.789,233.837,252.539,
1D FFT X-Direction,255.469,248.389,241.277,253.519,
Run complete,255.47,248.39,241.279,253.52,

init,198.08,214.596,215.521,212.228,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.39323,5.36837,3.37534,3.37304,
Transpose (First Send),5.41612,5.3738,3.38195,3.37804,
Transpose (Packing),5.3947,5.36983,3.37665,3.37402,
Transpose (Start Local Transpose),5.43708,5.39749,3.4217,3.41635,
Transpose (Start Receive),5.45314,5.40747,3.43955,3.43088,
Transpose (First Receive),50.2312,52.9648,50.7822,47.3767,
Transpose (Finished Receive),255.755,227.936,250.099,255.271,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),255.904,228.103,250.25,255.416,
1D FFT X-Direction,256.499,245.863,250.848,256.007,
Run complete,256.5,245.864,250.849,256.009,

init,198.08,214.596,215.521,212.228,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.37648,5.36493,3.37874,3.37247,
Transpose (First Send),5.38309,5.37003,3.38462,3.37681,
Transpose (Packing),5.3784,5.36616,3.38036,3.37381,
Transpose (Start Local Transpose),5.42011,5.39235,3.40746,3.39703,
Transpose (Start Receive),5.435,5.40322,3.41915,3.40542,
Transpose (First Receive),72.7474,74.1095,51.6511,58.1691,
Transpose (Finished Receive),252.358,236.963,241.823,218.389,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),252.503,237.121,241.973,218.542,
1D FFT X-Direction,253.098,237.718,250.15,244.071,
Run complete,253.099,237.719,250.151,244.072,

init,198.08,214.596,215.521,212.228,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.38099,5.32978,3.36426,3.35683,
Transpose (First Send),5.38649,5.33508,3.36954,3.36164,
Transpose (Packing),5.38249,5.33117,3.36561,3.35876,
Transpose (Start Local Transpose),5.40359,5.3571,3.39301,3.38534,
Transpose (Start Receive),5.41336,5.36647,3.405,3.3954,
Transpose (First Receive),65.472,64.9379,50.0786,51.5842,
Transpose (Finished Receive),254.231,250.923,246.141,249.558,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),254.378,251.082,246.301,249.706,
1D FFT X-Direction,254.972,251.677,246.899,252.986,
Run complete,254.973,251.678,246.9,252.987,

init,198.08,214.596,215.521,212.228,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.36241,5.35767,3.36042,3.34345,
Transpose (First Send),5.36953,5.36316,3.36575,3.34767,
Transpose (Packing),5.36443,5.35941,3.3618,3.34465,
Transpose (Start Local Transpose),5.39541,5.38685,3.39001,3.37097,
Transpose (Start Receive),5.41235,5.39642,3.40148,3.38147,
Transpose (First Receive),72.9582,74.6909,50.7133,57.9074,
Transpose (Finished Receive),252.79,251.88,241.908,239.155,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),252.936,252.029,242.063,239.307,
1D FFT X-Direction,253.529,252.624,249.225,239.902,
Run complete,253.53,252.625,249.227,239.903,

init,198.08,214.596,215.521,212.228,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.40831,5.36286,3.37159,3.37023,
Transpose (First Send),5.41366,5.36761,3.3773,3.37466,
Transpose (Packing),5.40983,5.36402,3.37324,3.37156,
Transpose (Start Local Transpose),5.4308,5.3902,3.4035,3.3982,
Transpose (Start Receive),5.44128,5.39892,3.41698,3.40746,
Transpose (First Receive),69.0656,69.4358,48.7856,50.4952,
Transpose (Finished Receive),251.23,252.3,224.42,249.588,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),251.377,252.447,224.572,249.734,
1D FFT X-Direction,251.974,253.04,249.822,250.326,
Run complete,251.975,253.041,249.824,250.327,
