,0,1,2,3,
1D FFT X-Direction,118.432,126.657,125.115,125.098,
Run complete,118.433,126.658,125.116,125.099,

init,217.451,216.957,212.754,212.001,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.45011,2.39043,1.54247,1.53609,
Transpose (First Send),2.46497,2.39594,1.54798,1.54052,
Transpose (Packing),2.45472,2.39191,1.54386,1.53733,
Transpose (Start Local Transpose),2.51535,2.42067,1.57198,1.5624,
Transpose (Start Receive),2.56047,2.42989,1.58325,1.5714,
Transpose (First Receive),29.4826,31.2091,28.0557,28.8612,
Transpose (Finished Receive),120.394,124.373,120.491,128.396,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),120.478,124.455,120.578,128.477,
1D FFT X-Direction,125.639,124.768,120.892,128.784,
Run complete,125.641,124.769,120.893,128.785,

init,217.451,216.957,212.754,212.001,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.43249,2.39653,1.54279,1.5388,
Transpose (First Send),2.44504,2.4019,1.54815,1.54294,
Transpose (Packing),2.43621,2.39822,1.54404,1.53993,
Transpose (Start Local Transpose),2.48852,2.42725,1.5721,1.56288,
Transpose (Start Receive),2.51622,2.43734,1.58247,1.57176,
Transpose (First Receive),37.1353,43.0104,25.7206,32.7987,
Transpose (Finished Receive),120.92,128.527,127.635,127.96,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),121.005,128.622,127.721,128.047,
1D FFT X-Direction,121.319,128.974,128.034,128.395,
Run complete,121.32,128.975,128.035,128.396,

init,217.451,216.957,212.754,212.001,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.41053,2.44238,1.54508,1.57495,
Transpose (First Send),2.41667,2.45148,1.55051,1.58048,
Transpose (Packing),2.41225,2.44374,1.54636,1.57614,
Transpose (Start Local Transpose),2.4377,2.48382,1.57368,1.61594,
Transpose (Start Receive),2.44936,2.49807,1.58332,1.62849,
Transpose (First Receive),26.796,13.3064,29.1642,25.1122,
Transpose (Finished Receive),111.235,125.241,119.316,122.715,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),111.314,125.326,119.401,122.795,
1D FFT X-Direction,111.63,125.637,123.052,123.105,
Run complete,111.631,125.638,123.053,123.106,

init,217.451,216.957,212.754,212.001,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.47232,2.39945,1.64764,1.54115,
Transpose (First Send),2.48437,2.40504,1.67319,1.54593,
Transpose (Packing),2.47607,2.40101,1.64926,1.54263,
Transpose (Start Local Transpose),2.52758,2.43068,1.73576,1.56892,
Transpose (Start Receive),2.55409,2.4398,1.76728,1.57711,
Transpose (First Receive),36.0561,38.0219,32.969,31.4329,
Transpose (Finished Receive),126.256,120.928,128.29,110.002,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),126.344,121.012,128.379,110.086,
1D FFT X-Direction,126.654,121.324,128.697,110.398,
Run complete,126.655,121.325,128.698,110.399,

init,217.451,216.957,212.754,212.001,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.4404,2.39638,1.53871,1.53961,
Transpose (First Send),2.45214,2.40177,1.54468,1.54417,
Transpose (Packing),2.4442,2.39802,1.54048,1.54085,
Transpose (Start Local Transpose),2.49214,2.4277,1.56902,1.56485,
Transpose (Start Receive),2.51822,2.43741,1.58001,1.57339,
Transpose (First Receive),35.7451,37.1913,32.3324,25.5335,
Transpose (Finished Receive),126.677,125.207,128.304,121.396,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),126.764,125.293,128.39,121.48,
1D FFT X-Direction,127.075,125.605,128.702,121.79,
Run complete,127.077,125.606,128.703,121.791,

init,217.451,216.957,212.754,212.001,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.43845,2.40801,1.54556,1.53549,
Transpose (First Send),2.45083,2.41361,1.55051,1.53999,
Transpose (Packing),2.4423,2.40988,1.54683,1.5367,
Transpose (Start Local Transpose),2.49229,2.438,1.57353,1.56147,
Transpose (Start Receive),2.53163,2.44727,1.58391,1.5695,
Transpose (First Receive),13.8813,24.8272,31.0687,30.8415,
Transpose (Finished Receive),123.138,118.248,125.088,118.114,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),123.224,118.335,125.175,118.195,
1D FFT X-Direction,123.535,118.648,125.487,118.505,
Run complete,123.536,118.649,125.488,118.506,

init,217.451,216.957,212.754,212.001,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.46575,2.39963,1.54116,1.53569,
Transpose (First Send),2.47779,2.40504,1.54732,1.53989,
Transpose (Packing),2.46944,2.40102,1.54293,1.53681,
Transpose (Start Local Transpose),2.51838,2.4311,1.57147,1.56199,
Transpose (Start Receive),2.54611,2.44053,1.58273,1.57055,
Transpose (First Receive),37.706,38.9302,30.9376,27.5311,
Transpose (Finished Receive),126.119,122.544,127.362,121.091,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),126.214,122.628,127.452,121.175,
1D FFT X-Direction,126.563,122.941,127.764,121.484,
Run complete,126.564,122.942,127.765,121.485,

init,217.451,216.957,212.754,212.001,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.54179,2.39449,1.54291,1.5357,
Transpose (First Send),2.55364,2.40015,1.5482,1.53986,
Transpose (Packing),2.54485,2.39605,1.54445,1.53678,
Transpose (Start Local Transpose),2.59918,2.42702,1.57177,1.55956,
Transpose (Start Receive),2.62743,2.43693,1.58151,1.5678,
Transpose (First Receive),13.0051,28.7069,31.0938,31.8769,
Transpose (Finished Receive),124.353,116.299,124.411,123.561,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),124.437,116.389,124.499,123.644,
1D FFT X-Direction,124.748,116.706,124.811,123.955,
Run complete,124.749,116.707,124.812,123.956,
