,0,1,2,3,
Transpose (First Receive),61.5285,56.2969,50.1762,61.2552,
Transpose (Finished Receive),61.5305,56.2992,50.1784,61.257,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.5389,56.3111,50.1859,61.2656,
1D FFT X-Direction,61.7115,56.496,50.3616,61.4347,
Run complete,61.7157,56.5,50.3651,61.4381,

init,218.609,218.338,214.6,217.275,
2D FFT (Sync),0.033146,0.031099,0.024862,0.027407,
2D FFT Y-Z-Direction,0.416703,0.410851,0.403452,0.402881,
Transpose (First Send),0.471835,0.465665,0.454119,0.452821,
Transpose (Packing),0.580375,0.577309,0.561548,0.561152,
Transpose (Start Local Transpose),0.58147,0.578169,0.56236,0.561933,
Transpose (Start Receive),0.58771,0.584418,0.569007,0.567448,
Transpose (First Receive),65.2596,63.798,63.2571,64.147,
Transpose (Finished Receive),65.2615,63.8004,63.2597,64.1484,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.2705,63.8117,63.2686,64.1566,
1D FFT X-Direction,65.4436,63.996,63.4415,64.3257,
Run complete,65.4469,63.9991,63.4453,64.3288,

init,218.609,218.338,214.6,217.275,
2D FFT (Sync),0.034783,0.030006,0.02622,0.026192,
2D FFT Y-Z-Direction,0.413845,0.409188,0.404375,0.404194,
Transpose (First Send),0.468855,0.465085,0.456646,0.454468,
Transpose (Packing),0.57644,0.576444,0.5651,0.56298,
Transpose (Start Local Transpose),0.577422,0.577388,0.565957,0.563731,
Transpose (Start Receive),0.589694,0.583516,0.577524,0.569721,
Transpose (First Receive),65.2519,55.8932,60.6641,64.5835,
Transpose (Finished Receive),65.2538,55.896,60.6662,64.5853,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.2626,55.908,60.6744,64.5937,
1D FFT X-Direction,65.4374,56.0949,60.8512,64.7631,
Run complete,65.4409,56.0992,60.8547,64.7664,

init,218.609,218.338,214.6,217.275,
2D FFT (Sync),0.035476,0.032108,0.027037,0.025168,
2D FFT Y-Z-Direction,0.415363,0.409754,0.406361,0.402496,
Transpose (First Send),0.471013,0.468237,0.45876,0.454886,
Transpose (Packing),0.579538,0.581946,0.570182,0.566625,
Transpose (Start Local Transpose),0.581095,0.582836,0.570964,0.567459,
Transpose (Start Receive),0.588,0.5894,0.577965,0.573865,
Transpose (First Receive),64.6319,59.845,64.8728,64.8849,
Transpose (Finished Receive),64.6341,59.847,64.8754,64.8868,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.6435,59.8588,64.8841,64.8944,
1D FFT X-Direction,64.8174,60.042,65.0592,65.0645,
Run complete,64.8209,60.0453,65.0626,65.0677,

init,218.609,218.338,214.6,217.275,
2D FFT (Sync),0.038332,0.031992,0.027706,0.02533,
2D FFT Y-Z-Direction,0.41657,0.406735,0.403154,0.403952,
Transpose (First Send),0.472004,0.462391,0.456308,0.454702,
Transpose (Packing),0.58051,0.573968,0.565768,0.564276,
Transpose (Start Local Transpose),0.581675,0.574949,0.566585,0.565076,
Transpose (Start Receive),0.588178,0.580703,0.573343,0.570006,
Transpose (First Receive),64.0041,58.2145,63.0721,64.1617,
Transpose (Finished Receive),64.0059,58.2163,63.0746,64.1634,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.0303,58.2271,63.0836,64.1713,
1D FFT X-Direction,64.2074,58.4124,63.2595,64.3413,
Run complete,64.2114,58.4153,63.2633,64.3446,
