,0,1,2,3,
Run complete,1017.74,1037.01,1012.83,1034.08,

init,219.907,224.692,193.689,152.112,
2D FFT (Sync),0.087154,0.084058,0.075632,0.070272,
2D FFT Y-Z-Direction,6.24352,6.24395,6.12758,6.131,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.29511,8.2969,8.19266,8.19089,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.29608,8.29787,8.1935,8.19173,
Transpose (Finished All2All),1033.51,1030.21,1030.27,1014.12,
Transpose (Unpacking),1033.51,1030.21,1030.27,1014.12,
1D FFT X-Direction,1035.82,1032.54,1032.58,1016.43,
Run complete,1035.82,1032.54,1032.58,1016.43,

init,219.907,224.692,193.689,152.112,
2D FFT (Sync),0.05293,0.036264,0.031059,0.030208,
2D FFT Y-Z-Direction,6.26884,6.24619,6.12557,6.12579,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.3126,8.28428,8.17384,8.1738,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.31422,8.28518,8.17476,8.17467,
Transpose (Finished All2All),1030.91,947.662,1028.63,1018.09,
Transpose (Unpacking),1030.91,947.665,1028.63,1018.1,
1D FFT X-Direction,1033.22,949.99,1030.94,1020.39,
Run complete,1033.22,949.991,1030.94,1020.39,

init,219.907,224.692,193.689,152.112,
2D FFT (Sync),0.03409,0.036542,0.032248,0.028413,
2D FFT Y-Z-Direction,6.26909,6.21225,6.13032,6.12527,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.30638,8.25361,8.18094,8.17128,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.30728,8.25458,8.18175,8.17219,
Transpose (Finished All2All),1007.09,1036.54,1039.46,998.19,
Transpose (Unpacking),1007.1,1036.54,1039.47,998.193,
1D FFT X-Direction,1009.4,1038.97,1041.77,1000.5,
Run complete,1009.4,1038.97,1041.77,1000.5,

init,219.907,224.692,193.689,152.112,
2D FFT (Sync),0.035183,0.033517,0.032237,0.028569,
2D FFT Y-Z-Direction,6.2418,6.48368,6.12867,6.12552,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.28508,8.51813,8.17982,8.17105,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.28614,8.51925,8.18079,8.17185,
Transpose (Finished All2All),1033.9,1008.84,997.145,1037.21,
Transpose (Unpacking),1033.9,1008.84,997.148,1037.21,
1D FFT X-Direction,1036.21,1011.17,999.453,1039.5,
Run complete,1036.21,1011.17,999.454,1039.5,

init,219.907,224.692,193.689,152.112,
2D FFT (Sync),0.03554,0.031299,0.031728,0.027275,
2D FFT Y-Z-Direction,6.24392,6.26111,6.13167,6.12351,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.28559,8.29938,8.18172,8.17061,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.2865,8.30041,8.18267,8.17147,
Transpose (Finished All2All),1034.88,1022.19,1030.11,1031.6,
Transpose (Unpacking),1034.88,1022.2,1030.11,1031.6,
1D FFT X-Direction,1037.19,1024.52,1032.41,1033.9,
Run complete,1037.19,1024.52,1032.42,1033.9,

init,219.907,224.692,193.689,152.112,
2D FFT (Sync),0.052806,0.048989,0.031984,0.026969,
2D FFT Y-Z-Direction,6.26553,6.26943,6.1267,6.12356,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.3056,8.30842,8.17718,8.16861,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.30669,8.30957,8.17806,8.16943,
Transpose (Finished All2All),1030.8,1024.53,1033.46,1035.17,
Transpose (Unpacking),1030.8,1024.54,1033.46,1035.17,
1D FFT X-Direction,1033.18,1026.91,1035.82,1037.52,
Run complete,1033.18,1026.91,1035.82,1037.52,

init,219.907,224.692,193.689,152.112,
2D FFT (Sync),0.088131,0.085492,0.076525,0.073978,
2D FFT Y-Z-Direction,6.24719,6.26927,6.13258,6.13197,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.30741,8.32055,8.19783,8.19159,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.30846,8.32162,8.19879,8.19242,
Transpose (Finished All2All),1032.3,1028.7,1035.74,1025.86,
Transpose (Unpacking),1032.3,1028.7,1035.75,1025.86,
1D FFT X-Direction,1034.62,1031.03,1038.05,1028.16,
Run complete,1034.62,1031.03,1038.05,1028.16,

init,219.907,224.692,193.689,152.112,
2D FFT (Sync),0.03499,0.03195,0.031049,0.028489,
2D FFT Y-Z-Direction,6.23733,6.25085,6.12725,6.13062,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.27883,8.28726,8.17641,8.18013,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.27978,8.28828,8.17732,8.18098,
Transpose (Finished All2All),1036.55,996.326,1033.31,1030.8,
Transpose (Unpacking),1036.56,996.329,1033.32,1030.81,
1D FFT X-Direction,1038.86,998.64,1035.61,1033.11,
Run complete,1038.87,998.641,1035.62,1033.11,

init,219.907,224.692,193.689,152.112,
2D FFT (Sync),0.03431,0.034976,0.034269,0.032521,
2D FFT Y-Z-Direction,6.25869,6.26804,6.13207,6.12264,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.2986,8.31042,8.18301,8.17255,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.29952,8.31128,8.18399,8.17351,
Transpose (Finished All2All),1034.5,1029.15,1019.72,1033.93,
Transpose (Unpacking),1034.5,1029.16,1019.72,1033.93,
1D FFT X-Direction,1036.8,1031.47,1022.03,1036.22,
Run complete,1036.8,1031.47,1022.03,1036.22,

init,219.907,224.692,193.689,152.112,
2D FFT (Sync),0.054566,0.048888,0.031906,0.027214,
2D FFT Y-Z-Direction,6.26672,6.25233,6.13046,6.12098,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.30368,8.29185,8.18239,8.16878,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.30475,8.29283,8.1833,8.16957,
Transpose (Finished All2All),1025.63,1024.53,1030.43,1030.58,
Transpose (Unpacking),1025.63,1024.54,1030.43,1030.58,
1D FFT X-Direction,1027.94,1026.86,1032.73,1032.88,
Run complete,1027.94,1026.86,1032.73,1032.88,
