,0,1,2,3,
Transpose (Start Local Transpose),0.233599,0.22015,0.244407,0.23166,
Transpose (Start Receive),0.242386,0.243641,0.251338,0.237407,
Transpose (First Receive),16.4041,15.9667,10.7375,12.4424,
Transpose (Finished Receive),16.4055,15.968,10.7387,12.4434,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.411,15.9746,10.7455,12.4482,
1D FFT X-Direction,16.4725,16.0383,10.8067,12.5062,
Run complete,16.4755,16.0414,10.9498,12.5094,

init,217.191,216.819,216.352,215.874,
2D FFT (Sync),0.034387,0.033891,0.034981,0.026493,
2D FFT Y-Z-Direction,0.130158,0.129486,0.127103,0.123146,
Transpose (First Send),0.275053,0.338539,0.376427,0.389517,
Transpose (Packing),0.435337,0.470593,0.589589,0.571753,
Transpose (Start Local Transpose),0.227407,0.22232,0.229975,0.212819,
Transpose (Start Receive),0.236336,0.228609,0.23733,0.218368,
Transpose (First Receive),15.3111,17.2691,9.56327,11.1303,
Transpose (Finished Receive),15.3126,17.2731,9.56447,11.1314,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.3187,17.2998,9.57061,11.1364,
1D FFT X-Direction,15.3799,17.4086,9.63267,11.1941,
Run complete,15.383,17.4205,12.9298,11.1974,

init,217.191,216.819,216.352,215.874,
2D FFT (Sync),0.036047,0.095382,0.186907,0.028331,
2D FFT Y-Z-Direction,0.131957,0.167732,0.25007,0.122091,
Transpose (First Send),0.295633,0.489975,0.635099,0.382146,
Transpose (Packing),0.468792,0.681464,0.845437,0.559429,
Transpose (Start Local Transpose),0.212796,0.312292,0.496211,0.216016,
Transpose (Start Receive),0.221712,0.32452,0.508251,0.223016,
Transpose (First Receive),15.3911,14.9156,10.2506,10.6069,
Transpose (Finished Receive),15.3944,14.9168,10.252,10.6104,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.419,14.9237,10.2582,10.6314,
1D FFT X-Direction,15.5292,14.9869,10.3293,10.7347,
Run complete,15.5404,14.9902,10.4481,10.7455,

init,217.191,216.819,216.352,215.874,
2D FFT (Sync),0.102215,0.033837,0.03312,0.077035,
2D FFT Y-Z-Direction,0.171886,0.129009,0.126688,0.152503,
Transpose (First Send),0.453635,0.353439,0.416645,0.502307,
Transpose (Packing),0.633257,0.522531,0.543772,0.697366,
Transpose (Start Local Transpose),0.327893,0.203705,0.227625,0.294222,
Transpose (Start Receive),0.336171,0.209813,0.234661,0.302525,
Transpose (First Receive),17.0408,16.4817,11.9244,14.1375,
Transpose (Finished Receive),17.042,16.4831,11.9257,14.1388,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.048,16.4901,11.9319,14.1438,
1D FFT X-Direction,17.1097,16.5575,11.991,14.2108,
Run complete,17.1135,16.5614,11.9943,14.2141,

init,217.191,216.819,216.352,215.874,
2D FFT (Sync),0.035232,0.035821,0.032374,0.029019,
2D FFT Y-Z-Direction,0.128935,0.133567,0.125542,0.12262,
Transpose (First Send),0.298655,0.350676,0.352768,0.379387,
Transpose (Packing),0.4779,0.50777,0.545744,0.550981,
Transpose (Start Local Transpose),0.224586,0.231074,0.208865,0.203782,
Transpose (Start Receive),0.233339,0.238238,0.215898,0.209347,
Transpose (First Receive),16.5339,16.0192,10.6459,13.4254,
Transpose (Finished Receive),16.5352,16.0206,10.6472,13.4265,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.5413,16.0273,10.6532,13.4313,
1D FFT X-Direction,16.6039,16.0897,10.715,13.4885,
Run complete,16.6068,16.0927,14.215,13.4914,

init,217.191,216.819,216.352,215.874,
2D FFT (Sync),0.038363,0.038449,0.03387,0.02626,
2D FFT Y-Z-Direction,0.133385,0.131628,0.128044,0.122306,
Transpose (First Send),0.270146,0.304162,0.377418,0.405832,
Transpose (Packing),0.447889,0.465801,0.561891,0.570847,
Transpose (Start Local Transpose),0.21969,0.213461,0.248563,0.214258,
Transpose (Start Receive),0.229375,0.220212,0.256171,0.219745,
Transpose (First Receive),16.9745,16.3862,10.8359,13.0631,
Transpose (Finished Receive),16.9758,16.3876,10.8372,13.0642,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.9815,16.3937,10.8435,13.069,
1D FFT X-Direction,17.0427,16.4564,10.9075,13.1265,
Run complete,17.0456,16.4595,14.4977,13.1293,

init,217.191,216.819,216.352,215.874,
2D FFT (Sync),0.034979,0.028668,0.032477,0.025708,
2D FFT Y-Z-Direction,0.130194,0.127352,0.126771,0.121575,
Transpose (First Send),0.289753,0.344958,0.368018,0.403744,
Transpose (Packing),0.486254,0.545333,0.552006,0.594831,
Transpose (Start Local Transpose),0.227901,0.198298,0.243788,0.214482,
Transpose (Start Receive),0.236581,0.224154,0.250914,0.219934,
Transpose (First Receive),16.496,15.9153,10.4782,13.2731,
Transpose (Finished Receive),16.4975,15.9166,10.4795,13.2743,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.5037,15.923,10.4856,13.2793,
1D FFT X-Direction,16.5649,15.9865,10.5493,13.3367,
Run complete,16.5677,15.9894,14.225,13.3398,

init,217.191,216.819,216.352,215.874,
2D FFT (Sync),0.034643,0.034991,0.03357,0.027324,
2D FFT Y-Z-Direction,0.130601,0.13233,0.126174,0.123896,
Transpose (First Send),0.309257,0.359261,0.353512,0.443184,
Transpose (Packing),0.457629,0.532402,0.531745,0.550376,
Transpose (Start Local Transpose),0.224666,0.209039,0.22645,0.214823,
Transpose (Start Receive),0.236903,0.232861,0.233493,0.221008,
Transpose (First Receive),16.1255,15.7476,9.72129,12.2416,
Transpose (Finished Receive),16.1268,15.749,9.72255,12.2427,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.1331,15.7552,9.72927,12.2484,
1D FFT X-Direction,16.1944,15.8178,9.78991,12.3062,
Run complete,16.1974,15.821,13.2964,12.3094,

init,217.191,216.819,216.352,215.874,
2D FFT (Sync),0.033967,0.033809,0.033594,0.026029,
2D FFT Y-Z-Direction,0.130349,0.13113,0.129083,0.123107,
Transpose (First Send),0.293858,0.348802,0.362867,0.398348,
Transpose (Packing),0.452168,0.50782,0.551313,0.56748,
Transpose (Start Local Transpose),0.239757,0.21974,0.242114,0.229592,
Transpose (Start Receive),0.249098,0.226882,0.248934,0.235488,
Transpose (First Receive),16.543,16.0836,10.4549,12.7293,
Transpose (Finished Receive),16.5443,16.0848,10.4564,12.7303,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.5503,16.092,10.4626,12.7349,
1D FFT X-Direction,16.617,16.1545,10.5259,12.7945,
Run complete,16.6205,16.1577,11.3906,12.7972,

init,217.191,216.819,216.352,215.874,
2D FFT (Sync),0.035315,0.035012,0.033169,0.028309,
2D FFT Y-Z-Direction,0.131467,0.130189,0.12668,0.123669,
Transpose (First Send),0.307368,0.34932,0.345675,0.385108,
Transpose (Packing),0.48871,0.503602,0.546997,0.595305,
Transpose (Start Local Transpose),0.225842,0.223168,0.211196,0.194866,
Transpose (Start Receive),0.235175,0.230081,0.218088,0.200277,
Transpose (First Receive),15.1073,16.1461,10.2485,13.9417,
Transpose (Finished Receive),15.1087,16.1474,10.2498,13.9428,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.115,16.1536,10.2557,13.9474,
1D FFT X-Direction,15.1772,16.216,10.3179,14.0031,
Run complete,15.1806,16.219,10.321,14.0057,

init,217.191,216.819,216.352,215.874,
2D FFT (Sync),0.034547,0.033209,0.03016,0.026424,
2D FFT Y-Z-Direction,0.129812,0.129737,0.124659,0.121796,
Transpose (First Send),0.290437,0.300647,0.320743,0.385377,
Transpose (Packing),0.46014,0.469532,0.518654,0.52816,
Transpose (Start Local Transpose),0.231851,0.224156,0.22576,0.226822,
Transpose (Start Receive),0.249164,0.246931,0.232546,0.235917,
Transpose (First Receive),16.5066,16.0236,10.4276,13.5106,
Transpose (Finished Receive),16.508,16.0248,10.429,13.5117,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.5142,16.0318,10.435,13.5162,
1D FFT X-Direction,16.5778,16.0961,10.4966,13.574,
Run complete,16.581,16.0994,13.5149,13.5767,

init,217.191,216.819,216.352,215.874,
2D FFT (Sync),0.034352,0.030272,0.033344,0.027661,
2D FFT Y-Z-Direction,0.131091,0.126021,0.126808,0.122453,
Transpose (First Send),0.300193,0.345641,0.285516,0.407071,
Transpose (Packing),0.468535,0.511114,0.479962,0.573092,
Transpose (Start Local Transpose),0.224767,0.200793,0.213381,0.201259,
Transpose (Start Receive),0.23514,0.223792,0.223187,0.20702,
Transpose (First Receive),16.6719,15.4482,10.8335,13.1837,
Transpose (Finished Receive),16.6731,15.4495,10.8349,13.1849,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.6791,15.4561,10.8408,13.1895,
1D FFT X-Direction,16.7402,15.5202,10.901,13.246,
Run complete,16.743,15.5236,13.6988,13.2486,

init,217.191,216.819,216.352,215.874,
2D FFT (Sync),0.051076,0.035984,0.031704,0.027018,
2D FFT Y-Z-Direction,0.130834,0.130611,0.127661,0.123563,
Transpose (First Send),0.298236,0.327072,0.369368,0.405477,
Transpose (Packing),0.468066,0.503318,0.569197,0.542022,
Transpose (Start Local Transpose),0.219394,0.224858,0.239506,0.212691,
Transpose (Start Receive),0.228936,0.232305,0.248196,0.21879,
Transpose (First Receive),16.9144,16.5445,11.4512,13.1616,
Transpose (Finished Receive),16.9158,16.5457,11.4527,13.1628,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.9214,16.5519,11.459,13.1677,
1D FFT X-Direction,16.9845,16.6132,11.5185,13.226,
Run complete,16.9878,16.6163,11.5214,13.2291,

init,217.191,216.819,216.352,215.874,
2D FFT (Sync),0.032926,0.033781,0.030305,0.025682,
2D FFT Y-Z-Direction,0.129389,0.130418,0.12577,0.121684,
Transpose (First Send),0.27491,0.346001,0.373967,0.456467,
Transpose (Packing),0.443045,0.496863,0.553606,0.563318,
Transpose (Start Local Transpose),0.223972,0.223529,0.251492,0.213477,
Transpose (Start Receive),0.232436,0.230203,0.258404,0.218944,
Transpose (First Receive),16.6707,16.1359,11.0498,12.926,
Transpose (Finished Receive),16.6719,16.137,11.0513,12.9272,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.6776,16.1438,11.0578,12.9316,
1D FFT X-Direction,16.7457,16.206,11.1178,12.9901,
Run complete,16.749,16.2097,11.1208,12.9929,
