,0,1,2,3,
Transpose (Start Receive),6.0778,6.06146,6.02365,6.0172,
Transpose (First Receive),26.4267,26.4526,26.7869,26.7739,
Transpose (Finished Receive),119.903,122.266,121.586,117.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),121.302,123.671,122.981,118.79,
1D FFT X-Direction,121.641,123.995,123.305,119.117,
Run complete,121.645,123.998,123.307,119.119,

init,298.537,295.892,212.238,259.467,
2D FFT (Sync),0.047662,0.041898,0.035379,0.033426,
2D FFT Y-Z-Direction,0.808819,0.806205,0.797085,0.793703,
Transpose (First Send),5.95929,5.95959,5.93069,5.92434,
Transpose (Packing),5.95533,5.95401,5.926,5.92122,
Transpose (Start Local Transpose),6.05201,6.02786,5.99159,5.99197,
Transpose (Start Receive),6.06654,6.06798,6.00751,6.00466,
Transpose (First Receive),25.5949,25.6025,29.6512,29.5539,
Transpose (Finished Receive),120.65,122.081,121.015,120.117,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.082,124.035,122.409,121.506,
1D FFT X-Direction,122.421,124.361,122.731,121.832,
Run complete,122.424,124.363,122.733,121.834,

init,298.537,295.892,212.238,259.467,
2D FFT (Sync),0.045053,0.041577,0.036112,0.034643,
2D FFT Y-Z-Direction,0.807391,0.805188,0.793862,0.795086,
Transpose (First Send),5.9541,5.95972,5.92607,5.9259,
Transpose (Packing),5.94993,5.9543,5.9222,5.92312,
Transpose (Start Local Transpose),6.04919,6.04972,5.99002,5.99356,
Transpose (Start Receive),6.0662,6.07531,6.00755,6.00602,
Transpose (First Receive),24.6974,24.6654,26.941,26.9512,
Transpose (Finished Receive),121.226,122.166,115.287,120.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.681,123.566,116.704,121.962,
1D FFT X-Direction,123.02,123.891,117.034,122.282,
Run complete,123.022,123.894,119.66,122.284,

init,298.537,295.892,212.238,259.467,
2D FFT (Sync),0.043507,0.042529,0.043104,0.035466,
2D FFT Y-Z-Direction,0.808626,0.806859,0.799944,0.794318,
Transpose (First Send),5.95865,5.9598,5.95038,5.94307,
Transpose (Packing),5.95451,5.95444,5.94671,5.9397,
Transpose (Start Local Transpose),6.04754,6.04945,6.0122,6.0093,
Transpose (Start Receive),6.06442,6.07132,6.02559,6.02392,
Transpose (First Receive),25.451,25.4583,25.9647,25.9515,
Transpose (Finished Receive),121.258,122.04,120.121,120.049,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.702,123.448,121.534,122.438,
1D FFT X-Direction,123.088,123.826,121.91,122.805,
Run complete,123.094,123.829,121.914,122.808,

init,298.537,295.892,212.238,259.467,
2D FFT (Sync),0.101905,0.09856,0.092567,0.091649,
2D FFT Y-Z-Direction,0.842799,0.841521,0.831454,0.828901,
Transpose (First Send),5.9961,6.00159,5.9725,5.96708,
Transpose (Packing),5.99054,5.99242,5.96484,5.96161,
Transpose (Start Local Transpose),6.11866,6.1268,6.06504,6.06947,
Transpose (Start Receive),6.14734,6.16004,6.09215,6.09296,
Transpose (First Receive),25.8211,25.8458,29.4632,29.4168,
Transpose (Finished Receive),122.038,122.242,107.67,121.916,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),123.442,123.645,109.064,124.213,
1D FFT X-Direction,123.781,123.971,109.394,124.541,
Run complete,123.784,123.974,116.598,124.543,

init,298.537,295.892,212.238,259.467,
2D FFT (Sync),0.043661,0.041101,0.048933,0.036254,
2D FFT Y-Z-Direction,0.805676,0.806614,0.804454,0.796083,
Transpose (First Send),5.95196,5.95646,5.94739,5.93696,
Transpose (Packing),5.9479,5.95118,5.94329,5.93276,
Transpose (Start Local Transpose),6.0511,6.05115,6.01624,6.00562,
Transpose (Start Receive),6.06636,6.07424,6.0306,6.02145,
Transpose (First Receive),23.7772,23.7769,26.9975,26.9745,
Transpose (Finished Receive),122.044,122.229,111.565,121.538,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),123.439,123.626,112.978,122.932,
1D FFT X-Direction,123.775,123.952,113.307,123.254,
Run complete,123.778,123.955,117.609,123.256,

init,298.537,295.892,212.238,259.467,
2D FFT (Sync),0.044671,0.039747,0.046134,0.034852,
2D FFT Y-Z-Direction,0.810056,0.804732,0.801429,0.794075,
Transpose (First Send),5.96496,5.95343,5.9432,5.93475,
Transpose (Packing),5.96047,5.9477,5.93933,5.93102,
Transpose (Start Local Transpose),6.05778,6.072,6.00801,6.00562,
Transpose (Start Receive),6.07929,6.09143,6.02249,6.02033,
Transpose (First Receive),25.8522,25.8634,26.1603,26.138,
Transpose (Finished Receive),122.186,121.618,115.623,121.986,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),124.322,123.012,117.033,123.376,
1D FFT X-Direction,124.647,123.35,117.365,123.699,
Run complete,124.65,123.353,117.368,123.701,

init,298.537,295.892,212.238,259.467,
2D FFT (Sync),0.043658,0.041608,0.035421,0.033498,
2D FFT Y-Z-Direction,0.80669,0.805275,0.795144,0.792263,
Transpose (First Send),5.95239,5.95481,5.94346,5.94042,
Transpose (Packing),5.94814,5.94901,5.94,5.93693,
Transpose (Start Local Transpose),6.02857,6.0318,6.01025,6.00779,
Transpose (Start Receive),6.04633,6.05498,6.02544,6.02298,
Transpose (First Receive),24.4736,24.4821,27.6355,27.6351,
Transpose (Finished Receive),121.964,119.129,118.232,121.302,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),123.381,120.518,119.637,122.693,
1D FFT X-Direction,123.708,120.855,119.967,123.017,
Run complete,123.71,120.858,119.969,123.02,

init,298.537,295.892,212.238,259.467,
2D FFT (Sync),0.044307,0.042021,0.034586,0.035192,
2D FFT Y-Z-Direction,0.807766,0.804244,0.793584,0.794016,
Transpose (First Send),5.97301,5.96322,5.92565,5.92696,
Transpose (Packing),5.96852,5.95737,5.92229,5.92342,
Transpose (Start Local Transpose),6.07172,6.03831,5.99051,5.99185,
Transpose (Start Receive),6.09329,6.07748,6.00329,6.00577,
Transpose (First Receive),25.0951,25.1197,27.5843,27.6358,
Transpose (Finished Receive),121.996,119.739,119.755,122.04,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),123.409,121.143,121.147,123.438,
1D FFT X-Direction,123.735,121.48,121.471,123.764,
Run complete,123.738,121.483,121.474,123.766,

init,298.537,295.892,212.238,259.467,
2D FFT (Sync),0.043354,0.041136,0.036879,0.034619,
2D FFT Y-Z-Direction,0.804829,0.804523,0.794759,0.795114,
Transpose (First Send),5.95022,5.95426,5.93468,5.92918,
Transpose (Packing),5.94615,5.94887,5.9306,5.92618,
Transpose (Start Local Transpose),6.04545,6.022,6.00712,5.99249,
Transpose (Start Receive),6.06267,6.06001,6.02189,6.00768,
Transpose (First Receive),24.7648,24.7671,28.4625,28.4759,
Transpose (Finished Receive),122.14,115.156,121.651,121.386,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),123.564,116.557,123.053,122.787,
1D FFT X-Direction,123.893,116.891,123.376,123.113,
Run complete,123.896,116.894,123.378,123.115,

init,298.537,295.892,212.238,259.467,
2D FFT (Sync),0.04245,0.042692,0.034377,0.034718,
2D FFT Y-Z-Direction,0.80703,0.808954,0.792872,0.794213,
Transpose (First Send),5.9546,5.96348,5.92678,5.92616,
Transpose (Packing),5.94845,5.95755,5.92238,5.92317,
Transpose (Start Local Transpose),6.04727,6.04808,5.99681,5.98829,
Transpose (Start Receive),6.06304,6.07062,6.01243,6.00077,
Transpose (First Receive),25.1753,25.2016,31.979,31.9351,
Transpose (Finished Receive),122.018,117.214,119.638,121.829,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),123.429,118.612,121.037,123.227,
1D FFT X-Direction,123.755,118.944,121.366,123.548,
Run complete,123.758,118.947,121.369,123.551,

init,298.537,295.892,212.238,259.467,
2D FFT (Sync),0.044432,0.040155,0.036343,0.034033,
2D FFT Y-Z-Direction,0.808889,0.80667,0.795367,0.79525,
Transpose (First Send),5.96587,5.96374,5.92917,5.92634,
Transpose (Packing),5.96133,5.95826,5.92487,5.92302,
Transpose (Start Local Transpose),6.05948,6.03351,5.99573,5.9907,
Transpose (Start Receive),6.07362,6.07227,6.00864,6.0048,
Transpose (First Receive),24.8716,24.8482,26.742,26.8156,
Transpose (Finished Receive),122.174,120.769,112.927,121.894,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),123.576,122.162,114.316,123.287,
1D FFT X-Direction,123.9,122.495,114.644,123.606,
Run complete,123.903,122.498,115.254,123.608,

init,298.537,295.892,212.238,259.467,
2D FFT (Sync),0.044178,0.043729,0.04462,0.037023,
2D FFT Y-Z-Direction,0.807412,0.805836,0.804391,0.796284,
Transpose (First Send),5.95587,5.96271,5.9486,5.93704,
Transpose (Packing),5.95165,5.95742,5.94447,5.93338,
Transpose (Start Local Transpose),6.07359,6.07824,6.01828,6.00423,
Transpose (Start Receive),6.09399,6.10075,6.03256,6.02047,
Transpose (First Receive),25.765,25.7783,26.8902,26.8439,
Transpose (Finished Receive),122.124,120.796,114.895,121.779,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),123.536,122.204,116.295,123.199,
1D FFT X-Direction,123.91,122.594,116.67,123.567,
Run complete,123.915,122.597,118.1,123.57,

init,298.537,295.892,212.238,259.467,
2D FFT (Sync),0.100916,0.10179,0.097009,0.097546,
2D FFT Y-Z-Direction,0.843493,0.843859,0.829933,0.832236,
Transpose (First Send),6.00364,6.00917,5.98135,5.98507,
Transpose (Packing),5.9971,6.00016,5.97297,5.9801,
Transpose (Start Local Transpose),6.12569,6.10996,6.07729,6.0856,
Transpose (Start Receive),6.15679,6.16133,6.10391,6.10677,
Transpose (First Receive),25.7443,25.7582,26.8624,26.8065,
Transpose (Finished Receive),122.054,120.606,106.389,122.045,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),123.456,123.281,107.783,123.437,
1D FFT X-Direction,123.784,123.614,108.113,123.762,
Run complete,123.786,123.616,117.211,123.764,
