,0,1,2,3,
Run complete,14.7922,15.9057,14.3065,15.6246,

init,227.607,226.689,226.496,226.793,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.191926,0.175432,0.146831,0.144726,
Transpose (First Send),0.857736,0.83658,0.805587,0.801551,
Transpose (Packing),0.853127,0.833667,0.802023,0.798977,
Transpose (Start Local Transpose),0.876523,0.857583,0.82445,0.819372,
Transpose (Start Receive),0.889426,0.867694,0.839523,0.828207,
Transpose (First Receive),3.91669,3.93509,4.20434,4.2048,
Transpose (Finished Receive),13.1152,15.6424,13.4885,14.7891,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.3212,15.8322,13.6793,15.1299,
1D FFT X-Direction,13.3908,15.899,13.7439,15.1918,
Run complete,13.3939,15.9011,13.7459,15.1938,

init,227.607,226.689,226.496,226.793,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.193292,0.18052,0.145487,0.143918,
Transpose (First Send),0.858975,0.841562,0.807541,0.800638,
Transpose (Packing),0.854701,0.838431,0.804235,0.797543,
Transpose (Start Local Transpose),0.878601,0.860742,0.83368,0.823744,
Transpose (Start Receive),0.891253,0.87173,0.845288,0.833124,
Transpose (First Receive),3.8195,3.83694,3.92266,3.92348,
Transpose (Finished Receive),14.1143,15.6665,13.7405,15.1162,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.3035,15.8622,13.9274,15.3035,
1D FFT X-Direction,14.3759,15.9297,13.9959,15.3651,
Run complete,14.3789,15.9323,13.9977,15.3668,

init,227.607,226.689,226.496,226.793,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.247354,0.187822,0.147892,0.144007,
Transpose (First Send),0.931787,0.850709,0.808112,0.800856,
Transpose (Packing),0.922693,0.847037,0.80421,0.798022,
Transpose (Start Local Transpose),0.977892,0.873789,0.83478,0.822843,
Transpose (Start Receive),1.00675,0.884431,0.847071,0.831686,
Transpose (First Receive),6.47928,6.5213,3.82943,3.8158,
Transpose (Finished Receive),14.7229,15.7315,13.2934,15.4862,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.9152,15.9206,13.4817,15.6748,
1D FFT X-Direction,14.9884,15.988,13.5504,15.7361,
Run complete,14.9918,15.9903,13.5522,15.7378,

init,227.607,226.689,226.496,226.793,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.194208,0.178032,0.146956,0.140946,
Transpose (First Send),0.861289,0.838564,0.805828,0.797672,
Transpose (Packing),0.855665,0.835292,0.802477,0.794931,
Transpose (Start Local Transpose),0.881945,0.858923,0.824771,0.816488,
Transpose (Start Receive),0.894312,0.869398,0.836697,0.825053,
Transpose (First Receive),3.85156,3.86076,4.06948,4.09451,
Transpose (Finished Receive),13.3135,15.6374,13.6188,14.8912,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.5024,15.8269,13.8065,15.0781,
1D FFT X-Direction,13.5731,15.8938,13.8727,15.1395,
Run complete,13.5761,15.9042,13.8746,15.1411,

init,227.607,226.689,226.496,226.793,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.209046,0.176524,0.147336,0.142618,
Transpose (First Send),0.8749,0.837818,0.805903,0.799544,
Transpose (Packing),0.870011,0.834239,0.802618,0.79694,
Transpose (Start Local Transpose),0.895983,0.857948,0.827909,0.817074,
Transpose (Start Receive),0.909353,0.867189,0.839188,0.82647,
Transpose (First Receive),3.87309,3.89062,3.80931,3.80591,
Transpose (Finished Receive),13.1758,15.6402,13.1121,15.056,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.3661,15.8299,13.3147,15.2462,
1D FFT X-Direction,13.4377,15.8976,13.382,15.3065,
Run complete,13.4406,15.9,13.3843,15.3082,

init,227.607,226.689,226.496,226.793,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.195966,0.177415,0.146455,0.144401,
Transpose (First Send),0.860038,0.837453,0.80481,0.801047,
Transpose (Packing),0.856201,0.834617,0.801659,0.798584,
Transpose (Start Local Transpose),0.877341,0.857059,0.825243,0.818971,
Transpose (Start Receive),0.88882,0.866954,0.835966,0.82807,
Transpose (First Receive),4.05294,4.04841,4.19243,4.1776,
Transpose (Finished Receive),13.3473,15.7119,13.1623,15.1835,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.5722,15.9022,13.4609,15.371,
1D FFT X-Direction,13.643,15.9702,13.5272,15.4325,
Run complete,13.6458,15.9724,13.5292,15.4343,

init,227.607,226.689,226.496,226.793,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.223175,0.175601,0.145917,0.143377,
Transpose (First Send),0.888797,0.838148,0.805573,0.800091,
Transpose (Packing),0.884178,0.83453,0.801295,0.797456,
Transpose (Start Local Transpose),0.90925,0.859159,0.824966,0.818792,
Transpose (Start Receive),0.922267,0.869556,0.83718,0.827119,
Transpose (First Receive),3.99884,4.04617,3.97638,3.96358,
Transpose (Finished Receive),13.9449,15.7217,13.4273,15.1529,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.3006,15.9121,13.7709,15.3406,
1D FFT X-Direction,14.3746,15.9814,13.8364,15.4034,
Run complete,14.378,15.9841,13.8386,15.4051,

init,227.607,226.689,226.496,226.793,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.235739,0.184325,0.148546,0.142146,
Transpose (First Send),0.917449,0.845406,0.807472,0.798654,
Transpose (Packing),0.909497,0.84231,0.804301,0.796468,
Transpose (Start Local Transpose),0.956254,0.865356,0.830504,0.82369,
Transpose (Start Receive),0.993508,0.875977,0.842128,0.832306,
Transpose (First Receive),5.77636,5.79146,4.18575,4.17726,
Transpose (Finished Receive),14.3815,15.6919,13.3007,15.4478,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.572,15.882,13.4886,15.6353,
1D FFT X-Direction,14.6457,15.9489,13.5538,15.6981,
Run complete,14.6489,15.9511,13.5558,15.6998,

init,227.607,226.689,226.496,226.793,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.186969,0.179973,0.145476,0.141765,
Transpose (First Send),0.850236,0.839982,0.803717,0.797479,
Transpose (Packing),0.846338,0.837073,0.80048,0.795053,
Transpose (Start Local Transpose),0.867636,0.859658,0.823567,0.815658,
Transpose (Start Receive),0.879579,0.869059,0.834979,0.824201,
Transpose (First Receive),3.77977,3.78437,4.46605,4.41122,
Transpose (Finished Receive),13.6169,15.7709,13.6249,15.1985,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.9344,15.96,13.8141,15.3931,
1D FFT X-Direction,14.0051,16.0257,13.8794,15.4543,
Run complete,14.0083,16.0282,13.8814,15.456,
