,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3808.98,3883.01,3873.95,3928.74,
1D FFT X-Direction,3867.25,3941.54,3910.55,3965.43,
Run complete,3882.46,3941.55,3910.55,3965.43,

init,2317.65,2309.31,2249.17,2241.55,
2D FFT (Sync),0.106183,0.102496,0.081002,0.076248,
2D FFT Y-Z-Direction,33.1045,33.1785,32.9223,32.999,
Transpose (First Send),73.9877,74.0659,73.7996,73.8667,
Transpose (Packing),155.869,155.834,155.555,155.614,
Transpose (Start Local Transpose),155.873,155.835,155.557,155.615,
Transpose (Start Receive),155.972,155.884,155.586,155.638,
Transpose (First Receive),598.367,598.383,628.175,628.176,
Transpose (Finished Receive),3900.01,3854.77,3680.42,3819.18,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3943.76,3898.5,3724.13,3862.94,
1D FFT X-Direction,4000.64,3955.9,3759.23,3898.04,
Run complete,4000.65,3955.9,3852.07,3898.6,

init,2317.65,2309.31,2249.17,2241.55,
2D FFT (Sync),0.108195,0.100273,0.102781,0.085349,
2D FFT Y-Z-Direction,33.163,33.1439,33.107,33.1072,
Transpose (First Send),74.0441,74.0264,73.9873,73.978,
Transpose (Packing),155.79,155.801,155.728,155.73,
Transpose (Start Local Transpose),155.791,155.802,155.73,155.731,
Transpose (Start Receive),155.818,155.835,155.757,155.755,
Transpose (First Receive),592.344,592.356,631.779,631.828,
Transpose (Finished Receive),3795.81,3937.89,3687.29,3812.69,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3839.6,3981.61,3731,3860.64,
1D FFT X-Direction,3896.71,4038.9,3766.23,3895.73,
Run complete,3896.71,4038.9,3786.55,3935.22,

init,2317.65,2309.31,2249.17,2241.55,
2D FFT (Sync),0.100108,0.078337,0.100935,0.084848,
2D FFT Y-Z-Direction,33.1708,33.1575,33.1106,33.0946,
Transpose (First Send),74.0509,74.0341,73.9896,73.9659,
Transpose (Packing),155.808,155.817,155.734,155.718,
Transpose (Start Local Transpose),155.81,155.819,155.736,155.719,
Transpose (Start Receive),155.834,155.85,155.759,155.742,
Transpose (First Receive),590.008,590.016,626.04,626.03,
Transpose (Finished Receive),3783.62,3918.08,3833.32,3898.49,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3827.36,3961.8,3877.03,3942.26,
1D FFT X-Direction,3884.5,4019.11,3912.17,3977.42,
Run complete,3895.98,4019.11,3915.16,3977.42,

init,2317.65,2309.31,2249.17,2241.55,
2D FFT (Sync),0.129271,0.096802,0.09406,0.071817,
2D FFT Y-Z-Direction,33.1949,33.1654,33.1108,33.0912,
Transpose (First Send),74.079,74.0425,73.9913,73.9606,
Transpose (Packing),155.838,155.831,155.737,155.714,
Transpose (Start Local Transpose),155.84,155.833,155.738,155.715,
Transpose (Start Receive),155.865,155.862,155.765,155.737,
Transpose (First Receive),596.742,596.755,631.604,631.634,
Transpose (Finished Receive),3756.97,3870.06,3829.78,3763.51,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3800.71,3913.78,3873.49,3807.35,
1D FFT X-Direction,3857.71,3971.24,3908.67,3842.46,
Run complete,3857.71,3971.26,3908.67,3867.33,

init,2317.65,2309.31,2249.17,2241.55,
2D FFT (Sync),0.097255,0.138961,0.078622,0.085388,
2D FFT Y-Z-Direction,33.1645,33.2017,33.0979,33.1052,
Transpose (First Send),74.0447,74.0962,73.9775,73.977,
Transpose (Packing),155.822,155.871,155.728,155.728,
Transpose (Start Local Transpose),155.823,155.872,155.729,155.729,
Transpose (Start Receive),155.854,155.919,155.753,155.753,
Transpose (First Receive),581.972,581.966,670.361,670.365,
Transpose (Finished Receive),3856.29,3765.32,3728.07,3827.73,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3900.02,3809.04,3771.81,3871.49,
1D FFT X-Direction,3956.96,3866.29,3806.96,3906.74,
Run complete,3956.97,3866.29,3853.4,3906.74,

init,2317.65,2309.31,2249.17,2241.55,
2D FFT (Sync),0.109988,0.098679,0.102806,0.071864,
2D FFT Y-Z-Direction,33.1675,33.1707,33.1168,33.099,
Transpose (First Send),74.0426,74.0543,73.9985,73.9682,
Transpose (Packing),155.792,155.806,155.77,155.744,
Transpose (Start Local Transpose),155.793,155.808,155.772,155.745,
Transpose (Start Receive),155.824,155.838,155.797,155.768,
Transpose (First Receive),604.944,604.914,610.654,610.638,
Transpose (Finished Receive),3742.4,3715.86,3932.09,3636.22,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3786.16,3759.57,3975.8,3679.98,
1D FFT X-Direction,3843.14,3816.87,4010.95,3715.09,
Run complete,3843.14,3929.14,4010.95,3739.55,

init,2317.65,2309.31,2249.17,2241.55,
2D FFT (Sync),0.10082,0.105693,0.081003,0.09399,
2D FFT Y-Z-Direction,33.1757,33.1832,33.0963,33.1084,
Transpose (First Send),74.0547,74.0673,73.9766,73.9781,
Transpose (Packing),155.788,155.803,155.757,155.771,
Transpose (Start Local Transpose),155.789,155.804,155.758,155.772,
Transpose (Start Receive),155.814,155.83,155.785,155.795,
Transpose (First Receive),593.63,593.635,638.323,638.299,
Transpose (Finished Receive),3901.98,3760.81,3812.17,3879.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3945.69,3804.52,3855.88,3923.64,
1D FFT X-Direction,4002.69,3861.89,3891,3958.84,
Run complete,4002.7,3877.24,3898.65,3958.84,

init,2317.65,2309.31,2249.17,2241.55,
2D FFT (Sync),0.086743,0.095728,0.097794,0.071619,
2D FFT Y-Z-Direction,33.1641,33.1659,33.1189,33.0965,
Transpose (First Send),74.0506,74.0455,74.0002,73.9661,
Transpose (Packing),155.793,155.802,155.773,155.743,
Transpose (Start Local Transpose),155.795,155.804,155.775,155.745,
Transpose (Start Receive),155.819,155.831,155.8,155.769,
Transpose (First Receive),588.148,588.161,629.255,629.253,
Transpose (Finished Receive),3689.69,3842.27,3956.35,3693.91,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3733.4,3886,4000.06,3737.68,
1D FFT X-Direction,3790.39,3943.28,4035.21,3772.85,
Run complete,3790.39,3954.03,4035.21,3772.86,

init,2317.65,2309.31,2249.17,2241.55,
2D FFT (Sync),0.105028,0.098837,0.077749,0.073092,
2D FFT Y-Z-Direction,33.1715,33.1666,33.0984,33.1029,
Transpose (First Send),74.0553,74.0533,73.9785,73.9741,
Transpose (Packing),155.794,155.809,155.733,155.729,
Transpose (Start Local Transpose),155.796,155.81,155.734,155.73,
Transpose (Start Receive),155.822,155.836,155.761,155.752,
Transpose (First Receive),587.729,587.741,648.825,648.851,
Transpose (Finished Receive),3823.62,3835.39,3945.79,3706.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3867.36,3879.09,3989.48,3750.41,
1D FFT X-Direction,3924.49,3936.41,4024.63,3785.63,
Run complete,3943.24,3936.41,4024.63,3785.65,

init,2317.65,2309.31,2249.17,2241.55,
2D FFT (Sync),0.108417,0.192137,0.078393,0.13842,
2D FFT Y-Z-Direction,33.1745,33.2524,33.1005,33.1334,
Transpose (First Send),74.0578,74.1695,73.9788,74.0141,
Transpose (Packing),155.804,155.942,155.741,155.771,
Transpose (Start Local Transpose),155.805,155.943,155.742,155.772,
Transpose (Start Receive),155.831,155.971,155.772,155.8,
Transpose (First Receive),596.169,596.156,639.546,639.463,
Transpose (Finished Receive),3830.81,3856.69,3825.79,3517.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3874.56,3900.39,3869.51,3561.66,
1D FFT X-Direction,3931.64,3957.77,3904.65,3596.77,
Run complete,3931.65,3957.77,3904.66,3853.39,

init,2317.65,2309.31,2249.17,2241.55,
2D FFT (Sync),0.121464,0.080143,0.078893,0.093247,
2D FFT Y-Z-Direction,33.1721,33.1458,33.0937,33.1105,
Transpose (First Send),74.0707,74.0283,73.9734,73.9819,
Transpose (Packing),155.81,155.818,155.727,155.728,
Transpose (Start Local Transpose),155.811,155.819,155.728,155.729,
Transpose (Start Receive),155.836,155.852,155.755,155.751,
Transpose (First Receive),594.974,594.972,624.138,624.127,
Transpose (Finished Receive),3811.8,3625.93,3933.59,3844.73,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3863.7,3704.46,3977.28,3888.5,
1D FFT X-Direction,3920.67,3761.93,4012.46,3923.61,
Run complete,3930.52,3842.56,4012.46,3923.61,

init,2317.65,2309.31,2249.17,2241.55,
2D FFT (Sync),0.096616,0.097442,0.076182,0.072741,
2D FFT Y-Z-Direction,33.1694,33.1759,33.0949,33.0983,
Transpose (First Send),74.0574,74.056,73.9722,73.9693,
Transpose (Packing),155.799,155.808,155.723,155.727,
Transpose (Start Local Transpose),155.801,155.81,155.724,155.729,
Transpose (Start Receive),155.826,155.838,155.751,155.753,
Transpose (First Receive),597.672,597.678,628.543,628.535,
Transpose (Finished Receive),3598.59,3854.9,3958.48,3779.99,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3642.32,3898.63,4002.24,3823.8,
1D FFT X-Direction,3700.55,3957.28,4038.77,3860.4,
Run complete,3772.34,3957.6,4038.77,3860.4,

init,2317.65,2309.31,2249.17,2241.55,
2D FFT (Sync),0.101524,0.088889,0.078555,0.072321,
2D FFT Y-Z-Direction,33.1681,33.1517,32.9109,33.0887,
Transpose (First Send),74.0527,74.0334,73.7921,73.9569,
Transpose (Packing),155.8,155.806,155.551,155.708,
Transpose (Start Local Transpose),155.801,155.808,155.553,155.71,
Transpose (Start Receive),155.826,155.838,155.58,155.731,
Transpose (First Receive),589.654,589.647,633.272,633.257,
Transpose (Finished Receive),3910.91,3916.74,3766.81,3785.88,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3954.64,3960.46,3810.52,3829.66,
1D FFT X-Direction,4011.68,4017.91,3845.65,3864.7,
Run complete,4011.68,4017.91,3913.73,3864.71,

init,2317.65,2309.31,2249.17,2241.55,
2D FFT (Sync),0.092363,0.076451,0.099891,0.081911,
2D FFT Y-Z-Direction,33.1666,33.1463,33.1175,33.0797,
Transpose (First Send),74.0431,74.0239,74,73.9513,
Transpose (Packing),155.795,155.805,155.745,155.707,
Transpose (Start Local Transpose),155.797,155.807,155.746,155.709,
Transpose (Start Receive),155.823,155.838,155.77,155.731,
Transpose (First Receive),593.704,593.711,643.598,643.622,
Transpose (Finished Receive),3727.88,3652.39,3530.7,3894.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3771.61,3696.11,3574.41,3938.11,
1D FFT X-Direction,3828.6,3753.46,3609.51,3973.26,
Run complete,3892.01,3812.45,3643.17,3973.26,

init,2317.65,2309.31,2249.17,2241.55,
2D FFT (Sync),0.12596,0.228948,0.104573,0.073706,
2D FFT Y-Z-Direction,33.1812,33.2745,33.1184,33.0973,
Transpose (First Send),74.0647,74.2025,74.0035,73.9671,
Transpose (Packing),155.816,155.976,155.762,155.734,
Transpose (Start Local Transpose),155.818,155.977,155.763,155.736,
Transpose (Start Receive),155.865,156.005,155.789,155.762,
Transpose (First Receive),585.022,585.01,630.558,630.528,
Transpose (Finished Receive),3744.74,3774.49,3928.17,3874.65,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3788.46,3818.21,3971.9,3918.41,
1D FFT X-Direction,3845.45,3875.63,4007.03,3953.57,
Run complete,3925.15,3875.64,4007.03,3953.57,

init,2317.65,2309.31,2249.17,2241.55,
2D FFT (Sync),0.103902,0.094994,0.083528,0.072123,
2D FFT Y-Z-Direction,33.1691,33.165,33.0962,33.0932,
Transpose (First Send),74.0463,74.0473,73.9743,73.9607,
Transpose (Packing),155.799,155.813,155.752,155.743,
Transpose (Start Local Transpose),155.8,155.814,155.754,155.744,
Transpose (Start Receive),155.825,155.837,155.782,155.767,
Transpose (First Receive),605.402,605.351,636.732,636.729,
Transpose (Finished Receive),3802.95,3747.01,3901.64,3650.52,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3846.72,3790.74,3945.38,3694.28,
1D FFT X-Direction,3903.74,3847.92,3980.57,3729.46,
Run complete,3903.75,3898.94,3980.57,3799.64,

init,2317.65,2309.31,2249.17,2241.55,
2D FFT (Sync),0.102788,0.109896,0.077813,0.091709,
2D FFT Y-Z-Direction,33.1685,33.1862,33.1021,33.1039,
Transpose (First Send),74.0514,74.0682,73.9792,73.9764,
Transpose (Packing),155.794,155.81,155.761,155.768,
Transpose (Start Local Transpose),155.796,155.812,155.762,155.769,
Transpose (Start Receive),155.822,155.837,155.791,155.793,
Transpose (First Receive),583.011,583.026,631.661,631.664,
Transpose (Finished Receive),3932.04,3851.08,3778.19,3847.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3975.72,3894.78,3821.89,3891.16,
1D FFT X-Direction,4032.63,3952.12,3856.94,3926.26,
Run complete,4032.63,3952.12,3856.94,3928.83,
