,0,1,2,3,
1D FFT X-Direction,16.94,16.9792,15.4313,14.8356,
Run complete,16.9426,16.9814,15.4337,14.8376,

init,217.232,219.795,215.326,212.829,
2D FFT (Sync),0.036612,0.033034,0.029888,0.026493,
2D FFT Y-Z-Direction,0.13306,0.130661,0.123744,0.12274,
Transpose (First Send),0.161045,0.157648,0.148461,0.145254,
Transpose (Packing),0.219448,0.219031,0.209149,0.201205,
Transpose (Start Local Transpose),0.220307,0.219882,0.209954,0.201963,
Transpose (Start Receive),0.225971,0.225476,0.216919,0.206672,
Transpose (First Receive),15.2992,16.561,13.9682,15.9624,
Transpose (Finished Receive),15.3004,16.5625,13.9694,15.9635,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.3091,16.5698,13.9747,15.968,
1D FFT X-Direction,15.3796,16.6323,14.0344,16.0252,
Run complete,15.383,16.6349,14.0367,16.0274,

init,217.232,219.795,215.326,212.829,
2D FFT (Sync),0.042738,0.031177,0.030168,0.026573,
2D FFT Y-Z-Direction,0.133454,0.128673,0.124287,0.123214,
Transpose (First Send),0.161842,0.155876,0.14925,0.145053,
Transpose (Packing),0.218359,0.216391,0.210588,0.201338,
Transpose (Start Local Transpose),0.219268,0.217177,0.211328,0.202006,
Transpose (Start Receive),0.225038,0.222877,0.218321,0.206846,
Transpose (First Receive),16.1363,16.724,15.5794,15.6414,
Transpose (Finished Receive),16.1378,16.7253,15.5806,15.6424,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.1454,16.7312,15.5858,15.6467,
1D FFT X-Direction,16.209,16.7931,15.6451,15.7017,
Run complete,16.2121,16.7956,15.6474,15.7038,

init,217.232,219.795,215.326,212.829,
2D FFT (Sync),0.037049,0.039042,0.038652,0.03437,
2D FFT Y-Z-Direction,0.133006,0.130952,0.125024,0.122903,
Transpose (First Send),0.161619,0.158029,0.150998,0.145891,
Transpose (Packing),0.217218,0.220549,0.214736,0.203428,
Transpose (Start Local Transpose),0.218151,0.221364,0.21563,0.204272,
Transpose (Start Receive),0.223617,0.226911,0.223177,0.20945,
Transpose (First Receive),15.7704,16.6495,15.7351,15.5059,
Transpose (Finished Receive),15.7718,16.6509,15.7364,15.5071,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.7789,16.6572,15.7413,15.5113,
1D FFT X-Direction,15.8422,16.7182,15.8002,15.5666,
Run complete,15.8455,16.7206,15.8024,15.5686,

init,217.232,219.795,215.326,212.829,
2D FFT (Sync),0.036919,0.031507,0.029564,0.025021,
2D FFT Y-Z-Direction,0.132864,0.127216,0.123716,0.1206,
Transpose (First Send),0.160504,0.155192,0.148989,0.142015,
Transpose (Packing),0.217762,0.216442,0.207121,0.199985,
Transpose (Start Local Transpose),0.21873,0.217275,0.207904,0.200664,
Transpose (Start Receive),0.224383,0.223737,0.21479,0.205422,
Transpose (First Receive),16.1491,16.7276,15.5349,15.4426,
Transpose (Finished Receive),16.1506,16.7289,15.5362,15.444,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.1575,16.7359,15.541,15.4483,
1D FFT X-Direction,16.221,16.7972,15.6011,15.5042,
Run complete,16.2236,16.7993,15.6035,15.5062,

init,217.232,219.795,215.326,212.829,
2D FFT (Sync),0.037182,0.031965,0.031267,0.025865,
2D FFT Y-Z-Direction,0.132437,0.12867,0.12544,0.122224,
Transpose (First Send),0.16283,0.157067,0.150627,0.144264,
Transpose (Packing),0.220028,0.216959,0.211911,0.201447,
Transpose (Start Local Transpose),0.221178,0.217717,0.212726,0.202091,
Transpose (Start Receive),0.227268,0.223551,0.22002,0.207648,
Transpose (First Receive),16.1353,16.7945,16.0047,15.4666,
Transpose (Finished Receive),16.1371,16.7959,16.006,15.4677,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.1453,16.8026,16.0108,15.4719,
1D FFT X-Direction,16.2069,16.8648,16.0708,15.5267,
Run complete,16.2095,16.8674,16.0731,15.5289,

init,217.232,219.795,215.326,212.829,
2D FFT (Sync),0.037735,0.032719,0.035978,0.025695,
2D FFT Y-Z-Direction,0.133075,0.128916,0.123628,0.120718,
Transpose (First Send),0.162026,0.156416,0.14823,0.142055,
Transpose (Packing),0.218174,0.217348,0.207114,0.201587,
Transpose (Start Local Transpose),0.21908,0.218127,0.207906,0.202285,
Transpose (Start Receive),0.225459,0.223934,0.214812,0.207378,
Transpose (First Receive),16.3271,16.7212,14.8891,15.7639,
Transpose (Finished Receive),16.3285,16.7227,14.8904,15.765,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.3359,16.7299,14.8952,15.7693,
1D FFT X-Direction,16.4002,16.7926,14.9553,15.8241,
Run complete,16.4032,16.7955,14.9575,15.8263,

init,217.232,219.795,215.326,212.829,
2D FFT (Sync),0.044069,0.05513,0.029394,0.02563,
2D FFT Y-Z-Direction,0.13956,0.14915,0.123627,0.122584,
Transpose (First Send),0.167641,0.176679,0.148385,0.144281,
Transpose (Packing),0.225416,0.237747,0.209409,0.199622,
Transpose (Start Local Transpose),0.226303,0.238565,0.210177,0.200313,
Transpose (Start Receive),0.232059,0.244343,0.217022,0.205058,
Transpose (First Receive),15.7335,16.9724,16.3528,16.3709,
Transpose (Finished Receive),15.7354,16.9739,16.354,16.3722,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.7431,16.9801,16.3587,16.3764,
1D FFT X-Direction,15.807,17.0419,16.4179,16.4313,
Run complete,15.81,17.0443,16.42,16.4331,

init,217.232,219.795,215.326,212.829,
2D FFT (Sync),0.037125,0.031532,0.030543,0.026604,
2D FFT Y-Z-Direction,0.132012,0.127334,0.123655,0.12091,
Transpose (First Send),0.159852,0.154172,0.148242,0.142623,
Transpose (Packing),0.215392,0.215474,0.207238,0.198117,
Transpose (Start Local Transpose),0.216218,0.216309,0.208009,0.19878,
Transpose (Start Receive),0.221959,0.2217,0.215042,0.203294,
Transpose (First Receive),16.0755,16.5833,18.0508,15.8909,
Transpose (Finished Receive),16.0773,16.5847,18.0532,15.8919,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.0843,16.5915,18.0746,15.8962,
1D FFT X-Direction,16.1471,16.6531,18.1777,15.9528,
Run complete,16.15,16.6558,18.1855,15.9547,

init,217.232,219.795,215.326,212.829,
2D FFT (Sync),0.038062,0.038874,0.084702,0.165456,
2D FFT Y-Z-Direction,0.133723,0.134711,0.158825,0.226855,
Transpose (First Send),0.162922,0.163488,0.210604,0.301913,
Transpose (Packing),0.219641,0.228202,0.296225,1.16422,
Transpose (Start Local Transpose),0.220589,0.228999,0.29703,1.16618,
Transpose (Start Receive),0.226711,0.234613,0.305336,1.17393,
Transpose (First Receive),17.121,15.4076,13.5821,13.2024,
Transpose (Finished Receive),17.1239,15.4132,13.5834,13.2037,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.1536,15.4411,13.5886,13.2077,
1D FFT X-Direction,17.2649,15.5539,13.6494,13.2705,
Run complete,17.2733,15.5631,13.6516,13.3383,

init,217.232,219.795,215.326,212.829,
2D FFT (Sync),0.09738,0.095686,0.033261,0.026804,
2D FFT Y-Z-Direction,0.170282,0.167324,0.126333,0.123265,
Transpose (First Send),0.227898,0.227042,0.153351,0.146406,
Transpose (Packing),0.304415,0.315994,0.215472,0.205675,
Transpose (Start Local Transpose),0.305381,0.316846,0.216345,0.206407,
Transpose (Start Receive),0.311916,0.327231,0.224225,0.212227,
Transpose (First Receive),29.6974,16.0376,15.441,14.9662,
Transpose (Finished Receive),29.6989,16.039,15.4423,14.9673,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.7063,16.0469,15.4474,14.9716,
1D FFT X-Direction,29.7692,16.1106,15.5083,15.0283,
Run complete,29.7723,16.1138,15.5106,15.0305,

init,217.232,219.795,215.326,212.829,
2D FFT (Sync),0.03594,0.034043,0.030101,0.024948,
2D FFT Y-Z-Direction,0.132003,0.132242,0.125783,0.121642,
Transpose (First Send),0.160742,0.160891,0.15078,0.143698,
Transpose (Packing),0.217674,0.224423,0.210889,0.200794,
Transpose (Start Local Transpose),0.218604,0.225225,0.211756,0.201493,
Transpose (Start Receive),0.224216,0.234681,0.218797,0.20644,
Transpose (First Receive),17.1317,17.0461,16.2115,15.5662,
Transpose (Finished Receive),17.133,17.0475,16.2128,15.5674,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.1396,17.0545,16.2176,15.5715,
1D FFT X-Direction,17.2004,17.118,16.2772,15.6264,
Run complete,17.2029,17.1207,16.2792,15.6285,

init,217.232,219.795,215.326,212.829,
2D FFT (Sync),0.035749,0.031046,0.030171,0.02474,
2D FFT Y-Z-Direction,0.132642,0.128023,0.125093,0.121434,
Transpose (First Send),0.160774,0.157006,0.149846,0.142761,
Transpose (Packing),0.217915,0.219107,0.208549,0.202459,
Transpose (Start Local Transpose),0.218766,0.21991,0.209307,0.203137,
Transpose (Start Receive),0.224707,0.22556,0.21655,0.207842,
Transpose (First Receive),15.4837,16.2294,15.0478,15.6078,
Transpose (Finished Receive),15.4852,16.2309,15.0491,15.6089,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.4924,16.2388,15.0541,15.613,
1D FFT X-Direction,15.5558,16.3034,15.1111,15.668,
Run complete,15.5585,16.306,15.1134,15.67,

init,217.232,219.795,215.326,212.829,
2D FFT (Sync),0.037164,0.032152,0.030635,0.024875,
2D FFT Y-Z-Direction,0.133469,0.131011,0.125645,0.121868,
Transpose (First Send),0.16288,0.159663,0.150787,0.143254,
Transpose (Packing),0.218862,0.219049,0.210031,0.197389,
Transpose (Start Local Transpose),0.219795,0.219863,0.210762,0.198021,
Transpose (Start Receive),0.229059,0.225645,0.21773,0.205403,
Transpose (First Receive),16.7984,16.8289,14.7897,16.4027,
Transpose (Finished Receive),16.7999,16.8302,14.7908,16.4038,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.8079,16.837,14.796,16.4078,
1D FFT X-Direction,16.8716,16.9018,14.8569,16.463,
Run complete,16.8743,16.9052,14.8591,16.4649,

init,217.232,219.795,215.326,212.829,
2D FFT (Sync),0.038626,0.033812,0.030719,0.025492,
2D FFT Y-Z-Direction,0.134581,0.129865,0.126259,0.121177,
Transpose (First Send),0.162795,0.158515,0.151147,0.142777,
Transpose (Packing),0.219629,0.22065,0.211692,0.203277,
Transpose (Start Local Transpose),0.220602,0.22151,0.212474,0.20406,
Transpose (Start Receive),0.226469,0.227014,0.222082,0.209128,
Transpose (First Receive),15.4971,16.2675,15.2577,15.6659,
Transpose (Finished Receive),15.4984,16.269,15.259,15.667,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.5055,16.2751,15.264,15.6713,
1D FFT X-Direction,15.5675,16.3374,15.3224,15.7263,
Run complete,15.5698,16.34,15.3247,15.7282,

init,217.232,219.795,215.326,212.829,
2D FFT (Sync),0.042868,0.032435,0.030812,0.024935,
2D FFT Y-Z-Direction,0.133026,0.129092,0.124433,0.120387,
Transpose (First Send),0.16196,0.157709,0.149813,0.142474,
Transpose (Packing),0.220703,0.220699,0.209267,0.19798,
Transpose (Start Local Transpose),0.221576,0.221582,0.210052,0.198742,
Transpose (Start Receive),0.227763,0.227567,0.217682,0.204027,
Transpose (First Receive),15.8158,16.4713,14.1581,15.9625,
Transpose (Finished Receive),15.8173,16.4726,14.1593,15.9638,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.8242,16.4792,14.1644,15.968,
1D FFT X-Direction,15.8873,16.5415,14.2256,16.023,
Run complete,15.8901,16.544,14.2279,16.0248,

init,217.232,219.795,215.326,212.829,
2D FFT (Sync),0.036066,0.034487,0.029887,0.025173,
2D FFT Y-Z-Direction,0.133709,0.13086,0.124136,0.121899,
Transpose (First Send),0.163417,0.158281,0.148934,0.143497,
Transpose (Packing),0.222274,0.218478,0.207488,0.19949,
Transpose (Start Local Transpose),0.223206,0.219257,0.208235,0.200256,
Transpose (Start Receive),0.229044,0.224666,0.215219,0.205151,
Transpose (First Receive),16.7046,16.8245,16.0705,16.3463,
Transpose (Finished Receive),16.7059,16.8258,16.0718,16.3475,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.7131,16.8318,16.0772,16.3518,
1D FFT X-Direction,16.7754,16.8918,16.1352,16.407,
Run complete,16.778,16.8946,16.1375,16.4089,
