,0,1,2,3,
Transpose (Start All2All),88.7992,88.8325,59.8172,59.7911,
Transpose (Finished All2All),5798.71,5798.73,5325.18,5325.17,
Transpose (Unpacking),5798.71,5798.74,5325.18,5325.17,
1D FFT X-Direction,5845.86,5845.68,5351.46,5351.51,
Run complete,5845.86,5845.69,5351.46,5351.51,

init,233.757,227.967,252.292,217.704,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.8535,88.8575,59.4701,59.4959,
Transpose (First Send),0,0,0,0,
Transpose (Packing),88.8549,88.8587,59.4718,59.4969,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),88.8557,88.8595,59.4728,59.4977,
Transpose (Finished All2All),5697.2,5697.24,5341.43,5341.42,
Transpose (Unpacking),5697.2,5697.24,5341.43,5341.42,
1D FFT X-Direction,5744.3,5744.57,5367.88,5367.59,
Run complete,5744.3,5744.58,5367.88,5367.59,

init,233.757,227.967,252.292,217.704,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.7518,88.7031,59.7746,59.5994,
Transpose (First Send),0,0,0,0,
Transpose (Packing),88.7534,88.7044,59.7758,59.6007,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),88.7544,88.7053,59.7768,59.6015,
Transpose (Finished All2All),5559.8,5559.83,5374.07,5374.06,
Transpose (Unpacking),5559.81,5559.83,5374.07,5374.07,
1D FFT X-Direction,5607.03,5607.01,5400.61,5400.65,
Run complete,5607.03,5607.02,5400.61,5400.65,

init,233.757,227.967,252.292,217.704,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.8117,88.8232,59.8228,59.7853,
Transpose (First Send),0,0,0,0,
Transpose (Packing),88.8131,88.8245,59.8242,59.7865,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),88.8141,88.8256,59.8252,59.7874,
Transpose (Finished All2All),5686.51,5686.53,5308.59,5308.59,
Transpose (Unpacking),5686.51,5686.54,5308.59,5308.59,
1D FFT X-Direction,5733.81,5733.6,5335.02,5335,
Run complete,5733.81,5733.6,5335.03,5335,

init,233.757,227.967,252.292,217.704,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.754,88.8189,59.8214,59.7823,
Transpose (First Send),0,0,0,0,
Transpose (Packing),88.7556,88.82,59.8228,59.7836,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),88.7566,88.8209,59.8237,59.7845,
Transpose (Finished All2All),5764.44,5764.51,5330.55,5330.54,
Transpose (Unpacking),5764.44,5764.51,5330.55,5330.54,
1D FFT X-Direction,5811.58,5811.76,5356.95,5357.08,
Run complete,5811.58,5811.76,5356.96,5357.08,

init,233.757,227.967,252.292,217.704,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.7849,88.803,59.8082,59.8079,
Transpose (First Send),0,0,0,0,
Transpose (Packing),88.7864,88.8043,59.8096,59.8092,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),88.7873,88.8054,59.8106,59.8101,
Transpose (Finished All2All),5527.5,5527.53,5439.9,5439.9,
Transpose (Unpacking),5527.51,5527.53,5439.9,5439.91,
1D FFT X-Direction,5574.62,5574.74,5466.31,5466.36,
Run complete,5574.62,5574.75,5466.31,5466.36,

init,233.757,227.967,252.292,217.704,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.8981,88.8542,59.8147,59.79,
Transpose (First Send),0,0,0,0,
Transpose (Packing),88.8995,88.8554,59.8161,59.7912,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),88.9004,88.8564,59.8169,59.7925,
Transpose (Finished All2All),5582.3,5582.33,5440.67,5440.63,
Transpose (Unpacking),5582.3,5582.33,5440.67,5440.63,
1D FFT X-Direction,5629.4,5629.71,5467.25,5467.04,
Run complete,5629.4,5629.71,5467.25,5467.04,

init,233.757,227.967,252.292,217.704,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.7691,88.7564,59.8394,59.7869,
Transpose (First Send),0,0,0,0,
Transpose (Packing),88.7706,88.7577,59.8407,59.7879,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),88.7716,88.7586,59.8416,59.7888,
Transpose (Finished All2All),5596.27,5596.3,5319.17,5319.2,
Transpose (Unpacking),5596.27,5596.3,5319.18,5319.2,
1D FFT X-Direction,5643.55,5643.6,5345.64,5345.71,
Run complete,5643.55,5643.61,5345.64,5345.72,

init,233.757,227.967,252.292,217.704,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.7611,88.8409,59.8026,59.8051,
Transpose (First Send),0,0,0,0,
Transpose (Packing),88.7626,88.8419,59.8039,59.8061,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),88.7634,88.8429,59.8049,59.807,
Transpose (Finished All2All),5768.37,5768.4,5350.62,5350.61,
Transpose (Unpacking),5768.37,5768.4,5350.63,5350.62,
1D FFT X-Direction,5815.32,5815.43,5376.97,5376.82,
Run complete,5815.32,5815.43,5376.97,5376.82,

init,233.757,227.967,252.292,217.704,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.7912,88.7918,59.8136,59.8069,
Transpose (First Send),0,0,0,0,
Transpose (Packing),88.7927,88.7931,59.815,59.8081,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),88.7936,88.7948,59.816,59.8089,
Transpose (Finished All2All),5617.04,5617.09,5409.94,5409.93,
Transpose (Unpacking),5617.04,5617.09,5409.95,5409.93,
1D FFT X-Direction,5664.34,5664.36,5436.39,5436.37,
Run complete,5664.34,5664.36,5436.39,5436.37,

init,233.757,227.967,252.292,217.704,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.7919,88.7865,59.8129,59.7967,
Transpose (First Send),0,0,0,0,
Transpose (Packing),88.7935,88.7878,59.8141,59.7977,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),88.7945,88.7888,59.8151,59.7987,
Transpose (Finished All2All),5658.55,5658.58,5388.05,5388.04,
Transpose (Unpacking),5658.55,5658.58,5388.06,5388.04,
1D FFT X-Direction,5705.75,5705.84,5414.52,5414.51,
Run complete,5705.76,5705.84,5414.52,5414.51,

init,233.757,227.967,252.292,217.704,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.8204,88.8138,59.8123,59.8104,
Transpose (First Send),0,0,0,0,
Transpose (Packing),88.8219,88.8149,59.8138,59.8116,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),88.8228,88.816,59.8148,59.8124,
Transpose (Finished All2All),5564.05,5564.09,5623.45,5623.41,
Transpose (Unpacking),5564.05,5564.09,5623.45,5623.41,
1D FFT X-Direction,5611.15,5611.11,5649.97,5649.85,
Run complete,5611.15,5611.11,5649.97,5649.85,

init,233.757,227.967,252.292,217.704,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.7171,88.7303,59.825,59.7947,
Transpose (First Send),0,0,0,0,
Transpose (Packing),88.7187,88.7312,59.8262,59.7958,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),88.7197,88.7323,59.8271,59.7968,
Transpose (Finished All2All),5941.86,5941.87,5326.4,5326.43,
Transpose (Unpacking),5941.86,5941.87,5326.4,5326.43,
1D FFT X-Direction,5989.02,5989.02,5352.81,5352.82,
Run complete,5989.02,5989.02,5352.81,5352.82,

init,233.757,227.967,252.292,217.704,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.8583,88.8176,59.7876,59.7899,
Transpose (First Send),0,0,0,0,
Transpose (Packing),88.8598,88.819,59.789,59.7909,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),88.8607,88.82,59.7899,59.7917,
Transpose (Finished All2All),5577.45,5577.48,5393.98,5393.97,
Transpose (Unpacking),5577.46,5577.48,5393.98,5393.97,
1D FFT X-Direction,5624.71,5624.76,5420.37,5420.4,
Run complete,5624.71,5624.76,5420.37,5420.4,
