,0,1,2,3,
Transpose (Start Receive),89.0956,89.1926,59.7842,59.6984,
Transpose (First Receive),542.728,454.268,514.624,431.289,
Transpose (Finished Receive),2039.8,3799.75,3632.81,3768.43,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2083.51,3843.47,3676.55,3812.2,
1D FFT X-Direction,2130.92,3890.7,3703.14,3838.66,
Run complete,3763.03,3890.71,3796.72,3838.67,

init,2196.64,2213.93,2210.48,2186.24,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.9871,88.8189,59.8414,59.801,
Transpose (First Send),130.391,130.258,101.22,101.228,
Transpose (Packing),212.377,211.955,183.194,182.999,
Transpose (Start Local Transpose),89.1457,88.9621,60.0113,59.9743,
Transpose (Start Receive),89.1762,88.9899,60.0393,60.0028,
Transpose (First Receive),542.854,454.342,511.646,424.382,
Transpose (Finished Receive),1994.04,3617.16,3679.16,3824.09,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2037.8,3660.87,3722.92,3867.85,
1D FFT X-Direction,2085.23,3708.19,3749.42,3894.44,
Run complete,3676.87,3821.51,3749.43,3894.44,

init,2196.64,2213.93,2210.48,2186.24,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.8613,88.8173,59.8179,59.8028,
Transpose (First Send),130.317,130.228,101.21,101.609,
Transpose (Packing),212.279,211.94,182.959,183.045,
Transpose (Start Local Transpose),89.0266,88.9862,59.9892,59.9752,
Transpose (Start Receive),89.0559,89.0155,60.0143,60.0009,
Transpose (First Receive),539.538,461.117,508.881,429.417,
Transpose (Finished Receive),2290.06,3863.83,3776.94,3578.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2333.79,3907.59,3820.63,3622.21,
1D FFT X-Direction,2381.01,3954.64,3847.12,3648.66,
Run complete,3772.85,3954.65,3861.17,3648.67,

init,2196.64,2213.93,2210.48,2186.24,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.7831,88.7927,59.8425,59.8063,
Transpose (First Send),130.213,130.236,101.217,101.256,
Transpose (Packing),212.048,212,182.954,182.939,
Transpose (Start Local Transpose),88.9412,88.9562,60.0105,59.9806,
Transpose (Start Receive),88.9686,88.9866,60.0384,60.0092,
Transpose (First Receive),531.401,449.364,506.843,420.608,
Transpose (Finished Receive),2710.57,3598.33,3795.68,3424.17,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2754.28,3642.1,3839.38,3486.99,
1D FFT X-Direction,2801.7,3689.31,3865.93,3513.41,
Run complete,3793.25,3689.32,3865.94,3513.42,

init,2196.64,2213.93,2210.48,2186.24,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,89.02,88.8122,59.8074,59.8368,
Transpose (First Send),130.434,130.253,101.209,101.29,
Transpose (Packing),221.214,212.021,182.924,182.994,
Transpose (Start Local Transpose),89.1625,88.9577,59.9605,60.0056,
Transpose (Start Receive),89.1911,88.9857,60.0008,60.033,
Transpose (First Receive),541.114,457.102,532.676,451.458,
Transpose (Finished Receive),2156.33,3307.77,3528.48,3795.47,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2200.05,3351.48,3572.18,3839.25,
1D FFT X-Direction,2247.4,3398.78,3598.67,3865.75,
Run complete,3708.82,3792.87,3598.68,3865.76,

init,2196.64,2213.93,2210.48,2186.24,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.9114,88.9312,59.797,59.7865,
Transpose (First Send),130.361,130.379,101.174,101.24,
Transpose (Packing),212.282,212.024,182.912,182.999,
Transpose (Start Local Transpose),89.0853,89.1053,59.9636,59.9644,
Transpose (Start Receive),89.1167,89.1357,59.9886,59.9924,
Transpose (First Receive),541.191,453.993,519.867,437.627,
Transpose (Finished Receive),1991.66,3753.68,3796.07,3783.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2035.37,3797.42,3839.83,3827.58,
1D FFT X-Direction,2082.75,3844.77,3866.38,3854.14,
Run complete,3793.4,3844.78,3866.38,3854.15,

init,2196.64,2213.93,2210.48,2186.24,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.9672,88.8322,59.821,59.8022,
Transpose (First Send),130.397,130.217,101.224,101.224,
Transpose (Packing),212.408,211.955,182.963,182.988,
Transpose (Start Local Transpose),89.121,88.9666,59.9914,59.9797,
Transpose (Start Receive),89.1514,88.9952,60.0173,60.0061,
Transpose (First Receive),555.045,466.9,516.999,437.436,
Transpose (Finished Receive),1774.25,3795.39,3453.16,3740.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1817.96,3839.17,3496.91,3783.89,
1D FFT X-Direction,1865.19,3886.55,3523.4,3810.34,
Run complete,3618.53,3886.56,3792.43,3810.34,

init,2196.64,2213.93,2210.48,2186.24,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.9162,88.8131,59.833,59.8217,
Transpose (First Send),130.409,130.204,101.221,101.271,
Transpose (Packing),212.405,211.885,182.957,183.025,
Transpose (Start Local Transpose),89.0762,88.9669,60.0298,60.0038,
Transpose (Start Receive),89.107,88.995,60.0563,60.0298,
Transpose (First Receive),541.766,455.871,535.269,443.542,
Transpose (Finished Receive),2303.94,3545.54,3776.49,3795.37,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2347.7,3589.32,3820.23,3839.13,
1D FFT X-Direction,2394.91,3636.62,3846.77,3865.68,
Run complete,3770.9,3793.17,3846.78,3865.69,

init,2196.64,2213.93,2210.48,2186.24,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.8149,88.7374,59.8128,59.8201,
Transpose (First Send),130.275,130.165,101.196,101.282,
Transpose (Packing),212.22,211.856,182.959,182.995,
Transpose (Start Local Transpose),88.964,88.9013,59.9958,59.9855,
Transpose (Start Receive),88.9937,88.9472,60.0226,60.0131,
Transpose (First Receive),547.964,458.621,514.276,435.179,
Transpose (Finished Receive),2476.03,3550.95,3704.76,3795.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2519.79,3594.71,3748.45,3839.37,
1D FFT X-Direction,2567.07,3641.92,3774.98,3865.91,
Run complete,3699.74,3793.06,3774.99,3865.92,

init,2196.64,2213.93,2210.48,2186.24,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.8157,88.8271,59.8132,59.8173,
Transpose (First Send),130.297,130.258,101.171,101.248,
Transpose (Packing),212.254,211.94,182.898,182.942,
Transpose (Start Local Transpose),88.9777,89.0073,59.986,59.9772,
Transpose (Start Receive),89.0064,89.0375,60.0131,60.0042,
Transpose (First Receive),539.048,454.535,509.616,429.638,
Transpose (Finished Receive),2342.41,3856.42,3716.02,3725.68,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2386.12,3900.17,3759.72,3769.43,
1D FFT X-Direction,2433.33,3947.52,3786.29,3795.9,
Run complete,3709.87,3947.53,3853.16,3795.91,

init,2196.64,2213.93,2210.48,2186.24,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.8364,88.831,59.8208,59.8211,
Transpose (First Send),130.302,130.241,101.187,101.27,
Transpose (Packing),212.271,211.933,182.925,182.993,
Transpose (Start Local Transpose),89.0016,88.9954,59.9961,60.0033,
Transpose (Start Receive),89.0324,89.0257,60.0241,60.0309,
Transpose (First Receive),543.385,457.12,513.452,427.963,
Transpose (Finished Receive),2608.86,3376.47,3795.36,3789.51,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2652.57,3420.18,3839.04,3833.28,
1D FFT X-Direction,2699.86,3467.4,3865.55,3859.81,
Run complete,3792.98,3782.47,3865.55,3859.82,

init,2196.64,2213.93,2210.48,2186.24,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.8584,88.8479,59.8472,59.8129,
Transpose (First Send),130.327,130.257,101.307,101.227,
Transpose (Packing),212.388,211.987,183.038,182.985,
Transpose (Start Local Transpose),89.0171,89.0105,60.1125,59.9886,
Transpose (Start Receive),89.0455,89.0414,60.1501,60.0152,
Transpose (First Receive),544.106,455.966,514.193,433.696,
Transpose (Finished Receive),2248.63,3864.94,3767.23,3759.76,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2292.34,3908.65,3811.02,3803.58,
1D FFT X-Direction,2339.56,3955.61,3837.64,3830.18,
Run complete,3763.28,3955.62,3862.01,3830.19,

init,2196.64,2213.93,2210.48,2186.24,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.8178,88.806,59.5296,59.547,
Transpose (First Send),130.291,130.169,100.933,108.778,
Transpose (Packing),212.325,211.919,182.716,182.73,
Transpose (Start Local Transpose),88.9975,88.9679,59.7108,59.7119,
Transpose (Start Receive),89.0284,88.9974,59.7371,59.7389,
Transpose (First Receive),543.206,461.01,510.406,420.073,
Transpose (Finished Receive),2071.8,3745.58,3652.9,3802.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2115.52,3789.32,3696.65,3846.58,
1D FFT X-Direction,2162.59,3836.45,3723.24,3873.16,
Run complete,3800.49,3836.47,3740.42,3873.17,

init,2196.64,2213.93,2210.48,2186.24,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.8329,88.7434,59.8411,59.822,
Transpose (First Send),130.281,130.172,101.213,101.239,
Transpose (Packing),212.336,211.893,182.96,183.468,
Transpose (Start Local Transpose),88.9861,88.906,60.0142,59.9962,
Transpose (Start Receive),89.0167,88.9522,60.0403,60.022,
Transpose (First Receive),545.935,459.064,506.41,428.242,
Transpose (Finished Receive),2455.6,3689.05,3795.19,3442.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2499.38,3732.81,3838.89,3486.34,
1D FFT X-Direction,2546.62,3780.09,3865.47,3512.77,
Run complete,3792.96,3780.1,3865.48,3512.8,

init,2196.64,2213.93,2210.48,2186.24,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.8311,88.7444,59.843,59.8862,
Transpose (First Send),130.289,130.146,101.267,101.327,
Transpose (Packing),212.321,211.864,182.952,183.112,
Transpose (Start Local Transpose),88.9827,88.8969,60.001,60.0521,
Transpose (Start Receive),89.0111,88.9243,60.0418,60.0808,
Transpose (First Receive),539.647,453.395,521.588,443.694,
Transpose (Finished Receive),2233.51,3607.14,3689.05,3795.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2277.22,3650.9,3732.74,3839.4,
1D FFT X-Direction,2324.51,3698.21,3759.24,3865.94,
Run complete,3792.84,3698.22,3759.25,3865.95,

init,2196.64,2213.93,2210.48,2186.24,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.838,88.7304,59.8268,59.8141,
Transpose (First Send),130.286,130.084,101.188,101.253,
Transpose (Packing),212.175,211.814,182.945,183.005,
Transpose (Start Local Transpose),88.9844,88.8787,59.9909,59.9941,
Transpose (Start Receive),89.0135,88.9074,60.0169,60.021,
Transpose (First Receive),537.108,451.669,512.178,430.611,
Transpose (Finished Receive),2671.25,3629.12,3795.78,3424.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2714.97,3672.88,3839.47,3468.36,
1D FFT X-Direction,2762.14,3720.05,3865.95,3494.86,
Run complete,3793.53,3720.06,3865.96,3494.87,

init,2196.64,2213.93,2210.48,2186.24,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.766,88.8384,59.8164,59.8268,
Transpose (First Send),130.223,130.205,101.211,101.282,
Transpose (Packing),212.217,211.942,182.946,183.014,
Transpose (Start Local Transpose),88.9391,89.0141,59.9886,59.9956,
Transpose (Start Receive),88.9693,89.044,60.0149,60.0223,
Transpose (First Receive),546.139,461.278,522.978,436.675,
Transpose (Finished Receive),2204.75,3748.69,3463.93,3873.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2248.46,3792.39,3507.62,3917.17,
1D FFT X-Direction,2295.81,3839.68,3534.13,3943.68,
Run complete,3759.72,3871.23,3743.19,3943.68,
