,0,1,2,3,
Transpose (Start Local Transpose),33.3109,33.3133,33.1809,33.0707,
Transpose (Start Receive),33.3363,33.3419,33.208,33.1103,
Transpose (First Receive),476.744,385.594,541.669,459.807,
Transpose (Finished Receive),3055.04,3774.19,3339.1,3506.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3098.76,3817.94,3382.85,3550.11,
1D FFT X-Direction,3155.84,3874.9,3418.02,3585.42,
Run complete,3500.69,3874.91,3771.24,3585.43,

init,2264.36,2257.2,2259.49,2268.53,
2D FFT (Sync),0.184485,0.081487,0.098932,0.079169,
2D FFT Y-Z-Direction,33.2258,33.1492,33.0398,33.0964,
Transpose (First Send),74.5866,74.654,74.4769,74.5127,
Transpose (Packing),156.486,156.273,156.158,156.288,
Transpose (Start Local Transpose),33.3848,33.2987,33.1997,33.2534,
Transpose (Start Receive),33.4121,33.3245,33.2399,33.2776,
Transpose (First Receive),480.383,396.387,542.724,456.136,
Transpose (Finished Receive),2911.57,3835.04,2910.16,3844.74,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2955.27,3878.78,2953.86,3888.5,
1D FFT X-Direction,3012.29,3935.79,2989.04,3923.84,
Run complete,3842.04,3935.79,3831.1,3923.84,

init,2264.36,2257.2,2259.49,2268.53,
2D FFT (Sync),0.172915,0.081923,0.093796,0.075262,
2D FFT Y-Z-Direction,33.2226,33.1515,33.1132,33.1026,
Transpose (First Send),74.6531,74.5784,74.5265,74.5526,
Transpose (Packing),156.384,156.232,156.217,156.324,
Transpose (Start Local Transpose),33.3976,33.3069,33.2824,33.2575,
Transpose (Start Receive),33.4257,33.348,33.3061,33.2984,
Transpose (First Receive),479.355,390.286,599.088,521.079,
Transpose (Finished Receive),3285.31,3314.98,3386.46,3844.02,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3329.05,3358.7,3430.16,3887.8,
1D FFT X-Direction,3386,3415.69,3465.33,3923.17,
Run complete,3841.98,3415.7,3465.35,3923.19,

init,2264.36,2257.2,2259.49,2268.53,
2D FFT (Sync),0.100663,0.099463,0.073536,0.07228,
2D FFT Y-Z-Direction,33.1575,33.1699,33.0982,33.0845,
Transpose (First Send),74.5566,74.5879,74.4957,74.5374,
Transpose (Packing),156.287,156.344,156.223,156.367,
Transpose (Start Local Transpose),33.3095,33.3257,33.2609,33.2721,
Transpose (Start Receive),33.3524,33.369,33.2836,33.2971,
Transpose (First Receive),471.298,382.112,545.156,461.149,
Transpose (Finished Receive),3046.25,3774.58,3196.21,3349.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3089.97,3818.38,3239.92,3393.11,
1D FFT X-Direction,3146.84,3875.39,3275.15,3428.39,
Run complete,3345.03,3875.4,3771.79,3428.4,

init,2264.36,2257.2,2259.49,2268.53,
2D FFT (Sync),0.104433,0.081276,0.095385,0.074448,
2D FFT Y-Z-Direction,33.1705,33.1471,33.1279,33.0912,
Transpose (First Send),74.5135,74.6034,74.6601,74.5295,
Transpose (Packing),156.334,156.167,156.372,156.278,
Transpose (Start Local Transpose),33.3387,33.2961,33.399,33.2658,
Transpose (Start Receive),33.364,33.3447,33.4311,33.289,
Transpose (First Receive),480.645,395.242,554.888,467.964,
Transpose (Finished Receive),2753.78,3733.35,2670.36,3772.38,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2797.49,3777.1,2714.05,3816.15,
1D FFT X-Direction,2854.48,3834.06,2749.05,3851.55,
Run complete,3770.42,3834.07,3727.33,3851.55,

init,2264.36,2257.2,2259.49,2268.53,
2D FFT (Sync),0.1062,0.082644,0.157843,0.073056,
2D FFT Y-Z-Direction,33.1704,33.156,33.1547,33.0926,
Transpose (First Send),74.5838,74.598,74.5836,74.5364,
Transpose (Packing),156.417,156.213,156.279,156.315,
Transpose (Start Local Transpose),33.3276,33.3241,33.3449,33.2485,
Transpose (Start Receive),33.3534,33.3525,33.3694,33.2887,
Transpose (First Receive),477.43,388.314,561.951,473.021,
Transpose (Finished Receive),3337.88,3772.92,2806.83,3730.1,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3381.59,3816.62,2850.55,3773.87,
1D FFT X-Direction,3438.6,3873.8,2885.57,3809.25,
Run complete,3726.63,3873.81,3770.89,3809.26,

init,2264.36,2257.2,2259.49,2268.53,
2D FFT (Sync),0.102149,0.081359,0.095874,0.075195,
2D FFT Y-Z-Direction,33.1706,33.151,33.1172,33.094,
Transpose (First Send),74.5135,74.574,74.5351,74.5632,
Transpose (Packing),156.375,156.254,156.234,156.314,
Transpose (Start Local Transpose),33.3301,33.3173,33.2926,33.27,
Transpose (Start Receive),33.3553,33.3462,33.3169,33.2946,
Transpose (First Receive),481.842,394.548,538.753,448.141,
Transpose (Finished Receive),2764.43,3808.23,2855.85,3757.69,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2835.55,3851.97,2899.55,3801.45,
1D FFT X-Direction,2892.7,3909.17,2934.72,3836.87,
Run complete,3754.25,3909.17,3805.8,3836.87,

init,2264.36,2257.2,2259.49,2268.53,
2D FFT (Sync),0.176949,0.080483,0.092728,0.073862,
2D FFT Y-Z-Direction,33.2198,33.1495,33.109,33.0893,
Transpose (First Send),74.5906,74.5854,74.562,74.5417,
Transpose (Packing),156.435,156.174,156.266,156.271,
Transpose (Start Local Transpose),33.3831,33.2995,33.2749,33.2616,
Transpose (Start Receive),33.4095,33.3255,33.2981,33.2863,
Transpose (First Receive),472.651,383.633,542.398,455.412,
Transpose (Finished Receive),2866.64,3773.07,3044.25,3532.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2910.35,3816.82,3087.95,3575.99,
1D FFT X-Direction,2967.45,3873.82,3123.09,3611.39,
Run complete,3528.11,3873.83,3771.1,3611.4,

init,2264.36,2257.2,2259.49,2268.53,
2D FFT (Sync),0.176781,0.082405,0.09343,0.078378,
2D FFT Y-Z-Direction,33.2199,33.1547,33.1085,33.0967,
Transpose (First Send),74.6011,74.6263,74.5669,74.5205,
Transpose (Packing),156.509,156.253,156.307,156.214,
Transpose (Start Local Transpose),33.3931,33.3036,33.2888,33.2716,
Transpose (Start Receive),33.42,33.3449,33.3141,33.2949,
Transpose (First Receive),482.224,395.628,537.6,444.539,
Transpose (Finished Receive),3633.21,3772.85,3269.96,3504.55,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3676.97,3816.59,3313.65,3548.31,
1D FFT X-Direction,3734.24,3873.63,3348.79,3583.79,
Run complete,3734.25,3873.63,3770.05,3583.8,

init,2264.36,2257.2,2259.49,2268.53,
2D FFT (Sync),0.09516,0.084579,0.092574,0.075083,
2D FFT Y-Z-Direction,33.1577,33.1452,33.1092,33.0957,
Transpose (First Send),74.5102,74.5845,74.5671,74.8097,
Transpose (Packing),156.347,156.231,156.299,156.329,
Transpose (Start Local Transpose),33.3202,33.3084,33.2895,33.2674,
Transpose (Start Receive),33.3471,33.336,33.3132,33.2902,
Transpose (First Receive),477.76,388.195,563.012,474.879,
Transpose (Finished Receive),2739.81,3587.87,2760.85,3774.55,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2783.52,3631.62,2804.55,3818.34,
1D FFT X-Direction,2840.54,3688.59,2839.66,3853.78,
Run complete,3772.01,3688.6,3584.59,3853.79,

init,2264.36,2257.2,2259.49,2268.53,
2D FFT (Sync),0.106373,0.184318,0.094699,0.07485,
2D FFT Y-Z-Direction,33.1721,33.2331,33.108,33.0949,
Transpose (First Send),74.6192,74.7338,74.5489,74.5397,
Transpose (Packing),156.358,156.405,156.702,156.314,
Transpose (Start Local Transpose),33.3269,33.4312,33.2772,33.2724,
Transpose (Start Receive),33.3536,33.4601,33.2991,33.2963,
Transpose (First Receive),474.586,388.123,551.277,469.389,
Transpose (Finished Receive),2606.13,3773.24,3038.27,3558.9,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2649.85,3817.03,3081.97,3602.66,
1D FFT X-Direction,2706.84,3874.2,3117.07,3638.04,
Run complete,3554.19,3874.21,3770.63,3638.05,

init,2264.36,2257.2,2259.49,2268.53,
2D FFT (Sync),0.107403,0.082385,0.157582,0.07548,
2D FFT Y-Z-Direction,33.1725,33.1564,33.1635,33.092,
Transpose (First Send),74.5767,74.6106,74.6031,74.5074,
Transpose (Packing),156.383,156.228,156.327,156.25,
Transpose (Start Local Transpose),33.3341,33.3253,33.3487,33.24,
Transpose (Start Receive),33.3592,33.3525,33.3748,33.2808,
Transpose (First Receive),480.632,398.327,543.494,455.351,
Transpose (Finished Receive),3367.65,3530.36,2842.77,3772.97,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3411.37,3574.09,2886.47,3816.77,
1D FFT X-Direction,3469.75,3632.37,2921.62,3853.95,
Run complete,3770.28,3632.38,3525.14,3853.96,

init,2264.36,2257.2,2259.49,2268.53,
2D FFT (Sync),0.1018,0.084432,0.158755,0.074272,
2D FFT Y-Z-Direction,33.178,33.1559,33.1584,32.8974,
Transpose (First Send),74.5653,74.5864,74.5708,74.3225,
Transpose (Packing),156.361,156.176,156.296,156.062,
Transpose (Start Local Transpose),33.34,33.3242,33.327,33.0522,
Transpose (Start Receive),33.3639,33.3508,33.3513,33.075,
Transpose (First Receive),480.877,388.959,537.582,449.626,
Transpose (Finished Receive),3140.52,3843.75,3509.99,3519.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3184.25,3887.49,3553.74,3563.48,
1D FFT X-Direction,3241.28,3944.49,3590.44,3598.86,
Run complete,3517.2,3944.49,3841.42,3598.87,

init,2264.36,2257.2,2259.49,2268.53,
2D FFT (Sync),0.173123,0.081948,0.095641,0.079328,
2D FFT Y-Z-Direction,33.2124,33.1656,32.9137,33.1024,
Transpose (First Send),74.6304,74.6097,74.336,74.5106,
Transpose (Packing),156.395,156.266,156.262,156.354,
Transpose (Start Local Transpose),33.3887,33.3136,33.073,33.2462,
Transpose (Start Receive),33.4159,33.3551,33.0934,33.2697,
Transpose (First Receive),472.67,390.537,579.804,492.514,
Transpose (Finished Receive),3769.92,3250.92,2612.52,3537.19,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3813.71,3294.67,2656.28,3580.95,
1D FFT X-Direction,3870.59,3351.67,2691.38,3616.24,
Run complete,3870.6,3351.68,3767.14,3616.25,

init,2264.36,2257.2,2259.49,2268.53,
2D FFT (Sync),0.083816,0.083806,0.093359,0.074988,
2D FFT Y-Z-Direction,33.161,33.1582,33.0563,33.1028,
Transpose (First Send),74.5588,74.6253,74.4865,74.529,
Transpose (Packing),156.327,156.282,156.199,156.277,
Transpose (Start Local Transpose),33.3039,33.3177,33.2363,33.2636,
Transpose (Start Receive),33.3304,33.3426,33.2583,33.2857,
Transpose (First Receive),479.097,395.615,553.891,459.321,
Transpose (Finished Receive),2795.73,3794.21,2799.45,3608.29,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2839.51,3837.96,2843.16,3652.05,
1D FFT X-Direction,2896.55,3894.98,2878.31,3687.38,
Run complete,3604.56,3894.99,3791.9,3687.39,

init,2264.36,2257.2,2259.49,2268.53,
2D FFT (Sync),0.10116,0.080494,0.094109,0.073783,
2D FFT Y-Z-Direction,33.1697,33.1485,33.1148,33.0995,
Transpose (First Send),74.6097,74.5739,74.5945,74.5586,
Transpose (Packing),156.419,156.327,156.333,156.389,
Transpose (Start Local Transpose),33.3346,33.3223,33.2971,33.2613,
Transpose (Start Receive),33.3625,33.351,33.3208,33.3021,
Transpose (First Receive),467.32,382.714,514.879,432.466,
Transpose (Finished Receive),3087.2,3356.05,3769.79,2773.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3130.97,3399.78,3813.48,2833.59,
1D FFT X-Direction,3188.07,3456.85,3848.59,2868.94,
Run complete,3767.42,3456.86,3848.59,2868.94,

init,2264.36,2257.2,2259.49,2268.53,
2D FFT (Sync),0.100121,0.201063,0.073947,0.170845,
2D FFT Y-Z-Direction,33.1638,33.2534,33.0857,33.1599,
Transpose (First Send),74.6064,74.7231,74.526,74.6395,
Transpose (Packing),156.288,156.392,156.221,156.512,
Transpose (Start Local Transpose),33.3182,33.4378,33.2418,33.3516,
Transpose (Start Receive),33.3429,33.4686,33.2633,33.3777,
Transpose (First Receive),481.831,391.213,552.009,466.945,
Transpose (Finished Receive),2704.59,3772.64,3166.51,3380.17,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2748.32,3816.38,3210.2,3423.97,
1D FFT X-Direction,2805.27,3873.33,3245.35,3459.35,
Run complete,3374.53,3873.34,3770.61,3459.36,
