,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),49.0804,61.2516,48.7163,57.9502,
1D FFT X-Direction,49.2917,61.4723,48.9171,58.1363,
Run complete,55.0747,61.4762,58.6189,58.1393,

init,260.272,259.069,259.135,256.531,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.02714,1.01155,0.679291,0.663458,
Transpose (First Send),1.99069,1.98053,1.70814,1.72889,
Transpose (Packing),3.22928,3.27283,2.95392,2.83638,
Transpose (Start Local Transpose),1.14844,1.1481,0.832093,0.821697,
Transpose (Start Receive),1.17528,1.15988,0.845657,0.832673,
Transpose (First Receive),12.403,12.1779,12.4122,12.0797,
Transpose (Finished Receive),41.807,58.6523,60.3234,52.6572,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),42.5307,59.3663,61.0442,53.3831,
1D FFT X-Direction,42.719,59.5538,61.2184,53.5601,
Run complete,56.9764,59.5586,61.2229,53.5643,

init,260.272,259.069,259.135,256.531,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.05798,1.01045,0.66448,0.662818,
Transpose (First Send),2.02096,2.00428,1.68719,1.7031,
Transpose (Packing),3.31297,3.21712,2.905,2.82895,
Transpose (Start Local Transpose),1.22579,1.12354,0.792567,0.788513,
Transpose (Start Receive),1.2455,1.13404,0.804492,0.798722,
Transpose (First Receive),16.9442,16.8151,12.0569,11.58,
Transpose (Finished Receive),43.4263,58.6287,60.2562,54.0153,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),44.1491,59.3547,60.9854,54.7297,
1D FFT X-Direction,44.334,59.5345,61.1604,54.9062,
Run complete,56.5437,59.5387,61.1646,54.91,

init,260.272,259.069,259.135,256.531,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.01936,1.01134,0.657474,0.657456,
Transpose (First Send),1.93033,1.95881,1.68757,1.71352,
Transpose (Packing),3.15839,3.23038,2.8363,2.81534,
Transpose (Start Local Transpose),1.1089,1.11876,0.794016,0.78646,
Transpose (Start Receive),1.12179,1.12983,0.808668,0.798168,
Transpose (First Receive),11.0631,10.7699,13.6962,13.2509,
Transpose (Finished Receive),45.9866,60.2087,50.2929,56.2216,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.7056,60.922,51.0169,56.9332,
1D FFT X-Direction,46.8907,61.1023,51.1978,57.1008,
Run complete,53.4405,61.1069,58.2623,57.1044,

init,260.272,259.069,259.135,256.531,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.02754,1.00669,0.673954,0.658453,
Transpose (First Send),1.95765,1.95512,1.63125,1.70506,
Transpose (Packing),3.19045,3.23241,2.98322,2.81791,
Transpose (Start Local Transpose),1.144,1.10588,0.819464,0.802504,
Transpose (Start Receive),1.15559,1.11686,0.832738,0.81338,
Transpose (First Receive),12.2566,11.4406,13.3106,12.7187,
Transpose (Finished Receive),46.5717,60.2479,49.287,56.3745,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),47.2873,60.9723,50.0049,57.0865,
1D FFT X-Direction,47.4735,61.1516,50.1859,57.255,
Run complete,53.5582,61.156,57.5552,57.2581,

init,260.272,259.069,259.135,256.531,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.03151,1.01121,0.678164,0.659618,
Transpose (First Send),1.96218,1.96291,1.72398,1.71178,
Transpose (Packing),3.19137,3.23914,2.84841,2.83117,
Transpose (Start Local Transpose),1.13595,1.11367,0.81485,0.782757,
Transpose (Start Receive),1.1474,1.12484,0.828909,0.809618,
Transpose (First Receive),11.858,10.238,13.8307,13.378,
Transpose (Finished Receive),46.5561,60.3002,48.6444,56.4824,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),47.2742,61.0157,49.3611,57.1925,
1D FFT X-Direction,47.459,61.1943,49.5423,57.3598,
Run complete,53.9151,61.1984,57.6835,57.3633,

init,260.272,259.069,259.135,256.531,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.04255,1.11296,0.769495,0.766308,
Transpose (First Send),1.98932,2.23711,1.89204,1.89264,
Transpose (Packing),3.2974,3.39303,3.01189,2.97435,
Transpose (Start Local Transpose),1.23527,1.31038,0.987391,0.970734,
Transpose (Start Receive),1.26039,1.33628,1.01553,0.999476,
Transpose (First Receive),15.2089,14.7811,11.7929,11.5103,
Transpose (Finished Receive),51.3119,60.0531,43.3861,60.4746,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),52.0273,60.79,44.1029,61.1916,
1D FFT X-Direction,52.2133,60.9678,44.2865,61.3667,
Run complete,57.4833,60.9722,52.686,61.3705,

init,260.272,259.069,259.135,256.531,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.05804,1.01073,0.680505,0.662375,
Transpose (First Send),2.0057,1.94824,1.6923,1.70816,
Transpose (Packing),3.27543,3.16076,2.86265,2.82218,
Transpose (Start Local Transpose),1.23807,1.12046,0.815389,0.780522,
Transpose (Start Receive),1.26089,1.13075,0.832196,0.807603,
Transpose (First Receive),13.353,13.2218,12.2514,11.8957,
Transpose (Finished Receive),44.3958,57.1757,60.2148,55.513,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),45.1135,57.9089,60.9412,56.2247,
1D FFT X-Direction,45.2962,58.088,61.1161,56.4003,
Run complete,57.929,58.0937,61.1201,56.4041,

init,260.272,259.069,259.135,256.531,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.03626,1.01495,0.659584,0.660645,
Transpose (First Send),1.91922,2.03601,1.67483,1.70807,
Transpose (Packing),3.18878,3.33351,2.82824,2.83057,
Transpose (Start Local Transpose),1.14548,1.13809,0.809651,0.807124,
Transpose (Start Receive),1.1574,1.14997,0.822266,0.818241,
Transpose (First Receive),11.2904,10.939,11.9803,11.6609,
Transpose (Finished Receive),44.293,57.3867,60.0929,55.475,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),45.0081,58.1124,60.813,56.1874,
1D FFT X-Direction,45.1924,58.2914,60.9872,56.3626,
Run complete,58.0502,58.2981,60.9914,56.3674,

init,260.272,259.069,259.135,256.531,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.02694,1.01127,0.666204,0.657557,
Transpose (First Send),1.94543,2.00673,1.68999,1.71047,
Transpose (Packing),3.15175,3.21519,2.86696,2.79817,
Transpose (Start Local Transpose),1.12154,1.11867,0.803981,0.79445,
Transpose (Start Receive),1.1324,1.13061,0.816604,0.805138,
Transpose (First Receive),11.4898,11.197,12.7358,12.338,
Transpose (Finished Receive),50.0346,60.2641,43.4063,59.2797,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),50.7527,60.9828,44.7869,59.9938,
1D FFT X-Direction,50.937,61.1602,44.9671,60.1652,
Run complete,56.3411,61.164,52.9821,60.1692,

init,260.272,259.069,259.135,256.531,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.06113,1.01198,0.676541,0.6592,
Transpose (First Send),2.04529,2.02078,1.69823,1.69431,
Transpose (Packing),3.31826,3.25895,2.96459,2.8121,
Transpose (Start Local Transpose),1.24081,1.12402,0.808038,0.78472,
Transpose (Start Receive),1.26371,1.13447,0.839053,0.796194,
Transpose (First Receive),13.749,13.5771,12.6415,12.1008,
Transpose (Finished Receive),50.2693,60.2948,43.9021,59.5377,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),50.9837,61.013,44.6155,60.2624,
1D FFT X-Direction,51.1685,61.1905,44.7971,60.4358,
Run complete,56.2836,61.1943,51.485,60.4398,

init,260.272,259.069,259.135,256.531,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.02518,1.00056,0.681549,0.661485,
Transpose (First Send),1.94383,1.94833,1.73362,1.72074,
Transpose (Packing),3.16752,3.2411,2.92837,2.81825,
Transpose (Start Local Transpose),1.12804,1.10263,0.818567,0.803505,
Transpose (Start Receive),1.13939,1.11456,0.83324,0.815419,
Transpose (First Receive),12.0903,11.9206,13.0653,12.7492,
Transpose (Finished Receive),49.7157,60.3258,44.1893,58.8232,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),50.445,61.0429,44.9121,59.5336,
1D FFT X-Direction,50.6766,61.2209,45.0916,59.7057,
Run complete,55.9628,61.2248,53.2953,59.7091,

init,260.272,259.069,259.135,256.531,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.03121,1.01287,0.680298,0.658455,
Transpose (First Send),2.03619,1.95777,1.73386,1.73344,
Transpose (Packing),3.21358,3.16955,2.95583,2.82616,
Transpose (Start Local Transpose),1.16994,1.12926,0.822589,0.800103,
Transpose (Start Receive),1.19537,1.14073,0.837558,0.811185,
Transpose (First Receive),12.1906,11.9735,13.2464,12.5032,
Transpose (Finished Receive),49.3338,60.2707,42.3645,58.5258,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),50.0506,60.9895,43.7531,59.2468,
1D FFT X-Direction,50.2345,61.1644,43.9327,59.4173,
Run complete,55.4735,61.1685,53.9885,59.4212,

init,260.272,259.069,259.135,256.531,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.03726,1.01054,0.684462,0.656956,
Transpose (First Send),2.05135,2.02746,1.70324,1.71761,
Transpose (Packing),3.23278,3.1767,2.89933,2.8165,
Transpose (Start Local Transpose),1.17493,1.10887,0.820987,0.780637,
Transpose (Start Receive),1.19395,1.1198,0.83587,0.808454,
Transpose (First Receive),14.7582,14.5869,13.3163,12.9731,
Transpose (Finished Receive),50.368,60.2876,43.0678,59.4282,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),51.0857,61.005,44.4251,60.1461,
1D FFT X-Direction,51.2681,61.181,44.6046,60.3188,
Run complete,56.3745,61.1851,51.1767,60.3224,

init,260.272,259.069,259.135,256.531,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.02097,1.01179,0.712176,0.663567,
Transpose (First Send),1.90774,2.02114,1.71189,1.70613,
Transpose (Packing),3.18753,3.22016,2.87697,2.80603,
Transpose (Start Local Transpose),1.12668,1.11319,0.817245,0.786635,
Transpose (Start Receive),1.13842,1.14129,0.830345,0.796772,
Transpose (First Receive),9.77821,9.3498,11.1132,10.9451,
Transpose (Finished Receive),40.9063,56.6521,38.283,60.3778,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),41.6227,57.3704,39.6649,61.088,
1D FFT X-Direction,41.806,57.5488,39.8453,61.2604,
Run complete,47.8275,57.8546,52.6577,61.2637,
