,0,1,2,3,
2D FFT Y-Z-Direction,3.20863,3.13994,3.1968,3.13784,
Transpose (First Send),3.78885,3.75637,3.82629,3.76567,
Transpose (Packing),4.17844,4.1841,4.29059,4.17185,
Transpose (Start Local Transpose),3.32173,3.26873,3.32348,3.27415,
Transpose (Start Receive),3.3281,3.27556,3.33162,3.28121,
Transpose (First Receive),476.408,464.587,445.248,481.364,
Transpose (Finished Receive),476.412,464.591,445.253,481.365,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),476.443,464.626,445.284,481.393,
1D FFT X-Direction,477.703,465.916,446.554,482.649,
Run complete,478.657,465.931,465.288,482.662,

init,192.559,157.399,193.956,154.359,
2D FFT (Sync),0.081764,0.083919,0.092079,0.074303,
2D FFT Y-Z-Direction,3.18404,3.16193,3.17298,3.12516,
Transpose (First Send),3.79932,3.85478,3.86407,3.83399,
Transpose (Packing),4.18115,4.19534,4.21002,4.10931,
Transpose (Start Local Transpose),3.35105,3.34631,3.36357,3.30295,
Transpose (Start Receive),3.3586,3.35533,3.37452,3.31386,
Transpose (First Receive),495.948,441.693,495.914,478.667,
Transpose (Finished Receive),495.95,441.696,495.916,478.669,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),495.961,441.708,495.926,478.679,
1D FFT X-Direction,497.185,442.93,497.148,479.897,
Run complete,497.19,442.936,497.153,479.902,

init,192.559,157.399,193.956,154.359,
2D FFT (Sync),0.036815,0.041348,0.032184,0.026365,
2D FFT Y-Z-Direction,3.17265,3.17093,3.14171,3.11483,
Transpose (First Send),3.68669,3.78152,3.84306,3.73175,
Transpose (Packing),4.16687,4.22226,4.10625,4.15565,
Transpose (Start Local Transpose),3.30004,3.30597,3.28542,3.23651,
Transpose (Start Receive),3.30707,3.31305,3.29392,3.24382,
Transpose (First Receive),473.91,456.647,445.604,478.577,
Transpose (Finished Receive),473.912,456.649,445.607,478.579,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),473.923,456.662,445.619,478.588,
1D FFT X-Direction,475.14,457.903,446.846,479.801,
Run complete,476.074,457.908,451.847,479.805,

init,192.559,157.399,193.956,154.359,
2D FFT (Sync),0.038178,0.03711,0.040288,0.026443,
2D FFT Y-Z-Direction,3.17535,3.27753,3.1824,3.12897,
Transpose (First Send),3.75699,3.89129,3.806,3.78052,
Transpose (Packing),4.15965,4.50127,4.29602,4.19613,
Transpose (Start Local Transpose),3.32014,3.39542,3.31272,3.26044,
Transpose (Start Receive),3.32681,3.40149,3.32087,3.26675,
Transpose (First Receive),478.567,478.975,468.293,425.232,
Transpose (Finished Receive),478.569,478.978,468.296,425.234,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),478.581,478.987,468.307,425.244,
1D FFT X-Direction,479.813,480.221,469.53,426.466,
Run complete,479.819,480.226,473.969,472.083,

init,192.559,157.399,193.956,154.359,
2D FFT (Sync),0.036363,0.032399,0.03992,0.035102,
2D FFT Y-Z-Direction,3.18675,3.28335,3.16987,3.169,
Transpose (First Send),3.753,3.88327,3.82429,3.81801,
Transpose (Packing),4.18076,4.52338,4.31199,4.3883,
Transpose (Start Local Transpose),3.31089,3.39466,3.33308,3.32802,
Transpose (Start Receive),3.31718,3.40066,3.34111,3.33463,
Transpose (First Receive),439.851,474.704,471.102,416.069,
Transpose (Finished Receive),439.854,474.707,471.104,416.072,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),439.866,474.717,471.114,416.083,
1D FFT X-Direction,441.09,475.947,472.336,417.307,
Run complete,441.096,475.951,472.341,467.17,

init,192.559,157.399,193.956,154.359,
2D FFT (Sync),0.036266,0.030572,0.032958,0.038997,
2D FFT Y-Z-Direction,3.1667,3.26451,3.16702,3.18536,
Transpose (First Send),3.71381,3.87226,3.81983,3.82734,
Transpose (Packing),4.12221,4.41443,4.35107,4.40166,
Transpose (Start Local Transpose),3.2761,3.38355,3.32659,3.31972,
Transpose (Start Receive),3.28251,3.38947,3.33498,3.32664,
Transpose (First Receive),461.655,477.732,471.65,391.431,
Transpose (Finished Receive),461.657,477.735,471.654,391.433,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),461.693,477.768,471.683,391.465,
1D FFT X-Direction,462.966,479.043,472.944,392.727,
Run complete,462.98,479.058,472.957,475.214,

init,192.559,157.399,193.956,154.359,
2D FFT (Sync),0.08277,0.075699,0.077281,0.090562,
2D FFT Y-Z-Direction,3.17725,3.24014,3.15217,3.16606,
Transpose (First Send),3.77383,3.92056,3.8502,3.84807,
Transpose (Packing),4.31184,4.4468,4.14903,4.16605,
Transpose (Start Local Transpose),3.35086,3.39116,3.34845,3.34191,
Transpose (Start Receive),3.3587,3.40031,3.35897,3.35171,
Transpose (First Receive),474.332,482.696,491.06,441.353,
Transpose (Finished Receive),474.334,482.699,491.062,441.355,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),474.347,482.709,491.074,441.367,
1D FFT X-Direction,475.578,483.937,492.293,442.59,
Run complete,489.116,483.941,492.298,466.007,

init,192.559,157.399,193.956,154.359,
2D FFT (Sync),0.040107,0.034076,0.032375,0.037163,
2D FFT Y-Z-Direction,3.17416,3.23052,3.14703,3.18023,
Transpose (First Send),3.7783,3.89565,3.77254,3.80589,
Transpose (Packing),4.14043,4.21689,4.22931,4.3333,
Transpose (Start Local Transpose),3.29414,3.36007,3.28623,3.29495,
Transpose (Start Receive),3.30137,3.36711,3.29507,3.30276,
Transpose (First Receive),475.335,418.156,451.885,462.771,
Transpose (Finished Receive),475.338,418.158,451.888,462.773,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),475.35,418.171,451.9,462.783,
1D FFT X-Direction,476.581,419.409,453.124,463.998,
Run complete,476.586,447.194,453.132,472.609,

init,192.559,157.399,193.956,154.359,
2D FFT (Sync),0.036734,0.04512,0.034241,0.032545,
2D FFT Y-Z-Direction,3.15603,3.22687,3.18453,3.1501,
Transpose (First Send),3.65838,3.80587,3.8156,3.7001,
Transpose (Packing),4.18273,4.45831,4.14901,4.18312,
Transpose (Start Local Transpose),3.27993,3.34359,3.31956,3.30956,
Transpose (Start Receive),3.28643,3.35528,3.32778,3.31603,
Transpose (First Receive),486.268,466.395,472.239,490.766,
Transpose (Finished Receive),486.27,466.397,472.242,490.768,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),486.28,466.41,472.254,490.777,
1D FFT X-Direction,487.495,467.642,473.475,491.988,
Run complete,488.682,467.648,479.982,491.993,

init,192.559,157.399,193.956,154.359,
2D FFT (Sync),0.038499,0.033713,0.040655,0.027803,
2D FFT Y-Z-Direction,3.16907,3.22802,3.16757,3.1304,
Transpose (First Send),3.72318,3.84208,3.79805,3.77375,
Transpose (Packing),4.14502,4.44816,4.29688,4.30658,
Transpose (Start Local Transpose),3.29761,3.36537,3.31314,3.27916,
Transpose (Start Receive),3.30455,3.37143,3.32098,3.28557,
Transpose (First Receive),464.527,474.754,467.965,471.046,
Transpose (Finished Receive),464.53,474.756,467.968,471.048,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),464.541,474.766,467.981,471.058,
1D FFT X-Direction,465.769,475.992,469.202,472.274,
Run complete,465.774,475.997,472.637,472.279,

init,192.559,157.399,193.956,154.359,
2D FFT (Sync),0.035975,0.031228,0.040103,0.025484,
2D FFT Y-Z-Direction,3.15512,3.23499,3.17374,3.15823,
Transpose (First Send),3.71721,3.83131,3.81507,3.79657,
Transpose (Packing),4.16412,4.47399,4.33327,4.38139,
Transpose (Start Local Transpose),3.2961,3.37455,3.33498,3.29217,
Transpose (Start Receive),3.3087,3.3805,3.34656,3.30308,
Transpose (First Receive),447.652,479.508,474.408,464.788,
Transpose (Finished Receive),447.655,479.511,474.411,464.791,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),447.667,479.522,474.42,464.802,
1D FFT X-Direction,448.893,480.743,475.647,466.02,
Run complete,456.368,480.748,476.899,470.038,

init,192.559,157.399,193.956,154.359,
2D FFT (Sync),0.042406,0.02973,0.039156,0.034754,
2D FFT Y-Z-Direction,3.18701,3.22347,3.16292,3.16918,
Transpose (First Send),3.76899,3.8898,3.82583,3.81177,
Transpose (Packing),4.16734,4.20354,4.25907,4.18455,
Transpose (Start Local Transpose),3.31219,3.35111,3.32543,3.29846,
Transpose (Start Receive),3.31866,3.35751,3.33403,3.32085,
Transpose (First Receive),446.598,455.875,475.143,465.937,
Transpose (Finished Receive),446.6,455.877,475.145,465.939,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),446.636,455.887,475.156,465.97,
1D FFT X-Direction,447.913,457.108,476.38,467.238,
Run complete,459.885,473.13,476.385,467.251,

init,192.559,157.399,193.956,154.359,
2D FFT (Sync),0.089401,0.043838,0.179602,0.074882,
2D FFT Y-Z-Direction,3.16071,3.21134,3.2388,3.14913,
Transpose (First Send),3.7747,3.8191,3.93905,3.86152,
Transpose (Packing),4.20593,4.19243,4.41527,4.16386,
Transpose (Start Local Transpose),3.34619,3.34164,3.42732,3.32578,
Transpose (Start Receive),3.35582,3.34828,3.44105,3.33666,
Transpose (First Receive),491.886,497.889,491.341,509.28,
Transpose (Finished Receive),491.888,497.891,491.344,509.282,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),491.9,497.923,491.355,509.291,
1D FFT X-Direction,493.129,499.194,492.582,510.508,
Run complete,506.369,499.209,492.589,510.512,

init,192.559,157.399,193.956,154.359,
2D FFT (Sync),0.058923,0.084814,0.031555,0.027411,
2D FFT Y-Z-Direction,3.1792,3.21314,3.1403,3.15592,
Transpose (First Send),3.85615,3.91422,3.81017,3.79931,
Transpose (Packing),4.19072,4.2298,4.14766,4.13247,
Transpose (Start Local Transpose),3.37495,3.39245,3.29985,3.29399,
Transpose (Start Receive),3.38572,3.40225,3.30758,3.30056,
Transpose (First Receive),435.872,474.026,479.727,468.652,
Transpose (Finished Receive),435.875,474.029,479.729,468.654,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),435.888,474.039,479.739,468.665,
1D FFT X-Direction,437.124,475.261,480.957,469.888,
Run complete,478.22,475.266,480.962,469.893,
