,0,1,2,3,
Transpose (Packing),0.457703,0.460236,0.289217,0.291422,
Transpose (Start Local Transpose),0.491636,0.487508,0.312812,0.315291,
Transpose (Start Receive),0.506888,0.496677,0.321365,0.322583,
Transpose (First Receive),13.0139,11.4294,11.6865,11.5832,
Transpose (Finished Receive),32.0324,31.9719,31.9287,30.9799,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.0658,32.0069,31.9598,31.0112,
1D FFT X-Direction,32.17,32.1154,32.0796,31.1322,
Run complete,32.1711,32.1164,32.0807,31.1332,

init,215.993,217.638,214.234,214.706,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.454874,0.424375,0.286834,0.286858,
Transpose (First Send),0.461766,0.42895,0.290282,0.290433,
Transpose (Packing),0.457036,0.425596,0.287922,0.28785,
Transpose (Start Local Transpose),0.489068,0.461231,0.309755,0.311104,
Transpose (Start Receive),0.504643,0.471627,0.317212,0.318769,
Transpose (First Receive),12.633,12.7817,10.2053,13.8046,
Transpose (Finished Receive),32.5773,32.7549,33.1516,32.9571,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.6091,32.7948,33.1855,32.9886,
1D FFT X-Direction,32.7144,32.9034,33.2849,33.0878,
Run complete,32.7154,32.9044,33.2857,33.0888,

init,215.993,217.638,214.234,214.706,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.443946,0.423715,0.286668,0.288667,
Transpose (First Send),0.449595,0.428105,0.29016,0.292192,
Transpose (Packing),0.445495,0.424796,0.287726,0.289608,
Transpose (Start Local Transpose),0.47409,0.453245,0.30806,0.311694,
Transpose (Start Receive),0.486156,0.462148,0.315037,0.319635,
Transpose (First Receive),8.42948,5.53323,12.6196,11.9661,
Transpose (Finished Receive),30.6139,30.79,29.5044,30.1479,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.6468,30.8245,29.5358,30.18,
1D FFT X-Direction,30.7531,30.9311,29.634,30.2799,
Run complete,30.7541,30.9321,29.6349,30.2808,

init,215.993,217.638,214.234,214.706,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.448899,0.422024,0.288413,0.286965,
Transpose (First Send),0.456901,0.426635,0.291795,0.290476,
Transpose (Packing),0.451488,0.423313,0.289414,0.287918,
Transpose (Start Local Transpose),0.49184,0.450485,0.312222,0.30983,
Transpose (Start Receive),0.512262,0.459844,0.320189,0.317867,
Transpose (First Receive),12.1069,12.5064,10.1202,13.0053,
Transpose (Finished Receive),32.6889,32.9129,33.1448,32.6407,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.7205,32.9753,33.1759,32.6734,
1D FFT X-Direction,32.8285,33.0816,33.2786,32.7742,
Run complete,32.8296,33.0827,33.2795,32.7752,

init,215.993,217.638,214.234,214.706,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.447754,0.424412,0.285484,0.286408,
Transpose (First Send),0.45609,0.429667,0.288585,0.289903,
Transpose (Packing),0.450245,0.425989,0.286491,0.287343,
Transpose (Start Local Transpose),0.489757,0.457289,0.306347,0.310196,
Transpose (Start Receive),0.509582,0.466404,0.314137,0.317783,
Transpose (First Receive),13.4161,12.0825,9.25915,11.7855,
Transpose (Finished Receive),32.1541,32.4267,32.7948,32.4231,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.1928,32.4619,32.8269,32.4546,
1D FFT X-Direction,32.3,32.5693,32.9237,32.5568,
Run complete,32.301,32.5704,32.9246,32.5578,

init,215.993,217.638,214.234,214.706,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.466255,0.42895,0.285597,0.286435,
Transpose (First Send),0.474757,0.434131,0.289025,0.289959,
Transpose (Packing),0.468977,0.430337,0.286596,0.287489,
Transpose (Start Local Transpose),0.50899,0.458559,0.308395,0.310437,
Transpose (Start Receive),0.529436,0.468414,0.315962,0.318201,
Transpose (First Receive),12.9391,14.4852,12.2812,8.55403,
Transpose (Finished Receive),32.6048,31.6007,28.6946,32.8939,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.6367,31.6385,28.7265,32.9251,
1D FFT X-Direction,32.7414,31.7474,28.8261,33.0229,
Run complete,32.7423,31.7485,28.827,33.0238,

init,215.993,217.638,214.234,214.706,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.468725,0.426786,0.285312,0.287095,
Transpose (First Send),0.478198,0.43228,0.288633,0.290577,
Transpose (Packing),0.471849,0.42829,0.286384,0.288171,
Transpose (Start Local Transpose),0.517046,0.456579,0.308823,0.310447,
Transpose (Start Receive),0.539003,0.466764,0.316214,0.31829,
Transpose (First Receive),14.5268,14.607,11.2002,10.2679,
Transpose (Finished Receive),31.4055,37.8831,37.8162,28.1052,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.4392,37.9155,37.8479,28.135,
1D FFT X-Direction,31.5503,38.0194,37.9451,28.2351,
Run complete,31.5513,38.0204,37.946,28.236,

init,215.993,217.638,214.234,214.706,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.440968,0.422385,0.288374,0.285094,
Transpose (First Send),0.447742,0.426804,0.291722,0.288643,
Transpose (Packing),0.443008,0.423687,0.28944,0.286098,
Transpose (Start Local Transpose),0.475888,0.449585,0.310623,0.310026,
Transpose (Start Receive),0.491947,0.464797,0.318622,0.317708,
Transpose (First Receive),11.4817,13.1617,12.6433,10.7126,
Transpose (Finished Receive),33.606,33.1109,32.7386,31.1532,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),33.6402,33.1464,32.7696,31.1836,
1D FFT X-Direction,33.7458,33.2505,32.8674,31.2847,
Run complete,33.7469,33.2516,32.8683,31.2856,

init,215.993,217.638,214.234,214.706,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.426604,0.428562,0.287398,0.286793,
Transpose (First Send),0.431387,0.433295,0.290981,0.290171,
Transpose (Packing),0.42819,0.429855,0.288354,0.28774,
Transpose (Start Local Transpose),0.457203,0.459115,0.311211,0.309902,
Transpose (Start Receive),0.46796,0.469649,0.319504,0.317831,
Transpose (First Receive),11.0776,11.2169,11.9987,12.6317,
Transpose (Finished Receive),31.2282,29.4014,30.4814,31.6967,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.2604,29.4326,30.513,31.7289,
1D FFT X-Direction,31.3672,29.5403,30.6148,31.8278,
Run complete,31.3682,29.5413,30.6157,31.8288,

init,215.993,217.638,214.234,214.706,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.460111,0.429041,0.289916,0.286085,
Transpose (First Send),0.4741,0.435666,0.293528,0.289628,
Transpose (Packing),0.464329,0.430461,0.290949,0.287081,
Transpose (Start Local Transpose),0.529823,0.462391,0.313487,0.309805,
Transpose (Start Receive),0.562435,0.488278,0.321468,0.317148,
Transpose (First Receive),13.7154,13.4785,10.1929,12.9388,
Transpose (Finished Receive),34.0349,28.2415,32.4319,33.4826,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),34.0686,28.2752,32.4626,33.5139,
1D FFT X-Direction,34.174,28.3823,32.5613,33.6146,
Run complete,34.175,28.3834,32.5622,33.6155,

init,215.993,217.638,214.234,214.706,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.465269,0.422933,0.286034,0.288494,
Transpose (First Send),0.477966,0.427872,0.289626,0.292114,
Transpose (Packing),0.469166,0.424286,0.287069,0.289553,
Transpose (Start Local Transpose),0.530858,0.45275,0.310709,0.312944,
Transpose (Start Receive),0.561998,0.461641,0.318799,0.320624,
Transpose (First Receive),13.409,12.7027,12.0308,9.13284,
Transpose (Finished Receive),32.8286,32.6619,32.825,30.5609,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.8646,32.6974,32.8567,30.5909,
1D FFT X-Direction,32.9722,32.8042,32.957,30.6924,
Run complete,32.9736,32.8052,32.958,30.6934,

init,215.993,217.638,214.234,214.706,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.458669,0.419023,0.286718,0.285611,
Transpose (First Send),0.466866,0.423897,0.290297,0.288988,
Transpose (Packing),0.461117,0.42034,0.287733,0.28663,
Transpose (Start Local Transpose),0.49898,0.447897,0.310466,0.309576,
Transpose (Start Receive),0.518306,0.456952,0.318878,0.317486,
Transpose (First Receive),10.7158,11.9596,10.0395,13.6401,
Transpose (Finished Receive),33.0131,28.5546,32.8134,31.2282,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),33.0477,28.5877,32.8486,31.2652,
1D FFT X-Direction,33.1576,28.6961,32.9453,31.3659,
Run complete,33.1589,28.6971,32.9462,31.3668,

init,215.993,217.638,214.234,214.706,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.443088,0.530395,0.285062,0.287977,
Transpose (First Send),0.450689,0.561614,0.288411,0.291013,
Transpose (Packing),0.445227,0.532142,0.286045,0.288933,
Transpose (Start Local Transpose),0.482,0.66573,0.307031,0.312532,
Transpose (Start Receive),0.499252,0.701824,0.314703,0.31981,
Transpose (First Receive),13.8506,4.11805,10.6663,10.351,
Transpose (Finished Receive),29.9255,31.1561,30.6977,28.967,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.9602,31.1977,30.7337,29.0088,
1D FFT X-Direction,30.0703,31.3137,30.8674,29.1484,
Run complete,30.0716,31.3147,30.8684,29.1495,

init,215.993,217.638,214.234,214.706,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.464613,0.425238,0.294384,0.296114,
Transpose (First Send),0.477498,0.430124,0.300067,0.300619,
Transpose (Packing),0.468532,0.426512,0.295559,0.297101,
Transpose (Start Local Transpose),0.534531,0.454987,0.33024,0.339451,
Transpose (Start Receive),0.566571,0.464738,0.340938,0.35366,
Transpose (First Receive),8.04685,11.6898,11.1775,14.5967,
Transpose (Finished Receive),33.2794,33.0631,33.2758,31.9303,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),33.3156,33.0979,33.3073,31.9632,
1D FFT X-Direction,33.4189,33.2052,33.4081,32.0607,
Run complete,33.4203,33.2062,33.4091,32.0617,

init,215.993,217.638,214.234,214.706,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.463938,0.420939,0.288827,0.287057,
Transpose (First Send),0.476981,0.425383,0.29305,0.291049,
Transpose (Packing),0.467951,0.422139,0.290282,0.288125,
Transpose (Start Local Transpose),0.528295,0.450992,0.313811,0.313996,
Transpose (Start Receive),0.559141,0.460875,0.322488,0.322022,
Transpose (First Receive),14.3686,12.707,11.1019,13.3282,
Transpose (Finished Receive),32.5559,28.9469,32.2023,31.6407,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.5908,28.9775,32.2358,31.6727,
1D FFT X-Direction,32.6975,29.0836,32.3352,31.7738,
Run complete,32.6989,29.0847,32.3362,31.7747,
