,0,1,2,3,
Transpose (Start Local Transpose),30.8704,31.03,27.0276,27.0255,
Transpose (Start Receive),30.9097,31.0618,27.0588,27.0415,
Transpose (First Receive),86.3533,86.3536,85.6472,85.6399,
Transpose (Finished Receive),439.598,494.156,495.54,450.446,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),449.836,505.037,504.347,455.978,
1D FFT X-Direction,451.242,506.382,505.656,457.306,
Run complete,492.463,506.385,505.658,487.164,

init,495.912,501.629,493.386,496.002,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.3252,10.331,6.48705,6.52352,
Transpose (First Send),30.8464,30.85,26.9792,27.0186,
Transpose (Packing),30.8398,30.8445,26.9725,27.0128,
Transpose (Start Local Transpose),30.8634,30.8714,27.0019,27.0484,
Transpose (Start Receive),30.9049,30.8915,27.0215,27.0748,
Transpose (First Receive),84.9077,84.8895,84.1926,84.1697,
Transpose (Finished Receive),475.839,495.365,486.858,495.009,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),481.359,500.872,492.379,500.526,
1D FFT X-Direction,482.731,502.194,493.668,501.828,
Run complete,482.734,502.197,493.671,501.831,

init,495.912,501.629,493.386,496.002,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.3035,10.3172,6.49451,6.544,
Transpose (First Send),30.8133,30.8244,26.9831,27.0284,
Transpose (Packing),30.8079,30.8191,26.9781,27.0248,
Transpose (Start Local Transpose),30.8309,30.8464,27.0062,27.0485,
Transpose (Start Receive),30.8516,30.8628,27.024,27.0598,
Transpose (First Receive),83.9628,83.9637,84.671,84.7332,
Transpose (Finished Receive),494.885,474.158,473.421,494.619,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),504.838,479.677,478.951,500.125,
1D FFT X-Direction,506.142,481.025,480.295,501.398,
Run complete,506.145,481.028,486.522,501.4,

init,495.912,501.629,493.386,496.002,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.3141,10.4491,6.53841,6.48276,
Transpose (First Send),30.8201,30.9937,27.0382,26.969,
Transpose (Packing),30.8154,30.9675,27.0311,26.9647,
Transpose (Start Local Transpose),30.8379,31.0376,27.068,26.9916,
Transpose (Start Receive),30.8579,31.0687,27.0921,27.0065,
Transpose (First Receive),85.5792,85.5669,85.3717,85.2917,
Transpose (Finished Receive),497.121,490.621,476.161,485.507,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),502.639,496.145,481.687,491.017,
1D FFT X-Direction,503.995,497.485,482.981,492.285,
Run complete,503.998,497.488,488.813,495.408,

init,495.912,501.629,493.386,496.002,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.3333,10.3177,6.54017,6.50254,
Transpose (First Send),30.8685,30.8312,27.0305,26.9925,
Transpose (Packing),30.8464,30.8255,27.0258,26.9881,
Transpose (Start Local Transpose),30.8854,30.8548,27.0516,27.0179,
Transpose (Start Receive),30.9107,30.8943,27.0681,27.0352,
Transpose (First Receive),85.5094,85.5315,84.3376,84.3787,
Transpose (Finished Receive),494.809,454.687,494.586,493.553,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),500.322,460.206,503.081,499.074,
1D FFT X-Direction,501.667,461.561,504.36,500.394,
Run complete,501.671,482.999,504.362,500.396,

init,495.912,501.629,493.386,496.002,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.3531,10.3468,6.53857,6.50667,
Transpose (First Send),30.8589,30.8574,27.0266,26.999,
Transpose (Packing),30.8542,30.8517,27.0219,26.9933,
Transpose (Start Local Transpose),30.8782,30.8781,27.0468,27.032,
Transpose (Start Receive),30.8917,30.899,27.0626,27.0583,
Transpose (First Receive),83.1549,83.1756,84.5591,84.5614,
Transpose (Finished Receive),493.176,474.128,493.607,494.995,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),498.701,479.642,499.133,500.511,
1D FFT X-Direction,500.029,480.987,500.409,501.812,
Run complete,500.032,480.99,500.412,501.814,

init,495.912,501.629,493.386,496.002,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.3452,10.2834,6.51617,6.47812,
Transpose (First Send),30.858,30.7964,27.0044,26.9628,
Transpose (Packing),30.8535,30.7912,27,26.959,
Transpose (Start Local Transpose),30.8755,30.82,27.0264,26.987,
Transpose (Start Receive),30.8904,30.8591,27.0428,27.0025,
Transpose (First Receive),85.4628,85.496,85.1049,85.1097,
Transpose (Finished Receive),493.883,449.255,494.963,490.595,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),502.137,454.772,500.484,496.115,
1D FFT X-Direction,503.468,456.102,501.786,497.402,
Run complete,503.471,456.105,501.788,497.404,

init,495.912,501.629,493.386,496.002,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.3268,10.3251,6.51206,6.51054,
Transpose (First Send),30.8323,30.8397,26.9993,26.9969,
Transpose (Packing),30.8276,30.8343,26.9948,26.9924,
Transpose (Start Local Transpose),30.8486,30.8632,27.0216,27.0204,
Transpose (Start Receive),30.8848,30.8942,27.043,27.0353,
Transpose (First Receive),83.2265,83.2479,86.2674,86.2815,
Transpose (Finished Receive),500.201,490.008,494.418,491.913,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),505.712,495.528,499.946,498.562,
1D FFT X-Direction,507.06,496.906,501.273,499.855,
Run complete,507.063,496.909,501.276,499.906,

init,495.912,501.629,493.386,496.002,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.3253,10.3002,6.52995,6.52044,
Transpose (First Send),30.8545,30.8369,27.0231,27.0083,
Transpose (Packing),30.8493,30.829,27.0158,27.0032,
Transpose (Start Local Transpose),30.8717,30.8668,27.0514,27.0314,
Transpose (Start Receive),30.903,30.9147,27.0758,27.0469,
Transpose (First Receive),86.0226,86.0229,86.2597,86.252,
Transpose (Finished Receive),472.333,499.792,446.955,491.922,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),477.86,505.287,452.486,497.442,
1D FFT X-Direction,479.253,506.629,453.809,498.746,
Run complete,479.257,506.631,486.158,498.994,

init,495.912,501.629,493.386,496.002,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.3157,10.321,6.55297,6.55783,
Transpose (First Send),30.8276,30.8292,27.0457,27.0455,
Transpose (Packing),30.8216,30.8235,27.0411,27.0412,
Transpose (Start Local Transpose),30.8451,30.8505,27.0674,27.0693,
Transpose (Start Receive),30.8871,30.8738,27.0846,27.0859,
Transpose (First Receive),84.7306,84.7266,83.9491,84.0041,
Transpose (Finished Receive),481.927,459.119,494.623,492.641,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),487.438,464.634,500.148,498.158,
1D FFT X-Direction,488.788,465.984,501.448,499.505,
Run complete,488.791,491.535,501.451,499.508,

init,495.912,501.629,493.386,496.002,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.3358,10.3188,6.49256,6.4991,
Transpose (First Send),30.8416,30.8287,26.9833,26.9888,
Transpose (Packing),30.8373,30.823,26.9781,26.9837,
Transpose (Start Local Transpose),30.8575,30.8494,27.006,27.0197,
Transpose (Start Receive),30.8883,30.8696,27.026,27.0439,
Transpose (First Receive),83.6127,83.637,83.4765,83.4803,
Transpose (Finished Receive),468.17,492.255,499.247,477.754,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),473.686,497.771,504.745,483.267,
1D FFT X-Direction,475.017,499.117,506.022,484.564,
Run complete,486.083,499.152,506.024,484.567,

init,495.912,501.629,493.386,496.002,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.2843,10.3522,6.48843,6.5095,
Transpose (First Send),30.8142,30.8807,26.9782,26.9945,
Transpose (Packing),30.8079,30.8761,26.9725,26.9904,
Transpose (Start Local Transpose),30.8322,30.8993,27.0015,27.0168,
Transpose (Start Receive),30.8689,30.9134,27.0203,27.0286,
Transpose (First Receive),85.75,85.7554,86.6773,86.7618,
Transpose (Finished Receive),454.083,491.802,494.781,423.923,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),459.609,497.321,503.686,429.443,
1D FFT X-Direction,460.953,498.658,504.977,430.729,
Run complete,484.724,498.662,504.98,469.829,

init,495.912,501.629,493.386,496.002,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.32,10.338,6.49909,6.50925,
Transpose (First Send),30.8318,30.8442,26.9913,26.998,
Transpose (Packing),30.8255,30.8401,26.9849,26.994,
Transpose (Start Local Transpose),30.8506,30.8648,27.0139,27.0209,
Transpose (Start Receive),30.8701,30.8806,27.0319,27.0346,
Transpose (First Receive),86.4844,86.4971,83.644,83.6393,
Transpose (Finished Receive),484.436,460.442,496.417,489.059,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),489.952,465.959,501.916,494.571,
1D FFT X-Direction,491.304,467.308,503.194,495.843,
Run complete,494.567,479.939,503.197,495.845,

init,495.912,501.629,493.386,496.002,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.3495,10.3119,6.47772,6.52849,
Transpose (First Send),30.8621,30.8231,26.9686,27.0127,
Transpose (Packing),30.8572,30.8174,26.9626,27.0093,
Transpose (Start Local Transpose),30.8806,30.8447,26.9905,27.037,
Transpose (Start Receive),30.8955,30.8832,27.009,27.0499,
Transpose (First Receive),85.0946,85.1281,85.507,85.5435,
Transpose (Finished Receive),493.48,433.989,470.747,494.812,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),501.357,441.452,476.273,500.343,
1D FFT X-Direction,502.689,442.853,477.614,501.629,
Run complete,502.692,461.449,485.853,501.631,

init,495.912,501.629,493.386,496.002,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.3676,10.3318,6.53326,6.50359,
Transpose (First Send),30.8935,30.8518,27.0345,26.9906,
Transpose (Packing),30.8883,30.8429,27.0273,26.9864,
Transpose (Start Local Transpose),30.9137,30.8786,27.0646,27.0162,
Transpose (Start Receive),30.9293,30.9312,27.0899,27.0328,
Transpose (First Receive),84.6637,84.6568,83.1267,83.0884,
Transpose (Finished Receive),496.002,457.82,470.199,494.417,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),501.539,466.863,476.619,499.931,
1D FFT X-Direction,502.939,468.199,477.891,501.194,
Run complete,502.941,468.568,477.894,501.196,

init,495.912,501.629,493.386,496.002,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.3746,10.3493,6.49586,6.50287,
Transpose (First Send),30.9039,30.8622,26.9867,26.9865,
Transpose (Packing),30.8973,30.8561,26.9808,26.9836,
Transpose (Start Local Transpose),30.922,30.8864,27.0094,27.008,
Transpose (Start Receive),30.9477,30.9269,27.0319,27.0201,
Transpose (First Receive),86.7788,86.8009,90.6671,90.6531,
Transpose (Finished Receive),498.231,499.38,482.646,431.49,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),503.76,504.879,490.674,437.007,
1D FFT X-Direction,505.119,506.221,491.974,438.293,
Run complete,505.122,506.224,496.097,464.4,
