,0,1,2,3,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.8127,20.7615,13.1378,13.1176,
Transpose (Finished All2All),2143.4,2143.44,1952.29,1952.28,
Transpose (Unpacking),2143.41,2143.44,1952.3,1952.29,
1D FFT X-Direction,2145.91,2145.89,1954.7,1954.63,
Run complete,2145.91,2145.89,1954.7,1954.63,

init,221.118,218.515,216.328,212.657,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7973,20.7588,13.1276,13.1295,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.7989,20.7599,13.1289,13.1305,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.7999,20.7607,13.1301,13.1314,
Transpose (Finished All2All),2144.14,2144.16,1955.04,1955.04,
Transpose (Unpacking),2144.14,2144.17,1955.04,1955.04,
1D FFT X-Direction,2146.64,2146.67,1957.46,1957.42,
Run complete,2146.64,2146.67,1957.46,1957.42,

init,221.118,218.515,216.328,212.657,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.784,20.8133,13.162,13.1383,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.7854,20.8148,13.1632,13.1396,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.7863,20.8157,13.1641,13.1404,
Transpose (Finished All2All),2136.77,2136.81,1950.01,1950.01,
Transpose (Unpacking),2136.77,2136.81,1950.02,1950.02,
1D FFT X-Direction,2139.23,2139.3,1952.4,1952.38,
Run complete,2139.23,2139.3,1952.4,1952.38,

init,221.118,218.515,216.328,212.657,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.794,20.7873,13.137,13.124,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.7954,20.7885,13.1383,13.1251,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.7963,20.7895,13.1392,13.1261,
Transpose (Finished All2All),2142.92,2142.97,1952.26,1952.25,
Transpose (Unpacking),2142.92,2142.98,1952.26,1952.25,
1D FFT X-Direction,2145.38,2145.47,1954.62,1954.59,
Run complete,2145.39,2145.47,1954.62,1954.59,

init,221.118,218.515,216.328,212.657,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7766,20.823,13.1231,13.1343,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.778,20.8242,13.1243,13.1353,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.779,20.8253,13.1252,13.1365,
Transpose (Finished All2All),2142.32,2142.35,1954.99,1954.99,
Transpose (Unpacking),2142.32,2142.35,1954.99,1954.99,
1D FFT X-Direction,2144.77,2144.83,1957.37,1957.33,
Run complete,2144.77,2144.83,1957.37,1957.33,

init,221.118,218.515,216.328,212.657,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.8311,20.7479,13.1175,13.1318,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.8325,20.7491,13.1188,13.1329,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.8335,20.7499,13.1197,13.1338,
Transpose (Finished All2All),2146.19,2146.19,1953.59,1953.57,
Transpose (Unpacking),2146.19,2146.2,1953.59,1953.57,
1D FFT X-Direction,2148.71,2148.67,1956,1955.9,
Run complete,2148.71,2148.67,1956,1955.9,

init,221.118,218.515,216.328,212.657,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7856,20.7558,13.1225,13.1289,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.7872,20.7569,13.1238,13.13,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.7882,20.7578,13.1248,13.1312,
Transpose (Finished All2All),2140.74,2140.79,1957.72,1957.73,
Transpose (Unpacking),2140.75,2140.79,1957.72,1957.74,
1D FFT X-Direction,2143.23,2143.26,1960.12,1960.09,
Run complete,2143.23,2143.26,1960.12,1960.09,

init,221.118,218.515,216.328,212.657,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7496,20.7876,13.1358,13.1615,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.7511,20.7887,13.137,13.1626,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.752,20.7895,13.138,13.1635,
Transpose (Finished All2All),2143.9,2143.93,1956.98,1956.94,
Transpose (Unpacking),2143.91,2143.94,1956.98,1956.94,
1D FFT X-Direction,2146.41,2146.35,1959.42,1959.24,
Run complete,2146.41,2146.35,1959.43,1959.24,

init,221.118,218.515,216.328,212.657,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7986,20.7602,13.1387,13.1673,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.8,20.7613,13.1403,13.1682,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.8008,20.7624,13.1412,13.1691,
Transpose (Finished All2All),2143.86,2143.88,1951.91,1951.91,
Transpose (Unpacking),2143.86,2143.88,1951.91,1951.91,
1D FFT X-Direction,2146.35,2146.35,1954.32,1954.21,
Run complete,2146.35,2146.35,1954.32,1954.21,
